G[0,0](hr >= 65.819 & Pulse >= 68.781) [Discrimination Score: -0.111; Robustness + : -0.683; Robustness - : 1.335; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 12.747) U[0,1] (SpO2 >= 93.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.999 -> edrk <= 20.148) [Discrimination Score: -0.081; Robustness + : -3.642; Robustness - : -3.289; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.246) U[2,2] (Pulse <= 101.087)) [Discrimination Score: -0.031; Robustness + : 30.077; Robustness - : 30.669; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.138) U[1,2] (hr <= 88.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 12.804 & Pulse >= 64.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.961 & HEMOGLOBIN >= 7.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID >= 0.814 -> PARTIAL_THROMBOPLASTIN_TIME >= 45.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.721) U[0,0] (SpO2 <= 99.990)) [Discrimination Score: 0.155; Robustness + : 2.017; Robustness - : 1.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 93.331 -> LACTIC_ACID <= 1.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.035 -> SpO2 >= 91.781) [Discrimination Score: 0.165; Robustness + : -6.273; Robustness - : -6.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 261.246 | y <= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.026 | SBP >= 114.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 7.997 | tte >= -6.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.892 -> hr >= 59.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 129.591 -> PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 158.436 -> PLATELET_COUNT <= 271.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 7.861 | s24_hr >= -0.003) [Discrimination Score: 0.159; Robustness + : 0.981; Robustness - : 0.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.611 & SpO2 <= 99.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 248.450 & WHITE_BLOOD_CELL_COUNT >= 7.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.017 -> lds <= 1.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 89.356 & POTASSIUM <= 3.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 8.218 & MET >= 0.727) [Discrimination Score: 0.004; Robustness + : -0.118; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.615) U[1,2] (Temp >= 35.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.970) U[2,2] (SpO2 <= 99.293)) [Discrimination Score: 0.001; Robustness + : 1.349; Robustness - : 1.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.451 | Pulse >= 65.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.961 & LACTIC_ACID >= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.358 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.010 & Pulse >= 68.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.004 & SBP >= 128.387) [Discrimination Score: 0.269; Robustness + : -0.496; Robustness - : -3.608; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,2] (Temp >= 36.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.243 | s8_edrk >= -0.007) [Discrimination Score: 0.360; Robustness + : 2.757; Robustness - : 2.415; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.966) U[2,2] (PLATELET_COUNT >= 229.581)) [Discrimination Score: -0.567; Robustness + : 13.504; Robustness - : 28.891; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.134) U[0,2] (y <= 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.519) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.213 | PROTIME_INR >= 1.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.532 & CREATININE >= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.365) U[0,0] (SBP <= 184.084)) [Discrimination Score: -0.416; Robustness + : 27.920; Robustness - : 44.528; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 85.152) U[2,2] (tte >= -6.180)) [Discrimination Score: 0.015; Robustness + : 45.346; Robustness - : 44.838; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 191.756) U[1,2] (HEMOGLOBIN >= 8.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.702 -> Temp >= 36.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.499 -> POTASSIUM <= 3.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.968 -> direct >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.286 -> SBP <= 156.615) [Discrimination Score: 0.394; Robustness + : -7.581; Robustness - : -18.778; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.382) U[0,2] (PHOSPHORUS <= 3.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[1,2] (LOS >= 5.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.595) U[0,2] (Pulse >= 60.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.254 | LOS <= 12.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 7.708 & LOS >= 8.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.518) U[0,2] (GLUCOSE <= 186.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[1,2] (srr <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.025) U[2,2] (MET <= 0.996)) [Discrimination Score: -0.119; Robustness + : 0.168; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.654 | POTASSIUM <= 3.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.210 | Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.658) U[0,2] (PLATELET_COUNT >= 230.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.838) U[1,1] (Temp >= 36.420)) [Discrimination Score: -0.293; Robustness + : 0.714; Robustness - : 1.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.145 -> SBP >= 123.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.689 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 264.511) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.030) U[1,2] (y <= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.696 -> tte <= -1.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 20.277 | tte >= -3.980) [Discrimination Score: -1.698; Robustness + : 1.781; Robustness - : 3.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 26.961 & tte <= -2.057) [Discrimination Score: 1.171; Robustness + : 0.138; Robustness - : -1.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN >= 6.005 & tte >= -6.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.143 | tte <= -1.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.019 & Pulse >= 56.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.718) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.034 -> y >= 0.073) [Discrimination Score: 3.113; Robustness + : 0.020; Robustness - : -0.896; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.956) U[0,2] (POTASSIUM >= 3.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.185 -> WHITE_BLOOD_CELL_COUNT <= 9.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.603) U[0,2] (death >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.899 & s2_edrk <= 0.002) [Discrimination Score: 0.355; Robustness + : 0.003; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.823 -> lds <= 1.710) [Discrimination Score: -0.055; Robustness + : -1.042; Robustness - : -1.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 13.951 | TOTAL_PROTEIN >= 6.101) [Discrimination Score: 0.064; Robustness + : 1.035; Robustness - : 1.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.916 | Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 20.674 | Glasgow_Coma_Scale_Total >= 13.369) [Discrimination Score: -0.014; Robustness + : 1.617; Robustness - : 1.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.552 | TOTAL_BILIRUBIN <= 0.695) [Discrimination Score: 0.114; Robustness + : 0.444; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 66.336 & Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.065) U[0,2] (n_edrk >= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.035 & SBP >= 104.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.686 & WHITE_BLOOD_CELL_COUNT <= 9.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 1.219 -> LOS >= 3.255) [Discrimination Score: -0.380; Robustness + : -9.745; Robustness - : -8.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 8.945 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 6.225 -> PLATELET_COUNT >= 218.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 86.326 -> Temp <= 37.081) [Discrimination Score: 0.183; Robustness + : -11.674; Robustness - : -12.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 19.003 | Temp <= 37.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.993 & Pulse <= 91.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 8.750 & TROPONIN_I <= 0.053) [Discrimination Score: -0.233; Robustness + : -0.535; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.524 | SBP <= 163.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.356 & PROTIME_INR <= 1.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 10.627 -> POTASSIUM <= 3.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.349) U[0,2] (SBP >= 71.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.760) U[0,1] (Temp >= 35.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 12.699 & srr >= 0.032) [Discrimination Score: -0.476; Robustness + : -0.301; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 17.131 | tte <= -2.459) [Discrimination Score: 0.689; Robustness + : 2.289; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.612) U[0,2] (O2_Flow >= 2.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.013 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 & Temp >= 36.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.609) U[1,1] (LOS <= 12.805)) [Discrimination Score: 0.130; Robustness + : 20.065; Robustness - : 19.416; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.932) U[0,1] (lds <= 1.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 158.750) U[1,1] (y <= 0.878)) [Discrimination Score: -0.383; Robustness + : 8.926; Robustness - : 20.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.242 & SBP <= 178.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 112.516 -> TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.003 | Temp >= 36.820) [Discrimination Score: 0.114; Robustness + : 0.348; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.244) U[0,2] (PHOSPHORUS <= 3.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 & Pulse >= 52.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.439) U[0,2] (tte >= -4.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 17.272 & s24_hr >= -0.005) [Discrimination Score: 0.393; Robustness + : -0.474; Robustness - : -1.419; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.778) U[0,1] (n_edrk >= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 118.941) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 50.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.982) U[1,2] (Pulse >= 68.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.190) U[2,2] (Resp <= 18.863)) [Discrimination Score: -0.369; Robustness + : 1.278; Robustness - : 2.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 60.083 | PLATELET_COUNT <= 260.622) [Discrimination Score: 0.267; Robustness + : 26.222; Robustness - : 17.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 100.328 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 21.866 -> SODIUM >= 134.400) [Discrimination Score: 0.341; Robustness + : -1.975; Robustness - : -3.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 132.371 | TOTAL_BILIRUBIN >= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 132.191 | TOTAL_PROTEIN <= 6.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.166) U[0,2] (SODIUM >= 133.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.338 -> Mort <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.021 | Pulse <= 100.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 20.313 -> TROPONIN_I >= 0.037) [Discrimination Score: 0.346; Robustness + : -2.381; Robustness - : -3.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 0.915 & tte <= -0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.582 & PARTIAL_THROMBOPLASTIN_TIME <= 92.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.129 & PLATELET_COUNT >= 213.604) [Discrimination Score: -0.220; Robustness + : 0.114; Robustness - : 0.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.992 & POTASSIUM <= 3.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.991) U[2,2] (HEMOGLOBIN >= 8.237)) [Discrimination Score: 0.197; Robustness + : 1.338; Robustness - : 1.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 221.320 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.507 -> WHITE_BLOOD_CELL_COUNT <= 9.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.612 | SBP <= 175.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.648) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 36.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.681) U[0,0] (O2_Flow <= 5.959)) [Discrimination Score: 0.196; Robustness + : 3.959; Robustness - : 3.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 134.756 | y <= 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.109 | Pulse >= 70.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.830) U[1,2] (POTASSIUM >= 3.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.276 | PLATELET_COUNT >= 238.608) [Discrimination Score: -0.626; Robustness + : 8.773; Robustness - : 21.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.423 & Pulse <= 103.302) [Discrimination Score: 0.011; Robustness + : 0.536; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.954 | PHOSPHORUS >= 2.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.500) U[1,2] (PLATELET_COUNT <= 249.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.640 -> WHITE_BLOOD_CELL_COUNT <= 9.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.947 -> WHITE_BLOOD_CELL_COUNT <= 10.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN <= 6.289 & WHITE_BLOOD_CELL_COUNT <= 10.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 23.262 -> WHITE_BLOOD_CELL_COUNT >= 8.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
