G[0,1](hr >= 72.308 & Pulse >= 69.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 13.640) U[0,1] (PROTIME_INR <= 3.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 3.644 & TOTAL_PROTEIN <= 7.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.732 & POTASSIUM >= 4.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.282 -> TOTAL_PROTEIN <= 7.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.425 | POTASSIUM >= 4.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.970 & POTASSIUM >= 4.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 24.773 -> POTASSIUM <= 4.343) [Discrimination Score: -2.944; Robustness + : -0.728; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.961) U[0,0] (POTASSIUM <= 4.389)) [Discrimination Score: -2.919; Robustness + : 0.111; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.093 | CO2 <= 26.767) [Discrimination Score: 0.959; Robustness + : 1.159; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 191.047 | TOTAL_PROTEIN <= 6.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.268 | PLATELET_COUNT >= 177.271) [Discrimination Score: -2.944; Robustness + : 3.833; Robustness - : 34.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.888 | PLATELET_COUNT >= 179.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.564) U[2,2] (PLATELET_COUNT >= 178.877)) [Discrimination Score: -2.944; Robustness + : 2.024; Robustness - : 33.123; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.157) U[0,0] (PLATELET_COUNT <= 197.631)) [Discrimination Score: 2.501; Robustness + : 25.618; Robustness - : 2.843; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.317) U[0,2] (PROTIME_INR <= 3.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.739 & POTASSIUM >= 4.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.303 & PROTIME_INR >= 2.190) [Discrimination Score: 2.910; Robustness + : 1.316; Robustness - : -3.697; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.107) U[1,2] (GLUCOSE >= 135.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.005 | WHITE_BLOOD_CELL_COUNT >= 5.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.088 & POTASSIUM >= 4.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.014 -> PROTIME_INR >= 2.461) [Discrimination Score: -2.638; Robustness + : -1.444; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -0.593; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.007 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.575) U[0,1] (MAGNESIUM >= 1.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 132.273 -> WHITE_BLOOD_CELL_COUNT >= 5.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.644) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 179.511 | PROTIME_INR <= 3.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 75.210 -> WHITE_BLOOD_CELL_COUNT >= 6.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.634) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.019) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.074) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.947 | SODIUM <= 136.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.913 -> LOS <= 7.409) [Discrimination Score: -1.240; Robustness + : -5.409; Robustness - : -3.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.569 & TOTAL_PROTEIN <= 7.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.370) U[1,2] (CALCIUM <= 9.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.115 | PHOSPHORUS <= 3.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 24.052 | CALCIUM >= 9.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 4.086 | CALCIUM <= 9.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.257 | CREATININE >= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.383 | y <= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 144.559) U[2,2] (MAGNESIUM >= 1.916)) [Discrimination Score: 1.194; Robustness + : 23.186; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 185.145) U[1,2] (POTASSIUM >= 4.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.940 | LOS >= 2.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.540) U[0,1] (HEMOGLOBIN >= 10.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.884) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.228)) [Discrimination Score: 1.804; Robustness + : 2.221; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.945 | n_evts <= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 75.725 | n_evts <= 0.790) [Discrimination Score: -2.944; Robustness + : 2.289; Robustness - : 15.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 13.291 -> n_evts <= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.098) U[2,2] (TOTAL_PROTEIN <= 7.191)) [Discrimination Score: -2.984; Robustness + : 0.084; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 24.071 & n_evts <= 0.290) [Discrimination Score: 6.138; Robustness + : -0.034; Robustness - : -0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.900 & n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.281) U[0,1] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.818 & PLATELET_COUNT <= 208.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.479 -> n_evts <= 0.743) [Discrimination Score: 0.758; Robustness + : -0.743; Robustness - : -2.267; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.735) U[0,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.594 & PROTIME_INR <= 4.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.493) U[1,2] (POTASSIUM >= 4.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.229 | CALCIUM >= 9.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.438 -> SODIUM <= 136.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 2.917 & WHITE_BLOOD_CELL_COUNT <= 8.284) [Discrimination Score: 2.841; Robustness + : 0.868; Robustness - : -1.717; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 130.133) U[0,2] (PLATELET_COUNT >= 177.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.637) U[0,2] (tte >= -2.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.075 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.449) U[1,1] (SODIUM <= 136.788)) [Discrimination Score: -0.546; Robustness + : 0.389; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 14.030 & Temp >= 36.210) [Discrimination Score: 0.146; Robustness + : 0.522; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -0.088; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 97.989 & Pulse >= 82.786) [Discrimination Score: 0.500; Robustness + : 0.690; Robustness - : -5.438; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.454) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.966 -> n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.003 & MET >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.680 | Mort <= 0.179) [Discrimination Score: 0.632; Robustness + : 0.680; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.078 -> y <= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.130) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.287)) [Discrimination Score: 1.858; Robustness + : 1.273; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.132) U[0,2] (n_evts <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.150) U[1,2] (PLATELET_COUNT <= 185.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.168 & n_edrk >= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.479 -> PLATELET_COUNT >= 174.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.288 | GLUCOSE >= 144.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.562 | Pulse <= 104.679) [Discrimination Score: 0.099; Robustness + : 21.851; Robustness - : 20.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 20.226 -> n_edrk >= 0.572) [Discrimination Score: -2.684; Robustness + : -7.354; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.987 -> PHOSPHORUS <= 3.276) [Discrimination Score: 0.758; Robustness + : -0.294; Robustness - : -0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.983 -> n_edrk >= 0.307) [Discrimination Score: -1.379; Robustness + : -0.639; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.324) U[0,1] (TOTAL_PROTEIN <= 7.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.562) U[1,2] (n_edrk >= 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.000 -> AF <= 0.062) [Discrimination Score: 0.000; Robustness + : -0.062; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.998 | PLATELET_COUNT >= 166.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.275) U[1,2] (ICU_Pt_Days <= 1.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.019 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,2] (hr >= 75.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.407) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.277)) [Discrimination Score: -1.041; Robustness + : 0.619; Robustness - : 2.123; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.634) U[0,1] (PHOSPHORUS <= 3.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.208) U[0,1] (TOTAL_PROTEIN >= 6.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.599 -> ICU_Pt_Days <= 4.203) [Discrimination Score: -1.367; Robustness + : -4.203; Robustness - : -1.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.018 & ICU_Pt_Days >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 24.732 & ICU_Pt_Days <= 1.309) [Discrimination Score: 0.331; Robustness + : -0.521; Robustness - : -1.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.877 -> POTASSIUM <= 4.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.484 | PROTIME_INR <= 4.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.476 -> ICU_Pt_Days <= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.385) U[0,0] (PLATELET_COUNT <= 195.711)) [Discrimination Score: 1.846; Robustness + : 23.563; Robustness - : 2.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.152 | O2_Flow >= 2.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.785 -> y <= 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.093 | n_evts >= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.273 & n_evts >= 0.047) [Discrimination Score: 0.507; Robustness + : -0.047; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.742) U[0,0] (SBP >= 68.445)) [Discrimination Score: -0.538; Robustness + : 21.940; Robustness - : 35.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.473 | ICU_Pt_Days <= 4.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.832 & PROTIME_INR <= 4.331) [Discrimination Score: -0.449; Robustness + : 0.545; Robustness - : 1.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.641 & POTASSIUM >= 4.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.707 -> CHLORIDE >= 102.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 114.542 & y <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.601 | y <= 0.832) [Discrimination Score: 1.972; Robustness + : 2.057; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.061 -> n_evts <= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 78.489 & y >= 0.054) [Discrimination Score: -2.369; Robustness + : -3.134; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 14.469 -> y <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 25.299 | y >= 0.101) [Discrimination Score: 0.742; Robustness + : 1.154; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.877 -> y >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 7.070 | y <= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.905 -> y >= 0.035) [Discrimination Score: 1.401; Robustness + : -0.016; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.982) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.292)) [Discrimination Score: 1.309; Robustness + : 2.251; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.734 | SBP <= 174.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.783 -> y <= 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 192.866) U[1,1] (y >= 0.092)) [Discrimination Score: 2.251; Robustness + : 21.042; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.358) U[0,2] (LOS <= 11.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.849) U[0,1] (Pulse <= 85.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 13.721 | GLUCOSE <= 160.201) [Discrimination Score: -1.465; Robustness + : 13.867; Robustness - : 41.201; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.054) U[0,1] (GLUCOSE <= 161.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 124.431 | PHOSPHORUS <= 3.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.000 & GLUCOSE >= 134.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 24.418 | GLUCOSE >= 129.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 70.404 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.515 | n_edrk <= 0.931) [Discrimination Score: -1.742; Robustness + : 0.187; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.018) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.049)) [Discrimination Score: -1.499; Robustness + : 0.434; Robustness - : 3.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 3.840 & y >= 0.111) [Discrimination Score: -0.977; Robustness + : -0.263; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.827) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 83.541 | LOS >= 2.391) [Discrimination Score: 0.858; Robustness + : 7.617; Robustness - : 2.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 18.686 -> LOS <= 7.549) [Discrimination Score: -1.370; Robustness + : -6.568; Robustness - : -2.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.382 | TOTAL_PROTEIN >= 6.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.960 -> LOS <= 5.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.714 | LOS >= 2.054) [Discrimination Score: -0.174; Robustness + : 2.428; Robustness - : 3.089; Percent Class + : 0.000; Percent Class - : 1.000]
