G[1,1](hr >= 88.619 & Pulse >= 74.384) [Discrimination Score: -0.583; Robustness + : -3.647; Robustness - : 10.703; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 87.352) U[1,1] (s24_edrk >= -0.008)) [Discrimination Score: -0.124; Robustness + : 7.768; Robustness - : 9.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.147 & lds >= 1.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[1,1] (srr <= 0.081)) [Discrimination Score: -0.045; Robustness + : 0.034; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 & y <= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.100 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.670 | tte >= -3.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.684) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.128 & s8_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.128; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.104 | s8_hr <= 3.87339893205141e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 87.376 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 2.516 -> s2_edrk <= 0.004) [Discrimination Score: -0.632; Robustness + : -0.516; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 87.108 | LOS >= 1.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.215 & srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.156 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.120) U[2,2] (s8_edrk >= -0.008)) [Discrimination Score: -0.955; Robustness + : 0.008; Robustness - : 1.935; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.278) U[0,0] (n_edrk <= 0.963)) [Discrimination Score: 2.237; Robustness + : 2.278; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.070) U[0,1] (Mort >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.997 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.006 -> n_edrk <= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.151) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.143 & s8_edrk >= -0.006) [Discrimination Score: 0.310; Robustness + : 0.006; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.699) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.194 & Pulse <= 98.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 87.246 | SBP <= 165.938) [Discrimination Score: -0.886; Robustness + : 21.938; Robustness - : 52.171; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.047) U[1,2] (dfa >= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.157 | Temp <= 37.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 107.981 | ICU_Pt_Days <= 2.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.584) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.321) U[0,1] (lds >= 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.439) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.060 & y <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.870 & hr >= 74.041) [Discrimination Score: 0.072; Robustness + : 0.418; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.206) U[0,2] (direct >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.585 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 0.676 & s8_edrk <= 0.003) [Discrimination Score: -192.008; Robustness + : -0.676; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.159 & n_evts >= 0.035) [Discrimination Score: -1.563; Robustness + : -0.053; Robustness - : 0.461; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 97.434) U[1,2] (SpO2 >= 85.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.709 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.381 & Mort >= 0.075) [Discrimination Score: 0.309; Robustness + : -0.075; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.009 -> srr <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.016 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.149 & Resp <= 19.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.791) U[1,2] (SBP >= 68.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.084 | edrk >= 16.322) [Discrimination Score: -0.051; Robustness + : 2.287; Robustness - : 2.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.189 | n_evts >= 0.232) [Discrimination Score: -0.579; Robustness + : 0.189; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.954 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.604 & O2_Flow <= 3.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.158) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.685; Robustness + : 0.005; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 15.000 | SpO2 <= 98.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.148) U[0,1] (Resp >= 12.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.384 & s24_hr >= -0.001) [Discrimination Score: 0.403; Robustness + : 0.000; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.660) U[0,1] (Pulse >= 80.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.982 | SBP >= 84.029) [Discrimination Score: 0.381; Robustness + : 59.971; Robustness - : 43.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 0.961 & n_edrk >= 0.234) [Discrimination Score: -8.423; Robustness + : -0.961; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.262) U[1,2] (s8_hr <= 4.93688306404407e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.005 | hr >= 71.880) [Discrimination Score: -0.594; Robustness + : 13.183; Robustness - : 27.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.039 & Resp >= 16.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.931 | Temp <= 36.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,1] (LOS <= 10.935)) [Discrimination Score: 2.169; Robustness + : 10.935; Robustness - : 3.388; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,0] (SpO2 <= 99.987)) [Discrimination Score: 0.346; Robustness + : 7.375; Robustness - : 5.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 | SpO2 >= 88.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 78.790 & Temp <= 36.839) [Discrimination Score: 0.012; Robustness + : 0.142; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.460) U[0,1] (SpO2 >= 92.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.209 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.384) U[1,2] (Pulse <= 103.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.210) U[0,1] (n_edrk >= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -2.289 | y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.649 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.081 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.912) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.718 -> edrk <= 21.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.670 & Pulse >= 86.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.448) U[0,0] (direct <= 0.784)) [Discrimination Score: 1.137; Robustness + : 0.784; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.323 -> SpO2 >= 86.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.840 | tte <= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.135) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,1] (y >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.007 & n_edrk >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.617) U[0,0] (s2_hr <= 0.002)) [Discrimination Score: -1.643; Robustness + : 0.002; Robustness - : 6.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.369 -> s2_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.369; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,2] (SBP >= 100.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.536) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.279; Robustness + : 2.575; Robustness - : 3.540; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.226) U[2,2] (s2_hr >= -0.003)) [Discrimination Score: 2.129; Robustness + : 4.226; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[2,2] (SpO2 <= 97.017)) [Discrimination Score: 0.991; Robustness + : 4.351; Robustness - : 1.579; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.858) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 1.155; Robustness + : 0.858; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 94.764 & tte >= -1.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.027) U[0,2] (Mort >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 5.5182566923775883e-05 | SpO2 <= 99.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.684 & SpO2 >= 90.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.762) U[2,2] (SBP >= 71.568)) [Discrimination Score: 0.400; Robustness + : 72.432; Robustness - : 54.194; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[2,2] (Temp <= 37.017)) [Discrimination Score: -0.305; Robustness + : 0.338; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,2] (tte <= -0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,0] (tte <= -0.000)) [Discrimination Score: -0.919; Robustness + : 0.002; Robustness - : 1.083; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.001) U[2,2] (SpO2 >= 85.914)) [Discrimination Score: -0.965; Robustness + : 6.753; Robustness - : 9.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.597 & lds >= 1.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.733 -> O2_Flow >= 2.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,1] (srr <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 & tte >= -3.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 18.518 & y <= 0.522) [Discrimination Score: 0.987; Robustness + : 0.521; Robustness - : -1.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.753 -> srr <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.097 & tte >= -0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 & Pulse >= 72.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.001 -> y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.394) U[0,2] (srr <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.983 & tte <= -0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.820) U[1,2] (n_edrk <= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.337) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.337; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.557 & y >= 0.103) [Discrimination Score: 0.214; Robustness + : -0.103; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.602 | n_evts <= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.004 -> y <= 0.199) [Discrimination Score: 0.384; Robustness + : -0.199; Robustness - : -0.596; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.014 & Temp <= 36.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 99.160 | Temp <= 37.104) [Discrimination Score: 0.602; Robustness + : 15.468; Robustness - : 5.900; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.819) U[1,2] (SpO2 >= 92.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.330 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.462 -> SpO2 <= 96.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.903 & tte <= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.833 -> Glasgow_Coma_Scale_Total >= 14.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (y <= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 | srr <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.001 -> srr >= 0.039) [Discrimination Score: 0.769; Robustness + : -0.011; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.873 & Pulse >= 89.923) [Discrimination Score: 0.196; Robustness + : -2.725; Robustness - : -5.640; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 87.980 & Mort >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 & SBP <= 171.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.443) U[0,1] (tte <= -0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.008 | tte <= -0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.065 & srr <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.508 & srr <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.347 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.178 & tte <= -0.162) [Discrimination Score: 0.338; Robustness + : -0.162; Robustness - : -0.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.817 -> Temp >= 35.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.031 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.127 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.008 | s2_hr <= 0.001) [Discrimination Score: 0.750; Robustness + : 0.214; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.417 -> O2_Flow >= 2.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.033) U[1,2] (tte <= -0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.070 & y >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.780 | Temp <= 37.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.892 -> s2_edrk <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.892; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.743 | tte >= -3.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 -> SBP <= 181.782) [Discrimination Score: 0.425; Robustness + : -37.782; Robustness - : -57.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.296 | MET <= 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.001 | SBP >= 115.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.626 | n_evts >= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.157 | direct <= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.183) U[1,1] (tte >= -1.830)) [Discrimination Score: 1.743; Robustness + : 1.830; Robustness - : 1.202; Percent Class + : 0.000; Percent Class - : 1.000]
