G[2,2](hr >= 72.828 & Pulse >= 67.934) [Discrimination Score: -1.800; Robustness + : -8.330; Robustness - : 23.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 64.373 & SODIUM >= 134.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.187 -> SBP <= 167.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.883 -> SBP <= 156.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.253) U[1,2] (SBP <= 139.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.111 & SBP <= 182.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.833) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.487 & ICU_Pt_Days <= 1.255) [Discrimination Score: 1.671; Robustness + : 0.487; Robustness - : -2.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.453 & hr >= 70.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.822) U[2,2] (Pulse <= 97.766)) [Discrimination Score: 2.235; Robustness + : 34.589; Robustness - : 9.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.978 -> Pulse <= 112.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 87.311 -> n_edrk <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.899) U[1,2] (Pulse >= 61.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.405 & tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.775 & Pulse <= 99.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.944 | tte >= -1.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.034 & Temp <= 37.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.389 & HEMOGLOBIN <= 9.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.956 & O2_Flow <= 6.076) [Discrimination Score: -0.463; Robustness + : -0.044; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.023 & WHITE_BLOOD_CELL_COUNT >= 9.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.948 -> Temp >= 35.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 97.149 & Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.076) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.623 | Temp >= 35.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.900) U[2,2] (n_edrk >= 0.092)) [Discrimination Score: 2.630; Robustness + : 0.908; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> Temp >= 35.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.066 -> n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.009 | n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.653 | direct >= 0.076) [Discrimination Score: -0.562; Robustness + : 0.245; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.301) U[1,2] (PLATELET_COUNT >= 238.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.532 & Glasgow_Coma_Scale_Total >= 14.646) [Discrimination Score: 0.782; Robustness + : 0.295; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 12.093 & SBP <= 163.558) [Discrimination Score: -0.251; Robustness + : 5.355; Robustness - : 8.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 5.403 -> MET >= 0.023) [Discrimination Score: 0.764; Robustness + : -0.597; Robustness - : -2.760; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[0,2] (hr >= 68.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.759 | lds <= 2.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.213 & y <= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.023) U[1,2] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.674 & SBP >= 96.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.199 & MET <= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.459) U[1,2] (PLATELET_COUNT <= 259.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 89.425 | SBP >= 115.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.708 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.430 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.019 | PLATELET_COUNT <= 245.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.263) U[0,1] (s2_edrk <= 4.5683643005031045e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.026 | edrk >= 12.194) [Discrimination Score: -0.254; Robustness + : 5.364; Robustness - : 8.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.627 | n_evts <= 0.984) [Discrimination Score: 4.109; Robustness + : 0.984; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.972 | PARTIAL_THROMBOPLASTIN_TIME >= 30.217) [Discrimination Score: -0.529; Robustness + : 1.165; Robustness - : 1.482; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 219.786) U[1,2] (SBP >= 92.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.754 & SpO2 >= 87.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.016) U[2,2] (LOS >= 2.709)) [Discrimination Score: -0.231; Robustness + : 3.291; Robustness - : 4.203; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[1,2] (Temp >= 36.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.001 | Temp >= 36.056) [Discrimination Score: -0.068; Robustness + : 0.575; Robustness - : 0.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 171.990 -> HEMOGLOBIN >= 9.327) [Discrimination Score: 0.455; Robustness + : -24.817; Robustness - : -45.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.109 | HEMOGLOBIN <= 9.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.418 -> PHOSPHORUS >= 3.591) [Discrimination Score: 1.022; Robustness + : -0.380; Robustness - : -0.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.601 & SODIUM >= 135.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 102.729 & HEMOGLOBIN >= 9.291) [Discrimination Score: -24.530; Robustness + : -0.238; Robustness - : 0.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.428 & HEMOGLOBIN <= 9.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.122 | POTASSIUM >= 4.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.080) U[1,2] (Mort >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.645 | n_edrk >= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.002 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 160.240 -> y >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.949 -> HEMOGLOBIN <= 9.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.274) U[0,0] (Resp >= 18.382)) [Discrimination Score: -0.440; Robustness + : 1.284; Robustness - : 2.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.045 & PARTIAL_THROMBOPLASTIN_TIME <= 31.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.690) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.619 -> dfa >= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.110) U[0,2] (dfa <= 1.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.874 & MAGNESIUM <= 1.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.876) U[1,2] (dfa <= 1.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.916) U[2,2] (dfa >= 0.765)) [Discrimination Score: -1.144; Robustness + : 0.476; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.740) U[0,2] (dfa <= 1.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.735 -> POTASSIUM >= 4.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 147.064) U[0,2] (srr <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.010) U[1,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.768 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.841 | n_evts <= 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 134.164) U[0,1] (n_evts >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.208 & n_evts <= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.634 & n_evts <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.407 -> SODIUM >= 135.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.452 & n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.103 & n_evts <= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.009) U[0,1] (POTASSIUM >= 4.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.970) U[1,1] (tte >= -2.539)) [Discrimination Score: 1.487; Robustness + : 27.532; Robustness - : 5.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.041 -> srr >= 0.034) [Discrimination Score: 2.077; Robustness + : -0.016; Robustness - : -3.531; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[1,2] (Temp <= 37.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.060) U[1,2] (Glasgow_Coma_Scale_Total >= 14.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.258 -> Temp >= 35.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.000 & Temp >= 35.690) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.010 -> Resp <= 19.858) [Discrimination Score: 0.834; Robustness + : -0.320; Robustness - : -3.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.288 | tte >= -0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.479 -> O2_Flow <= 5.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.979 -> Resp <= 19.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.051 | Pulse <= 74.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= 8.772472862619851e-05 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.771 | PLATELET_COUNT >= 223.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.011) U[0,2] (death >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.186 & SpO2 >= 95.928) [Discrimination Score: 0.588; Robustness + : 0.897; Robustness - : -1.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 94.833 & WHITE_BLOOD_CELL_COUNT >= 9.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.203) U[1,2] (Resp >= 14.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.616 & Mort >= 0.028) [Discrimination Score: 0.467; Robustness + : -0.028; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.000 | s2_hr <= 0.000) [Discrimination Score: 0.593; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.256 | direct >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.677) U[1,2] (O2_Flow >= 2.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.245 & SpO2 <= 97.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.285 & Mort >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.489) U[0,0] (n_evts >= 0.141)) [Discrimination Score: -0.788; Robustness + : 0.666; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 175.582 | tte <= -0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.900 | Temp <= 36.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.001 -> Temp >= 36.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[1,2] (Pulse >= 64.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.596) U[0,2] (y <= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.399 | WHITE_BLOOD_CELL_COUNT <= 11.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.903 | n_evts >= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.079 -> n_evts >= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 264.693 -> SpO2 <= 99.901) [Discrimination Score: 4.512; Robustness + : -13.426; Robustness - : -52.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.217 -> srr <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr <= 0.003 & srr >= 0.025) [Discrimination Score: -0.073; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.176 | ICU_Pt_Days >= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.947 | Resp <= 21.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.375 -> SBP <= 156.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.196) U[1,1] (ICU_Pt_Days >= 0.077)) [Discrimination Score: -1.935; Robustness + : 0.032; Robustness - : 3.495; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.894) U[0,0] (edrk >= 12.006)) [Discrimination Score: 0.110; Robustness + : 5.262; Robustness - : 4.340; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.107) U[1,1] (edrk <= 23.646)) [Discrimination Score: -0.061; Robustness + : 6.199; Robustness - : 6.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.411 | edrk >= 16.659) [Discrimination Score: -0.242; Robustness + : 3.156; Robustness - : 5.632; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.580) U[0,0] (edrk <= 27.022)) [Discrimination Score: -0.157; Robustness + : 9.955; Robustness - : 11.176; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.869) U[0,2] (POTASSIUM >= 4.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.018 -> edrk <= 35.973) [Discrimination Score: 0.086; Robustness + : -18.907; Robustness - : -19.670; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.903) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 151.488 | Resp >= 14.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.523) U[0,1] (Resp <= 21.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.888 | Resp <= 20.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.111 -> Resp <= 19.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.949 -> Resp <= 21.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.083 | Resp <= 21.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.693) U[1,1] (Resp >= 15.160)) [Discrimination Score: 0.357; Robustness + : 4.487; Robustness - : 3.369; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.888) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.797)) [Discrimination Score: -1.195; Robustness + : 0.347; Robustness - : 1.003; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.238) U[0,1] (MET >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.004) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.132 & Temp >= 35.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.696 -> ICU_Pt_Days >= 0.029) [Discrimination Score: 1.306; Robustness + : -0.216; Robustness - : -3.192; Percent Class + : 0.000; Percent Class - : 1.000]
