G[1,1](hr >= 77.929 & Pulse >= 72.854) [Discrimination Score: -1.179; Robustness + : -3.521; Robustness - : 16.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.662 | n_evts <= 0.791) [Discrimination Score: 0.962; Robustness + : 0.791; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.084 & s24_hr >= -0.001) [Discrimination Score: -1.581; Robustness + : -0.084; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.127 & Glasgow_Coma_Scale_Total <= 14.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.151) U[1,2] (edrk <= 33.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.920 | s8_edrk <= 0.002) [Discrimination Score: 0.859; Robustness + : 0.928; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.117) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.873 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.610 & O2_Flow <= 6.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.970 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.025 & ICU_Pt_Days <= 3.883) [Discrimination Score: 0.982; Robustness + : 0.194; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.464 & direct <= 0.561) [Discrimination Score: 1.581; Robustness + : 0.464; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.070) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.025) U[0,2] (hr <= 95.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.778) U[0,1] (Mort <= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 78.553 | s8_hr >= -0.000) [Discrimination Score: -1.124; Robustness + : 0.001; Robustness - : 13.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 80.679 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.247 | Pulse <= 81.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.587) U[0,1] (ICU_Pt_Days >= 1.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.017) U[0,0] (LOS <= 8.718)) [Discrimination Score: 2.184; Robustness + : 8.718; Robustness - : 3.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 94.927 | Temp >= 35.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[1,2] (y >= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.023 -> n_edrk >= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.000 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.495) U[0,0] (ICU_Pt_Days >= 0.106)) [Discrimination Score: -1.030; Robustness + : 0.495; Robustness - : 2.608; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.155) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -1.191; Robustness + : 0.000; Robustness - : 14.296; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,0] (y <= 0.788)) [Discrimination Score: 2.449; Robustness + : 0.788; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.003 -> y <= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.899) U[0,2] (Mort <= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.084 | n_edrk >= 0.180) [Discrimination Score: 0.945; Robustness + : 0.814; Robustness - : 0.392; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.927) U[0,0] (n_evts >= 0.262)) [Discrimination Score: -12.660; Robustness + : -0.073; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.005 | y >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.019 & ICU_Pt_Days <= 2.802) [Discrimination Score: 0.866; Robustness + : -0.019; Robustness - : -0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.966 | SpO2 >= 90.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.157) U[0,2] (lds >= 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.152 -> edrk >= 11.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.000 | y <= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.484 -> SpO2 >= 86.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.394) U[1,1] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : 0.394; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.458) U[0,1] (tte >= -3.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.685 -> srr >= 0.062) [Discrimination Score: 66.139; Robustness + : 0.018; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.060) U[0,2] (Pulse <= 89.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.888 -> Resp <= 20.667) [Discrimination Score: 0.762; Robustness + : -0.888; Robustness - : -3.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.434 -> y <= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.102) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.977; Robustness + : 0.003; Robustness - : 1.800; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[1,2] (O2_Flow <= 4.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.906 | n_edrk >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 81.866 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.773) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.092) U[0,2] (tte >= -2.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.260 | s8_edrk >= -0.003) [Discrimination Score: 1.589; Robustness + : 3.260; Robustness - : 1.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.062 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.009 & Mort <= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.109 & MET >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.141) U[1,1] (y <= 0.458)) [Discrimination Score: 0.632; Robustness + : 5.859; Robustness - : 4.088; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.699) U[1,2] (y <= 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 168.867 | Temp <= 37.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.731) U[0,0] (Resp <= 21.508)) [Discrimination Score: -0.657; Robustness + : 1.508; Robustness - : 3.407; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.160) U[1,1] (Resp >= 18.232)) [Discrimination Score: 2.187; Robustness + : 10.160; Robustness - : 4.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.008 -> tte >= -3.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[1,2] (tte >= -3.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.971 | SBP >= 116.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.572) U[1,2] (Pulse <= 99.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.003 & tte <= -0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.001) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.672) U[0,0] (srr <= 0.078)) [Discrimination Score: -0.189; Robustness + : 3.479; Robustness - : 5.112; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.934) U[0,1] (SBP <= 181.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.381 | s8_hr >= -0.001) [Discrimination Score: 1.394; Robustness + : 4.381; Robustness - : 1.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.458 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.484 | SBP >= 110.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.004 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.933 | s24_hr <= 0.001) [Discrimination Score: -0.867; Robustness + : 0.001; Robustness - : 3.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.881 -> s24_edrk >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.803) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: 0.632; Robustness + : 0.803; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.075 & srr <= 0.080) [Discrimination Score: 0.241; Robustness + : 0.037; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 19.405 -> y <= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.288 & s2_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.288; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.003) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.429 | direct <= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.431 -> Mort <= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.599) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.053 & s8_edrk <= 0.003) [Discrimination Score: 0.401; Robustness + : 0.003; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.539 & Temp >= 35.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.268 & y >= 0.399) [Discrimination Score: -1.149; Robustness + : -0.399; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.025) U[0,1] (y >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.087 | n_evts <= 0.715) [Discrimination Score: 1.884; Robustness + : 0.715; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.544) U[0,2] (LOS >= 4.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.065 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.033) U[0,1] (SBP <= 122.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.677 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.548) U[0,0] (SpO2 >= 86.117)) [Discrimination Score: 0.567; Robustness + : 13.275; Robustness - : 11.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 4.228 | MET <= 0.156) [Discrimination Score: -0.781; Robustness + : 0.156; Robustness - : 2.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.725 & lds >= 1.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.811) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.001 -> SpO2 <= 99.542) [Discrimination Score: -0.534; Robustness + : -3.542; Robustness - : -2.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.786 & tte <= -0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -0.000 & SpO2 <= 96.798) [Discrimination Score: 0.453; Robustness + : -0.400; Robustness - : -1.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= 2.2815991872689374e-05 & SpO2 <= 98.506) [Discrimination Score: 1.723; Robustness + : 0.000; Robustness - : -6.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 4.820 & s8_edrk <= 0.000) [Discrimination Score: 0.849; Robustness + : -0.001; Robustness - : -2.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.386 -> s24_edrk <= 0.002) [Discrimination Score: -2.233; Robustness + : -8.386; Robustness - : -2.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.192 -> Temp <= 36.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.092) U[0,0] (Resp <= 21.719)) [Discrimination Score: -0.611; Robustness + : 1.719; Robustness - : 3.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.277 | tte <= -0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.022 -> edrk >= 13.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.010 | n_edrk >= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.169 & SBP <= 153.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.013 | LOS >= 1.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.178) U[0,1] (SpO2 >= 86.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.077 & srr <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 117.467 | Mort >= 0.138) [Discrimination Score: 1.368; Robustness + : 37.904; Robustness - : 21.212; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.144) U[1,2] (tte <= -0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.341 | n_edrk <= 0.909) [Discrimination Score: -2.831; Robustness + : -0.085; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.015 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.416 -> tte >= -2.254) [Discrimination Score: -0.048; Robustness + : -2.254; Robustness - : -2.175; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.026) U[0,1] (death <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.807 -> O2_Flow <= 5.787) [Discrimination Score: -5.293; Robustness + : -7.807; Robustness - : -4.084; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.419) U[0,0] (ICU_Pt_Days >= 1.338)) [Discrimination Score: -0.550; Robustness + : 0.732; Robustness - : 4.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.255 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.291) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.626; Robustness + : 1.291; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.077 -> direct <= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.467) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.185 & s8_edrk >= -0.007) [Discrimination Score: 0.860; Robustness + : 0.008; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.837 & Mort <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 85.920 -> tte >= -3.883) [Discrimination Score: 0.716; Robustness + : -3.883; Robustness - : -12.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.813 | Resp <= 21.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.823 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.698 & SpO2 <= 97.254) [Discrimination Score: 0.135; Robustness + : -0.698; Robustness - : -0.868; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.113) U[1,2] (n_evts >= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.730 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.138 -> lds <= 1.778) [Discrimination Score: 2.416; Robustness + : 0.067; Robustness - : -0.812; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.600) U[0,1] (s2_hr >= -3.8126052302773095e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[0,1] (n_evts >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.546 -> Pulse >= 71.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 88.932 & SpO2 <= 96.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 27.655 & n_evts >= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.028 & O2_Flow >= 2.189) [Discrimination Score: -0.627; Robustness + : -0.189; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.485) U[0,2] (O2_Flow <= 5.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.191 & s24_hr >= -0.000) [Discrimination Score: -330.841; Robustness + : -0.191; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.995 & Mort <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.716 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.495 & Temp >= 36.290) [Discrimination Score: -1.754; Robustness + : -0.495; Robustness - : 0.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 18.677 & tte >= -1.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.923) U[0,0] (ICU_Pt_Days <= 2.884)) [Discrimination Score: 1.657; Robustness + : 2.884; Robustness - : 1.050; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.167) U[0,1] (lds >= 1.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.108 & O2_Flow >= 2.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.003 | srr <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.003 | srr >= 0.036) [Discrimination Score: -0.257; Robustness + : 0.008; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.059 -> n_edrk >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.005 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
