G[1,2](hr >= 60.955 & Pulse >= 62.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.013 -> LOS <= 6.347) [Discrimination Score: -1.038; Robustness + : -3.347; Robustness - : -2.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.502 -> LOS >= 3.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.672) U[1,1] (PLATELET_COUNT <= 165.790)) [Discrimination Score: 2.113; Robustness + : 15.288; Robustness - : 1.528; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.190) U[0,2] (Pulse <= 101.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 72.507 & n_evts >= 0.117) [Discrimination Score: 1.462; Robustness + : -0.117; Robustness - : -23.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.121 -> y <= 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.031) U[0,2] (tte <= -0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.587 -> Mort <= 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.932 & n_evts >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.562 -> HEMOGLOBIN <= 9.746) [Discrimination Score: -0.780; Robustness + : -0.999; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.836 & POTASSIUM >= 3.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 49.051) U[1,1] (HEMOGLOBIN <= 9.773)) [Discrimination Score: -0.918; Robustness + : 23.437; Robustness - : 41.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.495 | HEMOGLOBIN <= 9.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 103.325 | HEMOGLOBIN >= 8.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.699 -> HEMOGLOBIN >= 8.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.596 -> MAGNESIUM <= 1.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.261 | TOTAL_PROTEIN >= 6.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.785) U[0,2] (HEMOGLOBIN >= 8.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.667 -> HEMOGLOBIN <= 9.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.540 | SODIUM >= 137.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.945) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.125)) [Discrimination Score: -0.498; Robustness + : 1.415; Robustness - : 2.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.312 & WHITE_BLOOD_CELL_COUNT >= 6.061) [Discrimination Score: -0.856; Robustness + : -0.784; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_PROTEIN >= 6.312 & WHITE_BLOOD_CELL_COUNT >= 5.034) [Discrimination Score: -0.554; Robustness + : -0.231; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.868 -> WHITE_BLOOD_CELL_COUNT <= 8.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.331 -> WHITE_BLOOD_CELL_COUNT >= 5.297) [Discrimination Score: 2.058; Robustness + : -0.769; Robustness - : -3.103; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.295) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.258)) [Discrimination Score: 0.626; Robustness + : 2.326; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.640) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 60.076 -> WHITE_BLOOD_CELL_COUNT <= 7.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.183) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.813 -> WHITE_BLOOD_CELL_COUNT >= 5.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 112.183 & y <= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.764) U[0,1] (n_edrk >= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.947) U[0,2] (y >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.601) U[1,2] (Pulse >= 57.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 18.981 | MET <= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.199 -> PLATELET_COUNT <= 197.130) [Discrimination Score: -0.932; Robustness + : -40.913; Robustness - : -6.618; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.070) U[1,1] (SpO2 >= 94.961)) [Discrimination Score: 0.644; Robustness + : 3.781; Robustness - : 1.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.550 | n_evts >= 0.109) [Discrimination Score: 0.558; Robustness + : 1.550; Robustness - : 1.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.042 & MET <= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.737 | y <= 0.631) [Discrimination Score: -0.969; Robustness + : 0.631; Robustness - : 4.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.004 -> n_evts <= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.003 -> cosen <= -1.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.145) U[0,0] (LOS <= 5.755)) [Discrimination Score: 1.027; Robustness + : 2.755; Robustness - : 1.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.170 | Glasgow_Coma_Scale_Total <= 14.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.049 -> n_evts <= 0.185) [Discrimination Score: 0.393; Robustness + : -0.185; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 155.449 -> SpO2 >= 93.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.926 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.048 -> ICU_Pt_Days <= 4.319) [Discrimination Score: -1.039; Robustness + : -3.319; Robustness - : -1.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.167 -> srr <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.759) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.674 & ICU_Pt_Days >= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.485 | y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.118 & n_evts >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.622) U[2,2] (PLATELET_COUNT <= 209.803)) [Discrimination Score: 2.196; Robustness + : 51.601; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.263 | WHITE_BLOOD_CELL_COUNT >= 5.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.428 -> hr >= 60.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.933) U[0,1] (PLATELET_COUNT <= 181.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.243 | tte >= -3.755) [Discrimination Score: 0.788; Robustness + : 3.755; Robustness - : 2.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.191 | lds <= 2.665) [Discrimination Score: 1.726; Robustness + : 1.869; Robustness - : 1.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.089 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 66.273) U[0,1] (PLATELET_COUNT <= 186.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.001 | s24_edrk <= 0.001) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 83.062 | ICU_Pt_Days >= 1.176) [Discrimination Score: 1.168; Robustness + : 26.610; Robustness - : 6.631; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.115) U[1,2] (lds <= 1.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.290 -> tte >= -2.107) [Discrimination Score: -0.935; Robustness + : -2.107; Robustness - : -1.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.252 & SpO2 <= 98.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.259) U[2,2] (hr >= 55.316)) [Discrimination Score: -2.181; Robustness + : 3.344; Robustness - : 42.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.352 | y <= 0.939) [Discrimination Score: 1.499; Robustness + : 0.939; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 169.502 | y <= 0.405) [Discrimination Score: 0.901; Robustness + : 18.057; Robustness - : 3.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.888 | y >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.045 & hr >= 61.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.872) U[1,2] (n_edrk <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.023 & srr <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.769) U[1,2] (SpO2 >= 93.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.249 -> Pulse <= 97.836) [Discrimination Score: -0.952; Robustness + : -38.551; Robustness - : -13.442; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 73.268 -> n_edrk >= 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.119 & tte <= -0.049) [Discrimination Score: -0.659; Robustness + : -0.119; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (Mort <= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 | Pulse <= 80.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.106) U[1,2] (LOS <= 3.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.812 & WHITE_BLOOD_CELL_COUNT <= 7.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.124 | HEMOGLOBIN >= 8.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.785 & edrk <= 20.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.932 & n_edrk >= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.153) U[1,1] (direct <= 0.897)) [Discrimination Score: 1.127; Robustness + : 0.897; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.501) U[0,0] (SpO2 <= 99.023)) [Discrimination Score: -0.674; Robustness + : 0.795; Robustness - : 4.519; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.062) U[2,2] (Pulse <= 92.526)) [Discrimination Score: 1.317; Robustness + : 33.183; Robustness - : 10.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.272 -> hr >= 62.409) [Discrimination Score: 2.017; Robustness + : -1.988; Robustness - : -35.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.402 & n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.401 -> y >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 108.197 | Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 7.992 & y <= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.496 & LOS >= 3.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.263 | SpO2 >= 95.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.541 & O2_Flow >= 2.002) [Discrimination Score: 0.071; Robustness + : 0.130; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 92.304 -> O2_Flow >= 2.113) [Discrimination Score: 0.917; Robustness + : -14.526; Robustness - : -26.696; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.912 & O2_Flow >= 2.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.078 | TOTAL_PROTEIN >= 6.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.304 -> O2_Flow >= 2.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.083 -> PHOSPHORUS >= 2.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.062 -> O2_Flow >= 2.113) [Discrimination Score: 0.363; Robustness + : -4.886; Robustness - : -7.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 22.907 & O2_Flow >= 2.184) [Discrimination Score: -0.514; Robustness + : 0.028; Robustness - : 1.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.088 -> O2_Flow >= 2.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.449) U[1,2] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.047 & hr >= 59.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.114) U[0,0] (PLATELET_COUNT >= 164.702)) [Discrimination Score: -0.943; Robustness + : 9.860; Robustness - : 40.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 10.757 & PLATELET_COUNT <= 178.345) [Discrimination Score: 0.975; Robustness + : -3.874; Robustness - : -28.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.017 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.479) U[0,1] (SpO2 >= 91.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.977) U[1,1] (Pulse <= 89.004)) [Discrimination Score: 1.354; Robustness + : 29.661; Robustness - : 8.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.186 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.556 -> y <= 0.468) [Discrimination Score: -1.214; Robustness + : -0.848; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.686 & PLATELET_COUNT <= 179.016) [Discrimination Score: 0.943; Robustness + : -5.086; Robustness - : -28.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.060 & ICU_Pt_Days >= 0.929) [Discrimination Score: 0.787; Robustness + : 0.060; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.888 & tte <= -0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.054 & Pulse >= 50.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.345 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.010 | n_edrk >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.950 -> PLATELET_COUNT >= 164.122) [Discrimination Score: 2.198; Robustness + : -8.995; Robustness - : -47.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.024 & n_edrk >= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.597 & PLATELET_COUNT >= 148.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.302 -> lds <= 1.112) [Discrimination Score: -1.862; Robustness + : -0.417; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.976) U[0,2] (PLATELET_COUNT >= 153.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 89.280 & PLATELET_COUNT >= 162.373) [Discrimination Score: -0.831; Robustness + : -12.376; Robustness - : -3.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.781 & PLATELET_COUNT <= 205.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 25.978 -> PLATELET_COUNT >= 146.333) [Discrimination Score: 0.960; Robustness + : -13.066; Robustness - : -56.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 199.217 -> POTASSIUM >= 3.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 116.989 & PLATELET_COUNT <= 174.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.478 -> PLATELET_COUNT <= 179.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.164) U[1,1] (PLATELET_COUNT >= 156.177)) [Discrimination Score: -2.198; Robustness + : 9.699; Robustness - : 55.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 208.148 | TOTAL_PROTEIN >= 6.372) [Discrimination Score: 2.192; Robustness + : 50.110; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 164.004 -> SODIUM >= 137.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 2.947 & PLATELET_COUNT >= 156.612) [Discrimination Score: -1.953; Robustness + : -7.378; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.554 -> Pulse <= 93.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.431) U[0,2] (Pulse <= 89.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.044 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 21.946 & Mort >= 0.040) [Discrimination Score: 0.286; Robustness + : -0.040; Robustness - : -0.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.203 | dfa <= 0.785) [Discrimination Score: -0.383; Robustness + : 0.203; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
