G[0,1](hr >= 90.697 & Pulse >= 84.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 227.624 | PROTIME_INR <= 1.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.210 -> WHITE_BLOOD_CELL_COUNT <= 12.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.644 & PLATELET_COUNT >= 216.896) [Discrimination Score: 1.000; Robustness + : -2.826; Robustness - : -4.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.241 & PARTIAL_THROMBOPLASTIN_TIME <= 32.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.788 -> WHITE_BLOOD_CELL_COUNT >= 8.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.709) U[1,2] (PROTIME_INR <= 1.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.205 & PARTIAL_THROMBOPLASTIN_TIME >= 32.214) [Discrimination Score: 0.420; Robustness + : -0.159; Robustness - : -0.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.211 | PROTIME_INR <= 1.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.994) U[1,2] (TOTAL_BILIRUBIN >= 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.452 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.247 | PROTIME_INR <= 1.380) [Discrimination Score: -1.000; Robustness + : 0.080; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.329 -> PROTIME_INR >= 1.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.078) U[0,1] (POTASSIUM <= 4.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.068 | PROTIME_INR <= 1.315) [Discrimination Score: 1.000; Robustness + : 0.624; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 10.452 & PARTIAL_THROMBOPLASTIN_TIME <= 32.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.369) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.719 & PARTIAL_THROMBOPLASTIN_TIME >= 31.880) [Discrimination Score: -1.000; Robustness + : -0.099; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.541 & PARTIAL_THROMBOPLASTIN_TIME >= 32.079) [Discrimination Score: 0.420; Robustness + : 0.431; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.415) U[1,2] (PHOSPHORUS >= 3.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.399 | SODIUM <= 136.085) [Discrimination Score: 0.420; Robustness + : 5.642; Robustness - : 1.754; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.370) U[0,1] (PROTIME_INR >= 1.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.161) U[0,2] (TOTAL_PROTEIN <= 6.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.856) U[0,1] (SODIUM >= 126.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.325) U[2,2] (PROTIME_INR <= 1.256)) [Discrimination Score: -1.000; Robustness + : 2.591; Robustness - : 5.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 88.333 | PARTIAL_THROMBOPLASTIN_TIME >= 32.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.207) U[0,2] (TOTAL_PROTEIN <= 6.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.767) U[1,2] (cosen <= -1.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.905 -> LOS <= 19.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.959) U[1,1] (LOS >= 4.202)) [Discrimination Score: 4.186; Robustness + : 16.798; Robustness - : 4.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 19.624 -> n_evts <= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.000 | s2_hr >= -0.000) [Discrimination Score: 0.367; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.564 & n_evts >= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.360 | WHITE_BLOOD_CELL_COUNT >= 9.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.248 & TOTAL_BILIRUBIN >= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.233 & WHITE_BLOOD_CELL_COUNT <= 12.867) [Discrimination Score: -1.000; Robustness + : -0.383; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.957) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 20.894 | WHITE_BLOOD_CELL_COUNT <= 12.525) [Discrimination Score: 0.420; Robustness + : 6.509; Robustness - : 4.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 132.040 -> WHITE_BLOOD_CELL_COUNT <= 12.099) [Discrimination Score: 1.000; Robustness + : -5.869; Robustness - : -13.040; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.875) U[0,2] (SODIUM >= 129.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.360) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.839)) [Discrimination Score: 1.000; Robustness + : 16.961; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN <= 0.691 -> WHITE_BLOOD_CELL_COUNT >= 8.853) [Discrimination Score: -1.000; Robustness + : -2.269; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.481 -> PLATELET_COUNT >= 212.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.929 | WHITE_BLOOD_CELL_COUNT >= 8.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN >= 6.323 -> WHITE_BLOOD_CELL_COUNT <= 10.891) [Discrimination Score: 1.000; Robustness + : -1.284; Robustness - : -2.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.208 & HEMOGLOBIN <= 11.135) [Discrimination Score: -0.420; Robustness + : -0.036; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.739 -> WHITE_BLOOD_CELL_COUNT >= 8.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 31.888 -> PLATELET_COUNT >= 213.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 214.916 | TOTAL_PROTEIN >= 6.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 224.372 | SODIUM >= 132.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.101 | PLATELET_COUNT >= 216.581) [Discrimination Score: 0.420; Robustness + : 6.609; Robustness - : 1.744; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 226.796) U[0,2] (TOTAL_BILIRUBIN <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 124.317 -> PLATELET_COUNT >= 215.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 21.144 & HEMOGLOBIN <= 10.822) [Discrimination Score: -0.420; Robustness + : -3.261; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.312) U[2,2] (HEMOGLOBIN >= 10.476)) [Discrimination Score: 1.000; Robustness + : 4.518; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.260 -> POTASSIUM <= 5.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 61.526) U[2,2] (HEMOGLOBIN <= 10.822)) [Discrimination Score: -1.000; Robustness + : 14.548; Robustness - : 29.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.843 | MAGNESIUM >= 1.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.913 & Pulse >= 73.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 20.011 -> Resp <= 20.548) [Discrimination Score: 3.202; Robustness + : 0.989; Robustness - : -12.583; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.928) U[0,2] (LOS >= 10.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,2] (hr >= 85.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.092 | y >= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.110) U[0,1] (Resp <= 19.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.197) U[2,2] (LOS <= 19.057)) [Discrimination Score: -2.383; Robustness + : 1.101; Robustness - : 11.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.141 | srr >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,0] (MET <= 0.693)) [Discrimination Score: -0.866; Robustness + : 0.693; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.593) U[1,2] (srr <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.823) U[2,2] (Pulse <= 97.760)) [Discrimination Score: 0.627; Robustness + : 16.354; Robustness - : 5.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.569 & lds <= 2.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.032 | n_evts <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.802 & srr >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.094) U[0,0] (srr <= 0.099)) [Discrimination Score: -2.398; Robustness + : -0.043; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 87.771 & y <= 0.917) [Discrimination Score: 1.000; Robustness + : 0.917; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.140 -> Pulse <= 92.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.705) U[0,0] (MET >= 0.076)) [Discrimination Score: 1.306; Robustness + : 11.901; Robustness - : 2.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.533 & srr >= 0.027) [Discrimination Score: -2.434; Robustness + : -0.467; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.419 & WHITE_BLOOD_CELL_COUNT <= 13.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.093 | n_evts >= 0.451) [Discrimination Score: -1.000; Robustness + : 0.393; Robustness - : 0.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 93.668 & y <= 0.712) [Discrimination Score: 0.956; Robustness + : 0.712; Robustness - : -10.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.359 & tte <= -0.309) [Discrimination Score: -0.675; Robustness + : -0.309; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.071) U[0,2] (y <= 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.457) U[0,1] (Resp >= 15.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.716 & HEMOGLOBIN <= 10.677) [Discrimination Score: -3.394; Robustness + : -0.404; Robustness - : 0.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.384 | PLATELET_COUNT <= 218.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.021 | Mort >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 7.120 | SBP >= 84.263) [Discrimination Score: 1.399; Robustness + : 65.237; Robustness - : 25.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.939 | O2_Flow >= 2.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.886) U[1,2] (MET >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.636 & SBP >= 121.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 10.867 & Mort <= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.495) U[1,2] (HEMOGLOBIN <= 10.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.792 -> WHITE_BLOOD_CELL_COUNT <= 10.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.547 | PLATELET_COUNT >= 216.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.490 & Resp <= 23.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.156 & srr <= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.695) U[1,2] (O2_Flow >= 2.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.855 -> n_evts >= 0.164) [Discrimination Score: -1.581; Robustness + : -2.855; Robustness - : -1.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.637 | PROTIME_INR <= 1.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.570) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.296 -> n_edrk >= 0.379) [Discrimination Score: -1.929; Robustness + : -0.704; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.349 & SpO2 <= 95.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.036 -> Resp <= 23.625) [Discrimination Score: 1.183; Robustness + : -1.294; Robustness - : -6.196; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (Temp <= 37.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.037) U[0,2] (Resp >= 19.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.224 | LOS >= 6.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 19.564) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.386)) [Discrimination Score: -1.576; Robustness + : 1.514; Robustness - : 12.135; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.838) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.555 -> PROTIME_INR >= 1.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 15.120) U[0,0] (n_edrk >= 0.016)) [Discrimination Score: -1.273; Robustness + : 0.984; Robustness - : 7.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.879 -> Temp >= 35.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.375 -> WHITE_BLOOD_CELL_COUNT <= 12.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.556) U[1,1] (HEMOGLOBIN <= 10.587)) [Discrimination Score: -1.029; Robustness + : 0.122; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.080 | PLATELET_COUNT <= 219.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.801 | Resp <= 23.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.353) U[0,1] (lds <= 1.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.024) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.964)) [Discrimination Score: 1.281; Robustness + : 1.206; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.072 & PROTIME_INR >= 1.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.720) U[0,0] (MET <= 0.968)) [Discrimination Score: 0.632; Robustness + : 0.968; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.816) U[0,2] (y <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.151 | O2_Flow >= 2.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.132 & n_evts >= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 119.183 | n_evts >= 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.450 & n_evts <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.221 -> n_evts <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.909) U[0,1] (n_evts <= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.795 & n_evts <= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.551 -> TOTAL_PROTEIN <= 6.353) [Discrimination Score: 1.678; Robustness + : -0.003; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.747) U[2,2] (n_evts >= 0.458)) [Discrimination Score: -1.000; Robustness + : 0.195; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.792) U[0,2] (POTASSIUM >= 4.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 68.749 -> n_evts >= 0.386) [Discrimination Score: 1.000; Robustness + : -10.933; Robustness - : -22.251; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.630) U[2,2] (PHOSPHORUS >= 3.108)) [Discrimination Score: 0.238; Robustness + : 0.630; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 86.299 -> Resp >= 19.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.661 -> Resp >= 17.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.258 | n_edrk >= 0.067) [Discrimination Score: 0.928; Robustness + : 0.933; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.142 & ICU_Pt_Days <= 2.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 7.513 | PROTIME_INR <= 1.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
