G[0,0](hr >= 57.638 & Pulse >= 65.153) [Discrimination Score: -1.020; Robustness + : -0.346; Robustness - : 12.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.494 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.757 -> HEMOGLOBIN >= 10.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.204 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 61.849 -> WHITE_BLOOD_CELL_COUNT >= 4.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (y <= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.914 | Temp <= 36.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.433) U[0,1] (O2_Flow >= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 34.954) U[0,2] (O2_Flow <= 5.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.217 -> TOTAL_PROTEIN >= 6.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.586) U[0,2] (O2_Flow <= 5.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 71.755) U[0,2] (O2_Flow >= 2.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.267) U[0,1] (TOTAL_BILIRUBIN <= 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.517 | lds <= 3.024) [Discrimination Score: 0.426; Robustness + : 1.644; Robustness - : 1.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.055 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.146 & n_edrk <= 0.985) [Discrimination Score: -1.014; Robustness + : -0.146; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.534 -> hr >= 64.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.465) U[1,1] (hr >= 65.179)) [Discrimination Score: -1.438; Robustness + : 3.579; Robustness - : 27.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.291 | hr <= 97.781) [Discrimination Score: 1.620; Robustness + : 31.218; Robustness - : 9.174; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.250) U[0,1] (SODIUM <= 138.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 5.263896555113272e-05 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.232 -> Pulse >= 66.017) [Discrimination Score: 0.957; Robustness + : -2.366; Robustness - : -11.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte >= -2.927 & WHITE_BLOOD_CELL_COUNT <= 7.123) [Discrimination Score: 5.033; Robustness + : 2.181; Robustness - : -1.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 52.280 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 29.890 | O2_Flow >= 2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 56.350 & SODIUM <= 138.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.885) U[0,2] (MET <= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.494 | LOS >= 3.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.034 -> WHITE_BLOOD_CELL_COUNT <= 7.989) [Discrimination Score: -0.468; Robustness + : -3.062; Robustness - : -1.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.027 -> O2_Flow <= 3.703) [Discrimination Score: 1.353; Robustness + : -1.457; Robustness - : -4.039; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.391) U[1,1] (PROTIME_INR >= 1.214)) [Discrimination Score: -1.927; Robustness + : 0.556; Robustness - : 1.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 75.495 -> CREATININE <= 0.885) [Discrimination Score: 0.696; Robustness + : -10.484; Robustness - : -15.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.698 & CREATININE >= 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.438 & CREATININE >= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.183 -> TOTAL_PROTEIN <= 6.918) [Discrimination Score: 0.665; Robustness + : -0.550; Robustness - : -0.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 33.705 & CREATININE <= 0.988) [Discrimination Score: -0.386; Robustness + : -0.367; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.744) U[0,2] (TOTAL_BILIRUBIN >= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 63.356 | CALCIUM <= 10.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.233 -> CALCIUM >= 9.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.474) U[0,1] (CALCIUM <= 10.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 22.222 | CALCIUM <= 10.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.259 -> TOTAL_PROTEIN <= 6.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 10.081 -> TOTAL_BILIRUBIN <= 0.850) [Discrimination Score: 2.555; Robustness + : -0.426; Robustness - : -1.181; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.874) U[0,2] (PROTIME_INR <= 1.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.008 | PLATELET_COUNT <= 203.932) [Discrimination Score: 3.185; Robustness + : 75.498; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.516 | PLATELET_COUNT >= 122.085) [Discrimination Score: -3.979; Robustness + : 12.988; Robustness - : 89.915; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.300) U[1,2] (n_edrk <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.561) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.475; Robustness + : 0.433; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.457 -> Mort <= 0.933) [Discrimination Score: 0.132; Robustness + : -2.457; Robustness - : -2.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.010 & hr >= 61.710) [Discrimination Score: -0.480; Robustness + : -0.957; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.506 | WHITE_BLOOD_CELL_COUNT <= 5.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.000 & Pulse >= 62.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.360 | Pulse <= 101.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.049 & MET <= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 33.894 & direct <= 0.288) [Discrimination Score: 0.269; Robustness + : 0.116; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 31.209) U[0,1] (Mort <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 93.084 & CREATININE <= 1.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.970) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 98.858 | HEMOGLOBIN <= 11.084) [Discrimination Score: -0.004; Robustness + : 20.059; Robustness - : 20.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.154 & O2_Flow >= 2.228) [Discrimination Score: 0.631; Robustness + : -0.084; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.412) U[0,2] (LOS <= 8.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.122) U[0,2] (Temp <= 37.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.286 & Pulse <= 89.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 115.938 & Mort <= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.016 -> srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.862 -> MAGNESIUM >= 2.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.011 -> WHITE_BLOOD_CELL_COUNT <= 5.979) [Discrimination Score: -0.942; Robustness + : -1.100; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.160 & O2_Flow <= 2.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.460 & Pulse <= 106.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.265 -> Temp >= 36.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.878) U[0,0] (POTASSIUM >= 3.955)) [Discrimination Score: 0.418; Robustness + : 0.366; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.257) U[0,1] (PLATELET_COUNT <= 137.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.421 -> O2_Flow >= 2.131) [Discrimination Score: 0.092; Robustness + : -4.138; Robustness - : -4.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 31.733 & Glasgow_Coma_Scale_Total >= 14.641) [Discrimination Score: -0.881; Robustness + : -0.692; Robustness - : 0.359; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.199) U[1,2] (Temp <= 36.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 3.155 -> PHOSPHORUS >= 3.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 62.612 -> SODIUM <= 140.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 33.964 & POTASSIUM >= 4.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.758 -> SBP <= 105.845) [Discrimination Score: -0.090; Robustness + : -8.539; Robustness - : -6.485; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.401) U[0,0] (Pulse <= 110.173)) [Discrimination Score: 1.014; Robustness + : 45.318; Robustness - : 32.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 & SBP <= 165.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.876 & O2_Flow >= 2.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.832 & s24_edrk <= 0.001) [Discrimination Score: -0.047; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 92.815 -> PLATELET_COUNT <= 186.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.536 | hr >= 53.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.427 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 31.265 -> HEMOGLOBIN <= 11.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 138.297 | Temp >= 36.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.299 -> n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.015 -> Temp <= 37.347) [Discrimination Score: 1.167; Robustness + : -1.343; Robustness - : -1.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.104 | n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 65.787 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.278) U[2,2] (GLUCOSE >= 112.032)) [Discrimination Score: 0.219; Robustness + : 11.339; Robustness - : 6.968; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.613) U[1,1] (SODIUM <= 140.905)) [Discrimination Score: 0.499; Robustness + : 5.728; Robustness - : 3.905; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.172) U[0,2] (Pulse <= 113.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 157.954) U[0,2] (tte >= -2.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 94.708 & lds <= 2.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.971) U[0,2] (SBP >= 91.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.433) U[0,2] (lds >= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 102.982 -> Temp >= 35.628) [Discrimination Score: -1.025; Robustness + : -38.330; Robustness - : -18.459; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.266) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -1.422; Robustness + : 6.100; Robustness - : 31.018; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.003) U[0,0] (PLATELET_COUNT >= 114.671)) [Discrimination Score: -3.700; Robustness + : 15.781; Robustness - : 97.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.462 -> Pulse <= 70.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 102.735 -> tte <= -0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 54.304 | Temp >= 36.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 27.306 -> tte >= -2.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.435) U[1,1] (PROTIME_INR >= 1.226)) [Discrimination Score: -0.065; Robustness + : 0.648; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (hr <= 109.636)) [Discrimination Score: 1.405; Robustness + : 43.073; Robustness - : 17.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | SBP >= 97.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 61.708 & cosen >= -2.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 32.754) U[0,1] (cosen <= -1.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 22.515 -> cosen <= -0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.130) U[0,0] (TOTAL_PROTEIN <= 6.646)) [Discrimination Score: -0.341; Robustness + : 0.355; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.960) U[0,1] (cosen <= -1.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.206) U[0,1] (TOTAL_BILIRUBIN <= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.013 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 10.123 | y >= 0.015) [Discrimination Score: 0.210; Robustness + : 4.123; Robustness - : 3.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.971 | SODIUM >= 130.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 91.118 | Temp <= 37.207) [Discrimination Score: 0.220; Robustness + : 3.665; Robustness - : 2.785; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.136) U[1,1] (cosen <= -1.451)) [Discrimination Score: 0.853; Robustness + : 3.780; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.023 -> O2_Flow <= 3.267) [Discrimination Score: 0.141; Robustness + : -1.021; Robustness - : -1.101; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 33.697 | LOS >= 3.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.447 -> MAGNESIUM >= 2.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.809) U[1,2] (GLUCOSE >= 115.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.343 -> SBP <= 145.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.292 -> lds <= 1.806) [Discrimination Score: 1.198; Robustness + : -1.477; Robustness - : -2.092; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.908) U[0,0] (Temp <= 36.695)) [Discrimination Score: 0.634; Robustness + : 0.351; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 30.544 | PROTIME_INR <= 1.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.099 -> PLATELET_COUNT >= 118.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.349 | SBP >= 74.761) [Discrimination Score: -0.957; Robustness + : 23.464; Robustness - : 61.096; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 79.586) U[1,2] (Temp >= 36.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 32.009 | Temp >= 35.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 22.749 -> Temp >= 35.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.157 -> TOTAL_PROTEIN >= 6.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 4.100 -> Temp >= 36.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.117) U[0,2] (TOTAL_BILIRUBIN <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.368) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -1.005; Robustness + : 2.832; Robustness - : 13.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.227 | Temp <= 36.763) [Discrimination Score: 0.103; Robustness + : 0.277; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 79.480 & CO2 <= 34.264) [Discrimination Score: 0.694; Robustness + : -6.554; Robustness - : -11.520; Percent Class + : 1.000; Percent Class - : 0.000]
