G[2,2](hr >= 81.754 & Pulse >= 72.475) [Discrimination Score: -0.392; Robustness + : 9.608; Robustness - : 17.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.135 -> Resp >= 18.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.450) U[0,2] (LOS >= 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.985 & Temp >= 35.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.125 -> ICU_Pt_Days <= 2.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.269 -> n_evts >= 0.032) [Discrimination Score: 7.225; Robustness + : -0.188; Robustness - : -0.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.815 & s8_edrk >= -0.003) [Discrimination Score: 0.193; Robustness + : -0.385; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.178) U[1,1] (LOS <= 8.979)) [Discrimination Score: 0.466; Robustness + : 9.168; Robustness - : 7.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.118 & SBP <= 171.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.066 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.003 | Temp <= 36.837) [Discrimination Score: -0.148; Robustness + : 0.312; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 232.631 & y <= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.273 -> O2_Flow >= 2.019) [Discrimination Score: 0.632; Robustness + : -0.727; Robustness - : -0.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.957 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 18.864 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 72.961 -> SpO2 >= 93.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.497 & ICU_Pt_Days >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.580) U[2,2] (n_edrk >= 0.180)) [Discrimination Score: 1.165; Robustness + : 0.806; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.046 & PARTIAL_THROMBOPLASTIN_TIME <= 30.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.372) U[0,1] (ICU_Pt_Days <= 2.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.380 & PROTIME_INR >= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.028 -> Temp >= 36.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 17.508 -> y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.957 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.046) U[0,1] (srr <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.009 -> Temp >= 35.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[1,1] (Temp <= 37.373)) [Discrimination Score: 0.083; Robustness + : 0.742; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.606 -> y <= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.538 -> srr <= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.025) U[1,2] (n_edrk >= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.835 -> y >= 0.148) [Discrimination Score: 1.581; Robustness + : -0.835; Robustness - : -0.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.338 & y >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 73.833) U[0,2] (SpO2 <= 99.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.039 | death >= 0.015) [Discrimination Score: -0.585; Robustness + : 0.248; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.047 | SODIUM <= 136.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.087 -> direct >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.356) U[0,0] (direct <= 0.343)) [Discrimination Score: -0.888; Robustness + : 3.033; Robustness - : 11.786; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.051) U[1,2] (HEMOGLOBIN <= 9.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.105 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.847) [Discrimination Score: -1.133; Robustness + : -2.177; Robustness - : -0.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 105.404 | HEMOGLOBIN <= 9.785) [Discrimination Score: 0.503; Robustness + : 16.505; Robustness - : 13.596; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.097 -> PROTIME_INR >= 1.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.532 & y >= 0.014) [Discrimination Score: 0.074; Robustness + : -0.025; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.508) U[0,2] (n_evts >= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.887) U[0,1] (Mort <= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.706 -> SODIUM >= 136.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.399) U[0,1] (Mort <= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.044 -> Mort >= 0.101) [Discrimination Score: 1.988; Robustness + : -0.174; Robustness - : -1.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.032 & edrk >= 10.956) [Discrimination Score: -1.113; Robustness + : -0.035; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,1] (Mort <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.277 | SBP <= 159.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.753 -> n_evts <= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.243) U[1,2] (SBP >= 86.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 71.194 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.018 & PLATELET_COUNT >= 219.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.193) U[1,1] (SpO2 <= 99.778)) [Discrimination Score: -0.499; Robustness + : 2.238; Robustness - : 4.223; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.099) U[2,2] (Mort <= 0.757)) [Discrimination Score: 0.499; Robustness + : 0.827; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.034 -> MAGNESIUM >= 1.882) [Discrimination Score: 1.226; Robustness + : -0.032; Robustness - : -0.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 10.954 & POTASSIUM >= 3.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.484 | LOS <= 7.747) [Discrimination Score: 1.713; Robustness + : 7.747; Robustness - : 3.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 70.837 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 98.230 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 105.122 | s24_edrk <= 0.002) [Discrimination Score: -0.033; Robustness + : 14.022; Robustness - : 14.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.118 & GLUCOSE >= 110.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 111.753 | Temp >= 36.523) [Discrimination Score: 0.760; Robustness + : 10.648; Robustness - : 7.247; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 249.755) U[0,0] (srr >= 0.017)) [Discrimination Score: -0.876; Robustness + : 7.562; Robustness - : 32.362; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.415) U[0,2] (tte >= -1.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 86.369 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.023 & hr <= 118.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.784 -> WHITE_BLOOD_CELL_COUNT <= 8.479) [Discrimination Score: -4.755; Robustness + : -1.067; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 85.114 | s24_edrk >= -0.000) [Discrimination Score: -0.414; Robustness + : 7.085; Robustness - : 14.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.014 | srr <= 0.118) [Discrimination Score: -0.892; Robustness + : 0.107; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.845 & srr <= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 22.052 & HEMOGLOBIN >= 9.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.313 | srr >= 0.032) [Discrimination Score: -0.874; Robustness + : 0.497; Robustness - : 2.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.840 | tte <= -0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 87.624) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.977) U[0,1] (n_edrk >= 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 97.805 -> tte >= -3.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.085 | PLATELET_COUNT >= 213.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.044) U[0,1] (srr <= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.809) U[1,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 -> lds >= 1.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.953 & Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.758) U[1,1] (direct <= 0.695)) [Discrimination Score: -1.528; Robustness + : 0.714; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.354 | ICU_Pt_Days >= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.096) U[0,0] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: -0.632; Robustness + : 0.096; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.904 & srr <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.691 & SpO2 <= 99.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 4.551 -> O2_Flow <= 5.144) [Discrimination Score: -1.199; Robustness + : -4.551; Robustness - : -2.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.428 -> n_edrk <= 0.982) [Discrimination Score: 0.771; Robustness + : -0.473; Robustness - : -0.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 97.703 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.675 -> Temp <= 37.128) [Discrimination Score: 0.091; Robustness + : -0.844; Robustness - : -0.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.314 & O2_Flow >= 2.194) [Discrimination Score: -0.632; Robustness + : -0.194; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.024 & srr <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.658 -> tte <= -0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.185 -> tte <= -0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.530) U[2,2] (Mort <= 0.366)) [Discrimination Score: -1.001; Robustness + : 0.366; Robustness - : 2.327; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.035) U[2,2] (LOS >= 0.941)) [Discrimination Score: -1.021; Robustness + : 1.252; Robustness - : 5.917; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.931) U[0,0] (GLUCOSE <= 122.928)) [Discrimination Score: -0.317; Robustness + : 2.697; Robustness - : 5.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.290 | lds >= 1.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.721) U[0,2] (edrk >= 19.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.003 | Temp >= 36.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.525) U[0,0] (y <= 0.437)) [Discrimination Score: -0.876; Robustness + : 0.475; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.693 | hr >= 84.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.070 | ICU_Pt_Days >= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.861 -> Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 73.096 & s2_edrk >= -0.001) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.907) U[0,1] (n_edrk >= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.982 & GLUCOSE <= 123.145) [Discrimination Score: -1.229; Robustness + : -1.294; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 110.267 | SODIUM >= 136.048) [Discrimination Score: 0.710; Robustness + : 12.055; Robustness - : 8.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.052 -> WHITE_BLOOD_CELL_COUNT >= 7.547) [Discrimination Score: -0.031; Robustness + : -1.036; Robustness - : -1.015; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[0,2] (dfa >= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.753 & PROTIME_INR <= 1.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.072) U[0,2] (Mort >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 35.797 & PARTIAL_THROMBOPLASTIN_TIME >= 28.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 136.683 -> tte <= -0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.871) U[0,2] (tte >= -2.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.590 -> tte >= -0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.936 & tte <= -0.092) [Discrimination Score: -1.465; Robustness + : -0.092; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.062) U[0,1] (direct <= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.796 | edrk <= 31.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 18.814 & SODIUM <= 136.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 114.967 | PROTIME_INR <= 1.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 265.457 -> Temp <= 36.810) [Discrimination Score: 0.756; Robustness + : -18.815; Robustness - : -45.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 112.648 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.749) [Discrimination Score: -0.828; Robustness + : -9.852; Robustness - : -6.352; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.135) U[1,2] (Resp <= 20.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 12.963 & SpO2 <= 97.977) [Discrimination Score: -0.128; Robustness + : 0.127; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.970 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.561) [Discrimination Score: -0.632; Robustness + : -3.970; Robustness - : -3.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.505 -> PROTIME_INR <= 1.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.340 & SBP <= 164.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.014) U[1,1] (srr >= 0.026)) [Discrimination Score: 0.510; Robustness + : 0.121; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[1,2] (n_evts >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (n_evts <= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.453 | LOS >= 1.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 2.149 & srr <= 0.123) [Discrimination Score: 1.076; Robustness + : 0.096; Robustness - : -4.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.459 & PARTIAL_THROMBOPLASTIN_TIME >= 27.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.873 | Temp >= 36.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.011) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.931) U[2,2] (POTASSIUM >= 3.909)) [Discrimination Score: -0.048; Robustness + : 0.081; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.668 | PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.461 -> lds >= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.694 | y >= 6.644805755816102e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,2] (ICU_Pt_Days <= 3.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.263 & SODIUM <= 136.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
