G[2,2](hr >= 79.139 & Pulse >= 73.413) [Discrimination Score: -1.229; Robustness + : -5.619; Robustness - : 5.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 77.223 & srr <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 | O2_Flow >= 2.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 81.748 -> n_edrk >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 79.281 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 160.139) U[1,1] (tte <= -0.357)) [Discrimination Score: -1.270; Robustness + : 17.389; Robustness - : 48.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 19.094 & s2_edrk >= -0.002) [Discrimination Score: 0.939; Robustness + : 0.002; Robustness - : -2.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 74.145 -> tte >= -0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.526 -> tte <= -0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.313 -> srr <= 0.051) [Discrimination Score: -0.596; Robustness + : -0.410; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.706 -> n_edrk >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.340 & s2_edrk <= 0.004) [Discrimination Score: -2.449; Robustness + : -0.340; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.397) U[0,0] (Temp <= 36.947)) [Discrimination Score: -0.804; Robustness + : 0.211; Robustness - : 1.409; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.452) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 74.690 | s2_hr <= 0.001) [Discrimination Score: -1.219; Robustness + : 0.415; Robustness - : 6.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 111.985 & s8_edrk <= -7.895277839927635e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.366) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: -0.899; Robustness + : 0.083; Robustness - : 3.634; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.880) U[1,2] (s2_edrk <= -1.2286839540961135e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.402) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 24.634 -> s24_edrk >= -0.006) [Discrimination Score: 1.656; Robustness + : -2.305; Robustness - : -6.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.093 -> Temp >= 35.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 75.797 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.297 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 4.920 -> s24_hr <= -4.056211356962783e-06) [Discrimination Score: 1.450; Robustness + : -2.920; Robustness - : -7.286; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.978) U[2,2] (Pulse <= 99.404)) [Discrimination Score: 1.155; Robustness + : 25.654; Robustness - : 18.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.019 -> O2_Flow <= 2.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.889 | dfa <= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.075 | edrk <= 23.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.451 -> n_evts <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.763 | Pulse >= 69.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 85.158) U[0,2] (Temp >= 35.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.965 -> s2_hr >= -0.001) [Discrimination Score: 1.102; Robustness + : -0.001; Robustness - : -3.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.927 -> s8_hr <= 0.000) [Discrimination Score: -0.596; Robustness + : -0.797; Robustness - : -0.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.954 | s24_hr <= 9.465932477841688e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.528) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.006 -> Pulse <= 89.173) [Discrimination Score: -1.155; Robustness + : -15.423; Robustness - : -8.173; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,2] (y <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.367) U[0,1] (Resp >= 17.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.389 & O2_Flow <= 5.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.742) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.960 -> s2_edrk <= 0.002) [Discrimination Score: 0.596; Robustness + : -0.236; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.091) U[0,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.015 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 23.328 & tte >= -3.408) [Discrimination Score: -0.500; Robustness + : 2.124; Robustness - : 2.978; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.847) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 1.110; Robustness + : 44.327; Robustness - : 26.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.408 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.305 -> direct <= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.858) U[0,2] (Mort >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.427) U[0,2] (LOS >= 2.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 106.178 -> srr <= 0.071) [Discrimination Score: -1.155; Robustness + : -32.428; Robustness - : -25.178; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.036) U[1,2] (Resp <= 21.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.172) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.736) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: -0.646; Robustness + : 0.088; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 & ICU_Pt_Days <= 3.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.013) U[2,2] (s2_hr <= 0.000)) [Discrimination Score: -0.631; Robustness + : 0.000; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.879) U[1,2] (n_edrk <= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.052) U[1,1] (SBP >= 110.553)) [Discrimination Score: 2.659; Robustness + : 32.197; Robustness - : 7.763; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.473) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.614 -> y >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.196 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.054 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.314 & s8_hr <= 0.000) [Discrimination Score: -5976.085; Robustness + : -0.314; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.638) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.864 & SpO2 <= 96.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.307 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.475 -> tte <= -0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.499) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.246) U[0,2] (O2_Flow <= 5.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.979) U[0,0] (tte >= -2.713)) [Discrimination Score: -0.296; Robustness + : 2.713; Robustness - : 3.448; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.496) U[0,2] (SpO2 <= 98.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.501 -> s24_hr <= 0.001) [Discrimination Score: 1.085; Robustness + : -0.036; Robustness - : -0.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.177 & hr <= 97.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.373 | s2_hr <= 0.000) [Discrimination Score: 1.228; Robustness + : 1.145; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.368) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.956; Robustness + : 6.029; Robustness - : 1.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.140 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.328 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (y >= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.055 -> n_edrk >= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.530 & Resp >= 12.273) [Discrimination Score: 0.030; Robustness + : 0.136; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.131) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.866; Robustness + : 3.131; Robustness - : 1.826; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.048) U[0,1] (ICU_Pt_Days >= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.785 & tte >= -3.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,1] (edrk <= 30.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 21.404 -> Pulse >= 73.846) [Discrimination Score: 1.327; Robustness + : -1.723; Robustness - : -8.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.040 -> direct >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.508 & direct >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 106.041 | Temp >= 36.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.609 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.030 & s2_edrk >= -0.005) [Discrimination Score: -0.865; Robustness + : -0.030; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 2.611 & s24_edrk <= 0.004) [Discrimination Score: 0.802; Robustness + : 0.004; Robustness - : -1.307; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.778) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.827; Robustness + : 4.778; Robustness - : 3.238; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.363) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.257 & lds >= 1.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.940 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.582) U[1,2] (SBP >= 100.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.971 -> srr >= 0.018) [Discrimination Score: 1.523; Robustness + : -0.013; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.166 -> ICU_Pt_Days <= 3.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.892) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.944 | SpO2 <= 97.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.893 -> edrk >= 11.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.627 & SBP >= 111.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.192 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.383 & Temp >= 36.596) [Discrimination Score: 0.537; Robustness + : 0.134; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.016 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.653 | ICU_Pt_Days >= 0.495) [Discrimination Score: -2.449; Robustness + : 0.505; Robustness - : 3.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.026 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,2] (n_edrk <= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.731) U[0,0] (y >= 0.114)) [Discrimination Score: 0.095; Robustness + : 0.731; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.556 | s8_edrk >= -0.008) [Discrimination Score: 0.866; Robustness + : 0.556; Robustness - : 0.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.398 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.008 | s24_edrk >= -0.005) [Discrimination Score: -0.866; Robustness + : 0.005; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.027 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.096 -> SBP >= 87.054) [Discrimination Score: -1.639; Robustness + : -55.696; Robustness - : -27.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.203 | Resp >= 15.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.101 | SpO2 <= 98.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.025 & Temp >= 36.629) [Discrimination Score: -0.632; Robustness + : -0.025; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.183) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: 1.312; Robustness + : 0.817; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 100.373 & SpO2 >= 91.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.484) U[2,2] (O2_Flow <= 5.412)) [Discrimination Score: 0.761; Robustness + : 5.345; Robustness - : 2.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.357 & Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.208 | Temp <= 36.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.756) U[2,2] (Resp >= 15.050)) [Discrimination Score: -1.003; Robustness + : 12.360; Robustness - : 17.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.804 | SBP >= 79.745) [Discrimination Score: 0.645; Robustness + : 63.005; Robustness - : 43.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.292 | MET >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.019 | SBP <= 175.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.002 -> SBP <= 166.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,1] (SBP <= 157.582)) [Discrimination Score: -1.270; Robustness + : 14.832; Robustness - : 46.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.321 & tte <= -0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.728) U[1,2] (n_evts >= 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.000 -> SBP <= 179.236) [Discrimination Score: 0.695; Robustness + : -36.486; Robustness - : -57.774; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.161) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.084) U[0,2] (y <= 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.706 & y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.313) U[1,2] (MET >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.577 | Resp >= 15.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.001 -> tte >= -1.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.078 & n_evts <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.159) U[2,2] (n_edrk >= 0.573)) [Discrimination Score: 2.109; Robustness + : 0.427; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.008 | s24_hr >= -0.001) [Discrimination Score: -0.633; Robustness + : 0.001; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.348 -> Mort <= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.656 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.825 & SpO2 >= 92.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.004 & SBP >= 108.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (SBP >= 74.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.861) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 1.155; Robustness + : 0.861; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,1] (SpO2 <= 99.051)) [Discrimination Score: -0.314; Robustness + : 3.676; Robustness - : 5.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.652 -> s8_hr >= -0.002) [Discrimination Score: -0.866; Robustness + : -0.652; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.651 -> n_edrk >= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
