G[1,2](hr >= 57.780 & Pulse >= 65.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.054 & PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.888) U[1,1] (PLATELET_COUNT <= 194.395)) [Discrimination Score: 0.915; Robustness + : 6.731; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.079) U[1,1] (TROPONIN_I <= 0.065)) [Discrimination Score: -2.480; Robustness + : 0.317; Robustness - : 2.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.869 | TROPONIN_I >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.819 -> Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.476 | POTASSIUM >= 4.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.560 | CREATININE >= 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.136) U[2,2] (SODIUM >= 138.493)) [Discrimination Score: 1.812; Robustness + : 0.913; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.051 | CHLORIDE >= 103.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.443) U[0,2] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.799 & PLATELET_COUNT >= 180.985) [Discrimination Score: -1.623; Robustness + : -0.322; Robustness - : 1.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.011 & MET <= 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.987) U[0,2] (n_evts <= 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.007) U[1,2] (y <= 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.005 -> n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.016) U[0,0] (ICU_Pt_Days <= 4.403)) [Discrimination Score: 1.216; Robustness + : 4.403; Robustness - : 2.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.131 | O2_Flow <= 2.526) [Discrimination Score: -1.059; Robustness + : 0.526; Robustness - : 2.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.086 -> PLATELET_COUNT >= 183.774) [Discrimination Score: 2.006; Robustness + : -12.144; Robustness - : -28.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.349 -> GLUCOSE >= 121.929) [Discrimination Score: -0.853; Robustness + : -4.914; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 107.014 | HEMOGLOBIN >= 10.634) [Discrimination Score: -2.412; Robustness + : 1.834; Robustness - : 5.014; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.933) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 138.232 | WHITE_BLOOD_CELL_COUNT <= 7.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 126.996 & POTASSIUM <= 4.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.586) U[0,2] (lds <= 1.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.424 | y <= 0.228) [Discrimination Score: 0.364; Robustness + : 4.424; Robustness - : 3.682; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.082) U[1,2] (SBP <= 182.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.357 -> O2_Flow >= 2.054) [Discrimination Score: 0.565; Robustness + : -0.357; Robustness - : -1.349; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.699) U[0,0] (POTASSIUM >= 4.083)) [Discrimination Score: 2.483; Robustness + : 0.162; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.231)) [Discrimination Score: -1.874; Robustness + : 0.745; Robustness - : 2.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.968 | CHLORIDE <= 108.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.200) U[1,2] (MAGNESIUM >= 1.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.051) U[0,1] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.011 & tte >= -2.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.008 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.434 -> TROPONIN_I >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,2] (Glasgow_Coma_Scale_Total >= 14.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 124.046 & WHITE_BLOOD_CELL_COUNT <= 7.618) [Discrimination Score: 1.783; Robustness + : -1.272; Robustness - : -5.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.598 | y >= 0.028) [Discrimination Score: -0.866; Robustness + : 0.402; Robustness - : 0.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.022 -> O2_Flow <= 6.156) [Discrimination Score: -0.764; Robustness + : -4.156; Robustness - : -3.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.007 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.837) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 84.573 | s8_hr >= -9.422802259906543e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.146 & cosen >= -2.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.413 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.369) U[2,2] (PROTIME_INR >= 1.114)) [Discrimination Score: 2.237; Robustness + : 7.841; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.493) U[0,1] (srr <= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.454 & PLATELET_COUNT <= 207.171) [Discrimination Score: 2.471; Robustness + : -0.801; Robustness - : -4.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.503 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.754 -> n_edrk <= 0.951) [Discrimination Score: 0.496; Robustness + : -0.226; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.818 | SpO2 <= 99.474) [Discrimination Score: -0.657; Robustness + : 1.825; Robustness - : 6.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 139.222 & SpO2 >= 90.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.943) U[0,0] (n_evts <= 0.687)) [Discrimination Score: 0.347; Robustness + : 3.943; Robustness - : 3.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.995 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.830 -> PHOSPHORUS >= 3.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.042) U[1,2] (SpO2 <= 99.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.151) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.144)) [Discrimination Score: -2.440; Robustness + : 2.622; Robustness - : 9.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.244 & MET <= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.632 & SpO2 <= 99.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.390) U[0,2] (PHOSPHORUS >= 3.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.107 -> Mort <= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.519) U[0,1] (n_edrk >= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 120.840 | HEMOGLOBIN >= 11.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.136 -> n_evts <= 0.129) [Discrimination Score: -0.866; Robustness + : -0.136; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.033 | WHITE_BLOOD_CELL_COUNT >= 6.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 74.056 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.466 | hr >= 64.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 122.006 | PHOSPHORUS <= 3.832) [Discrimination Score: 0.728; Robustness + : 4.878; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.132) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.783 -> n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.768) U[0,0] (hr <= 97.587)) [Discrimination Score: 0.635; Robustness + : 20.117; Robustness - : 10.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.618 | TROPONIN_I <= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.398 & TROPONIN_I <= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.071 -> SODIUM >= 137.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.992 | n_evts <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.172 -> LOS >= 2.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.757 | n_evts <= 0.648) [Discrimination Score: -2.483; Robustness + : 0.775; Robustness - : 1.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.156 | WHITE_BLOOD_CELL_COUNT <= 7.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 201.344 -> SpO2 >= 88.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.796 -> SpO2 >= 96.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 125.013 -> PROTIME_INR <= 1.154) [Discrimination Score: -0.786; Robustness + : -3.736; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.176) U[0,2] (lds >= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.133) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.146; Robustness + : 0.288; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.129 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 107.461 -> n_evts <= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 117.028 | WHITE_BLOOD_CELL_COUNT <= 7.274) [Discrimination Score: 0.574; Robustness + : 39.337; Robustness - : 26.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 106.396 & PROTIME_INR >= 1.119) [Discrimination Score: -0.857; Robustness + : -0.764; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.176) U[0,1] (MAGNESIUM >= 1.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.497 -> Mort <= 0.246) [Discrimination Score: 9.220; Robustness + : -0.249; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.615 & srr >= 0.055) [Discrimination Score: 0.319; Robustness + : 0.013; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.713 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 104.591 & SBP <= 156.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.185 -> SBP <= 126.852) [Discrimination Score: 0.507; Robustness + : -8.620; Robustness - : -23.709; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,1] (Temp >= 35.767)) [Discrimination Score: -0.347; Robustness + : 0.888; Robustness - : 1.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.013 -> s8_edrk <= 0.000) [Discrimination Score: 0.864; Robustness + : -0.000; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,2] (ICU_Pt_Days >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.521) U[0,1] (PROTIME_INR <= 1.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.642 & n_evts >= 0.070) [Discrimination Score: -58512073645578384.000; Robustness + : -0.070; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.965 -> tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.899) U[0,1] (n_evts <= 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.006 -> n_edrk >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.825) U[0,2] (s24_hr >= -4.72076109835982e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.113) U[1,2] (Mort >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.792 -> Temp <= 36.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.506 -> hr >= 60.360) [Discrimination Score: 0.582; Robustness + : -17.193; Robustness - : -30.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.317 & GLUCOSE >= 125.243) [Discrimination Score: 1.837; Robustness + : -2.573; Robustness - : -6.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.769 | Temp <= 36.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.940 -> hr <= 101.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (Pulse <= 95.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.155) U[2,2] (SpO2 >= 87.600)) [Discrimination Score: 0.633; Robustness + : 10.156; Robustness - : 5.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.316 | y >= 0.043) [Discrimination Score: -0.866; Robustness + : 0.316; Robustness - : 0.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.018 -> y <= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.793 & s8_edrk <= 0.001) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.683 | PHOSPHORUS <= 3.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.384 | SpO2 <= 99.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.012 | n_edrk >= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.509 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 | n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.272) U[1,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.075 -> WHITE_BLOOD_CELL_COUNT <= 7.593) [Discrimination Score: 0.251; Robustness + : -0.764; Robustness - : -0.925; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.019 -> SpO2 <= 99.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.226 | n_edrk >= 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.555 & O2_Flow <= 3.307) [Discrimination Score: 0.803; Robustness + : 0.445; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.340 | TROPONIN_I <= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 211.839 -> WHITE_BLOOD_CELL_COUNT >= 7.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.535) U[0,1] (y <= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 | srr <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.814 & ICU_Pt_Days <= 2.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.918) U[1,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.573) U[0,2] (SODIUM <= 139.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.875 & ICU_Pt_Days <= 1.521) [Discrimination Score: 0.788; Robustness + : 0.004; Robustness - : -1.463; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.936) U[0,2] (ICU_Pt_Days >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.411 & PLATELET_COUNT >= 191.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.441) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.704 | Resp >= 14.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.077 -> SODIUM <= 139.797) [Discrimination Score: 2.287; Robustness + : -0.705; Robustness - : -2.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.811 | POTASSIUM >= 4.088) [Discrimination Score: -2.051; Robustness + : 0.111; Robustness - : 0.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.988 & PHOSPHORUS <= 3.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
