G[0,0](hr >= 50.902 & Pulse >= 60.848) [Discrimination Score: -0.829; Robustness + : 4.634; Robustness - : 22.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 7.910 | PROTIME_INR <= 1.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.865 | HEMOGLOBIN >= 9.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 157.659 | MAGNESIUM <= 2.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 98.541 | Pulse <= 107.510) [Discrimination Score: 0.832; Robustness + : 42.078; Robustness - : 24.081; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.119) U[0,2] (PROTIME_INR >= 1.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.773 | PHOSPHORUS <= 3.404) [Discrimination Score: -1.411; Robustness + : 2.538; Robustness - : 4.973; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.064 & MET <= 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.889 & WHITE_BLOOD_CELL_COUNT >= 7.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 28.012 & POTASSIUM >= 3.816) [Discrimination Score: -0.742; Robustness + : -0.545; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.089) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.230 -> PROTIME_INR <= 1.114) [Discrimination Score: -1.305; Robustness + : -3.531; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 166.096 & PHOSPHORUS >= 3.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 132.966 -> POTASSIUM <= 3.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 166.536 -> POTASSIUM >= 3.834) [Discrimination Score: 1.499; Robustness + : -14.876; Robustness - : -45.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 109.089 | PARTIAL_THROMBOPLASTIN_TIME >= 32.709) [Discrimination Score: -1.400; Robustness + : 4.190; Robustness - : 7.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.040 & y <= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.338) U[0,2] (PLATELET_COUNT >= 156.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.429) U[0,1] (PROTIME_INR <= 1.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.668) U[0,2] (tte >= -0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.484) U[0,2] (POTASSIUM <= 3.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.804) U[0,1] (CO2 >= 25.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.211 | GLUCOSE <= 168.912) [Discrimination Score: -0.669; Robustness + : 33.730; Robustness - : 49.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.755 | HEMOGLOBIN <= 10.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.322 | Mort <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.880 | POTASSIUM <= 3.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.468 -> MAGNESIUM >= 1.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.162 | Mort >= 0.031) [Discrimination Score: 0.817; Robustness + : 3.838; Robustness - : 1.807; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.630 & ICU_Pt_Days >= 2.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.834) U[0,1] (PLATELET_COUNT <= 195.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.541 & LOS <= 9.693) [Discrimination Score: -0.456; Robustness + : 0.541; Robustness - : 1.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.427 & PARTIAL_THROMBOPLASTIN_TIME >= 32.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.026 -> MET <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 104.962 -> WHITE_BLOOD_CELL_COUNT >= 6.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: 0.033; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.070 | O2_Flow <= 4.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 188.995 & O2_Flow >= 2.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.411 & n_evts <= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.148 -> n_evts <= 0.544) [Discrimination Score: -3.028; Robustness + : -0.544; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.051 | PARTIAL_THROMBOPLASTIN_TIME <= 35.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 93.181 & n_evts <= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.279) U[0,1] (O2_Flow <= 4.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 71.718 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.021 | LOS >= 4.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.877) U[2,2] (PLATELET_COUNT >= 170.935)) [Discrimination Score: -1.517; Robustness + : 15.253; Robustness - : 41.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.045 -> SODIUM >= 137.600) [Discrimination Score: -1.336; Robustness + : -2.834; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.435 & PROTIME_INR <= 1.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.789 & GLUCOSE <= 181.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.925 | n_evts >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 2.056 & tte <= -0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.984 & WHITE_BLOOD_CELL_COUNT >= 6.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.434 | POTASSIUM >= 3.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 116.828 -> HEMOGLOBIN <= 10.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 102.163 & y <= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.062 | O2_Flow <= 3.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.853 & PROTIME_INR <= 1.157) [Discrimination Score: 1.284; Robustness + : 0.083; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.889) U[0,1] (HEMOGLOBIN <= 10.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.529 | WHITE_BLOOD_CELL_COUNT <= 7.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.450) U[0,1] (PHOSPHORUS >= 2.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.876) U[1,2] (O2_Flow >= 1.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.435) U[1,2] (PLATELET_COUNT >= 175.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 25.003 | CHLORIDE <= 109.186) [Discrimination Score: -0.087; Robustness + : 6.986; Robustness - : 7.186; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.652) U[1,2] (lds >= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 25.012 & dfa >= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.843 & PHOSPHORUS <= 3.038) [Discrimination Score: 0.995; Robustness + : 0.021; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.208) U[1,2] (Pulse <= 86.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.186) U[1,1] (Temp <= 37.396)) [Discrimination Score: 0.139; Robustness + : 0.878; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.982 | Pulse >= 65.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.390) U[0,1] (POTASSIUM <= 3.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.190 -> WHITE_BLOOD_CELL_COUNT >= 6.266) [Discrimination Score: 0.556; Robustness + : -1.547; Robustness - : -2.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.360 & PLATELET_COUNT <= 205.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.048 -> tte <= -0.047) [Discrimination Score: 1.142; Robustness + : 0.047; Robustness - : -1.608; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.082) U[0,1] (Temp <= 36.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.889) U[0,2] (dfa <= 1.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.750) U[1,2] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.872 | SODIUM >= 139.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 35.694 -> WHITE_BLOOD_CELL_COUNT <= 8.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 5.345 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.027 -> Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.866) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.946)) [Discrimination Score: -1.484; Robustness + : 1.322; Robustness - : 3.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.613 -> MAGNESIUM >= 1.909) [Discrimination Score: 1.651; Robustness + : -1.503; Robustness - : -4.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 157.230 | PROTIME_INR >= 1.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.619 & O2_Flow >= 2.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.909) U[0,1] (POTASSIUM <= 3.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> s8_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.967 | SODIUM <= 142.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,2] (hr <= 99.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.327 -> POTASSIUM >= 3.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.922 & SODIUM <= 140.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.550 | MAGNESIUM >= 2.012) [Discrimination Score: 0.991; Robustness + : 0.259; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.118 | direct >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.075) U[1,2] (Mort <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.431) U[0,0] (O2_Flow <= 2.808)) [Discrimination Score: 0.040; Robustness + : 0.637; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.772) U[0,1] (Temp <= 37.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.172 | SpO2 >= 95.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.551) U[0,0] (dfa >= 0.475)) [Discrimination Score: 0.388; Robustness + : 0.359; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.649 & PARTIAL_THROMBOPLASTIN_TIME >= 34.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.086 & n_evts <= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.888) U[0,1] (SpO2 <= 98.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.588 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.601) U[1,1] (SpO2 >= 90.650)) [Discrimination Score: 0.417; Robustness + : 7.113; Robustness - : 5.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.229 -> PROTIME_INR <= 1.184) [Discrimination Score: -0.150; Robustness + : -0.657; Robustness - : -0.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.128 & Pulse <= 100.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.041 | hr >= 63.943) [Discrimination Score: -1.178; Robustness + : 4.179; Robustness - : 26.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.281 -> MAGNESIUM >= 2.013) [Discrimination Score: 0.530; Robustness + : -0.088; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.009 -> cosen >= -2.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.942) U[0,1] (y <= 0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 176.740 -> SpO2 >= 85.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.880 | n_edrk >= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 83.224 -> MET <= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 183.271 | SODIUM >= 137.901) [Discrimination Score: 1.508; Robustness + : 17.477; Robustness - : -0.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.031 & n_edrk >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.069) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 32.717 -> O2_Flow >= 2.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.072 & dfa <= 1.297) [Discrimination Score: 0.117; Robustness + : 0.548; Robustness - : 0.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 12.235 | Temp >= 36.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 2.5202506424531417e-05) U[0,0] (y <= 0.892)) [Discrimination Score: 0.866; Robustness + : 0.892; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.428) U[0,2] (edrk <= 28.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.377) U[0,1] (hr >= 65.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.468) U[0,0] (dfa >= 0.295)) [Discrimination Score: -0.806; Robustness + : 2.253; Robustness - : 3.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.128 -> hr <= 86.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.765 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 138.674 -> SpO2 >= 89.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[0,1] (SpO2 <= 99.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.245 | SpO2 <= 98.015) [Discrimination Score: 0.234; Robustness + : 7.566; Robustness - : 5.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.546 & n_evts >= 0.066) [Discrimination Score: -1.078; Robustness + : -0.066; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.598 -> lds >= 0.412) [Discrimination Score: 0.434; Robustness + : -0.778; Robustness - : -1.013; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.635) U[1,1] (Temp >= 36.229)) [Discrimination Score: 0.989; Robustness + : 4.027; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.766) U[0,2] (hr <= 96.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.481) U[1,2] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.090) U[0,1] (PROTIME_INR >= 1.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.048 | Pulse >= 53.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 28.078 -> Temp <= 37.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.428 -> tte >= -2.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.612) U[2,2] (srr <= 0.177)) [Discrimination Score: -0.411; Robustness + : 1.253; Robustness - : 1.505; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.969) U[0,1] (n_edrk <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 60.694 | lds <= 2.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.623 & n_edrk <= 0.940) [Discrimination Score: -0.516; Robustness + : -0.041; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 108.579 & n_evts >= 0.045) [Discrimination Score: -2.361; Robustness + : -0.518; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.986 | Mort <= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
