G[0,2](hr >= 72.254 & Pulse >= 73.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 5.138 -> HEMOGLOBIN >= 9.768) [Discrimination Score: 1.633; Robustness + : -0.979; Robustness - : -4.038; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.902) U[0,1] (PLATELET_COUNT >= 229.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 102.338 | PLATELET_COUNT <= 288.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 135.617 & WHITE_BLOOD_CELL_COUNT <= 10.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 94.221 -> HEMOGLOBIN >= 9.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.572) U[2,2] (PLATELET_COUNT <= 314.019)) [Discrimination Score: -1.633; Robustness + : 26.857; Robustness - : 102.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.436 | WHITE_BLOOD_CELL_COUNT >= 8.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.950) U[1,2] (PLATELET_COUNT <= 312.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.128 & WHITE_BLOOD_CELL_COUNT <= 11.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.057) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.872 & SODIUM <= 134.832) [Discrimination Score: 1.633; Robustness + : -0.789; Robustness - : -2.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.197 -> POTASSIUM <= 4.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 96.101 & PLATELET_COUNT <= 311.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 5.153 & WHITE_BLOOD_CELL_COUNT <= 10.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 25.089 & WHITE_BLOOD_CELL_COUNT <= 11.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 281.750 & SODIUM <= 135.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.643 | PLATELET_COUNT <= 265.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.396 -> HEMOGLOBIN <= 9.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.128 -> hr <= 96.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 109.536 | Pulse <= 83.221) [Discrimination Score: 2.348; Robustness + : 40.075; Robustness - : 12.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.863 | LOS >= 3.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,0] (Pulse >= 70.807)) [Discrimination Score: -2.088; Robustness + : 1.284; Robustness - : 13.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.512 -> Temp <= 37.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.051 | y <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 96.106 & y <= 0.664) [Discrimination Score: 0.806; Robustness + : 0.664; Robustness - : -4.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.007 -> s8_edrk <= 0.001) [Discrimination Score: -0.031; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: 0.069; Robustness + : 0.007; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.305 & LOS <= 11.280) [Discrimination Score: 82.930; Robustness + : 0.305; Robustness - : -0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.689 & n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 71.141 & y <= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.938 | MET <= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.353 & MET >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.184) U[1,2] (n_evts <= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.990 & n_evts <= 0.863) [Discrimination Score: 1.945; Robustness + : 0.863; Robustness - : -0.940; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.523 -> tte <= -0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.269 | Pulse >= 75.820) [Discrimination Score: -1.769; Robustness + : 0.348; Robustness - : 16.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.539 & n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.065) U[0,1] (Pulse >= 72.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.119 | y <= 0.788) [Discrimination Score: 2.063; Robustness + : 1.498; Robustness - : 1.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.847 -> hr <= 104.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.193 | y >= 0.005) [Discrimination Score: -2.370; Robustness + : -0.005; Robustness - : 7.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.081 | y >= 0.188) [Discrimination Score: -9007199254740991.000; Robustness + : -0.081; Robustness - : 0.919; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.658) U[1,1] (Mort <= 0.844)) [Discrimination Score: 0.000; Robustness + : 0.844; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.286 & PLATELET_COUNT >= 227.556) [Discrimination Score: 1.633; Robustness + : -4.451; Robustness - : -15.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.305 -> WHITE_BLOOD_CELL_COUNT <= 11.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.935) U[0,1] (n_evts >= 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.517) U[2,2] (PROTIME_INR <= 1.193)) [Discrimination Score: 4722667913170431.000; Robustness + : 0.517; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,0] (Resp >= 17.224)) [Discrimination Score: -0.072; Robustness + : 2.271; Robustness - : 2.490; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.948) U[2,2] (Resp <= 20.041)) [Discrimination Score: -0.291; Robustness + : 0.769; Robustness - : 1.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.756 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -0.756; Robustness - : -0.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.734) U[0,1] (POTASSIUM >= 4.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.454 | n_evts >= 0.046) [Discrimination Score: 1.110; Robustness + : 3.075; Robustness - : 0.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.061 | n_evts <= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.238) U[0,1] (PHOSPHORUS <= 5.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 72.343) U[1,2] (n_evts <= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.132) U[1,2] (n_evts >= 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.333 -> SODIUM <= 136.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 38.627 -> n_evts >= 0.313) [Discrimination Score: 1.633; Robustness + : -4.579; Robustness - : -17.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 24.538 | n_evts >= 0.029) [Discrimination Score: 0.758; Robustness + : 1.838; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.010) U[1,1] (n_evts <= 0.815)) [Discrimination Score: 8328410995224145.000; Robustness + : 0.815; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.344 & SpO2 <= 97.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 75.632 -> ICU_Pt_Days <= 2.899) [Discrimination Score: 2.032; Robustness + : -2.899; Robustness - : -21.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.961 | Pulse >= 70.700) [Discrimination Score: -2.099; Robustness + : 1.812; Robustness - : 14.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.704 & lds >= 0.755) [Discrimination Score: 0.632; Robustness + : 0.296; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 98.434 -> LOS <= 4.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.674 & O2_Flow <= 5.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 77.899 & MET >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.812 | n_evts <= 0.956) [Discrimination Score: 1.553; Robustness + : 0.956; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.318 & WHITE_BLOOD_CELL_COUNT >= 9.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 90.778 -> PLATELET_COUNT <= 312.993) [Discrimination Score: 1.629; Robustness + : -43.586; Robustness - : -100.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.674 | hr <= 81.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.195) U[2,2] (lds >= 1.315)) [Discrimination Score: -1.977; Robustness + : 0.644; Robustness - : 18.605; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.527) U[0,1] (Pulse <= 104.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.349 & Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.447) U[1,1] (ICU_Pt_Days <= 2.975)) [Discrimination Score: 2.457; Robustness + : 2.975; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 111.847 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.399) U[1,2] (n_evts >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.000) U[0,2] (n_evts <= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.409 | ICU_Pt_Days >= 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.489 & PROTIME_INR >= 1.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.333 & y >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.703 | MET >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.548) U[0,1] (Resp >= 17.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.549 -> lds >= 1.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.374 | n_evts >= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.874 & O2_Flow <= 4.483) [Discrimination Score: 0.354; Robustness + : -0.085; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.495) U[1,2] (Resp >= 14.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.893) U[1,2] (Resp >= 14.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.423 & POTASSIUM >= 4.037) [Discrimination Score: -0.667; Robustness + : -0.642; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 67.449 -> MAGNESIUM <= 2.101) [Discrimination Score: 2.381; Robustness + : -2.245; Robustness - : -29.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 95.016 -> hr <= 87.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.365 & hr >= 74.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.554 & hr >= 78.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 100.803 | SODIUM >= 131.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.429) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (y <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.024 & s24_hr >= -0.001) [Discrimination Score: -104.286; Robustness + : -0.024; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.045 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.605 & PLATELET_COUNT <= 278.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.597 & WHITE_BLOOD_CELL_COUNT <= 11.008) [Discrimination Score: -1.394; Robustness + : -0.679; Robustness - : 0.721; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.039) U[1,2] (HEMOGLOBIN <= 10.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.063 | s24_edrk >= -0.003) [Discrimination Score: -1.000; Robustness + : 0.063; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.289 | srr <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.128 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.145) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.736) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.243) U[0,0] (SpO2 >= 90.417)) [Discrimination Score: 0.077; Robustness + : 7.855; Robustness - : 7.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.000 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.819 -> WHITE_BLOOD_CELL_COUNT >= 9.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.733) U[0,2] (ICU_Pt_Days <= 4.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.026 & O2_Flow >= 2.114) [Discrimination Score: -0.632; Robustness + : -0.114; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.068) U[0,0] (Pulse >= 74.633)) [Discrimination Score: -2.234; Robustness + : 0.193; Robustness - : 10.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.266 & hr <= 119.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.068 & PROTIME_INR <= 1.156) [Discrimination Score: 1.633; Robustness + : 0.029; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.643) U[0,1] (Resp >= 14.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.347 & Glasgow_Coma_Scale_Total >= 14.335) [Discrimination Score: 0.853; Robustness + : 0.665; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.667 & Resp <= 18.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.054 & WHITE_BLOOD_CELL_COUNT <= 11.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.841 -> LOS >= 1.018) [Discrimination Score: 2.281; Robustness + : -0.085; Robustness - : -8.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.732 & srr <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.683 | PROTIME_INR >= 1.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.980) U[0,1] (SBP >= 68.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.063) U[0,2] (hr <= 100.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[2,2] (SBP <= 142.325)) [Discrimination Score: 0.566; Robustness + : 26.052; Robustness - : 17.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.009 | POTASSIUM <= 4.132) [Discrimination Score: 2.923; Robustness + : 0.608; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.521) U[1,2] (CREATININE <= 3.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.651) U[0,2] (PHOSPHORUS <= 5.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.348 & cosen >= -2.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.069) U[1,2] (cosen >= -2.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 32.076 | cosen <= -2.049) [Discrimination Score: -1.633; Robustness + : 3.437; Robustness - : 11.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.566 & cosen <= -1.487) [Discrimination Score: -0.414; Robustness + : -0.130; Robustness - : 0.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.463 & SODIUM >= 130.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.502 & PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.929) U[1,1] (Glasgow_Coma_Scale_Total >= 14.655)) [Discrimination Score: 0.333; Robustness + : 0.929; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.725) U[0,2] (MAGNESIUM >= 2.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.691 | PHOSPHORUS <= 5.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.675 & ICU_Pt_Days >= 1.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.569 -> POTASSIUM <= 4.178) [Discrimination Score: -7.254; Robustness + : -1.569; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.682) U[0,1] (ICU_Pt_Days >= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.449) U[0,2] (ICU_Pt_Days <= 2.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.008 | SODIUM <= 135.690) [Discrimination Score: 0.066; Robustness + : 4.136; Robustness - : 3.849; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.156) U[0,0] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : 0.156; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
