G[1,1](hr >= 69.048 & Pulse >= 57.053) [Discrimination Score: -2.055; Robustness + : -7.501; Robustness - : 28.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.133 & Temp <= 37.305) [Discrimination Score: -0.854; Robustness + : -0.133; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.214 -> ICU_Pt_Days <= 4.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.418) U[1,2] (ICU_Pt_Days <= 4.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.817) U[0,0] (Pulse <= 104.156)) [Discrimination Score: 1.788; Robustness + : 42.611; Robustness - : 19.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.921 -> Pulse <= 90.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.167) U[2,2] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: -0.653; Robustness + : 12.305; Robustness - : 16.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.117 | y >= 0.094) [Discrimination Score: -1.392; Robustness + : 0.029; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.012 | Resp >= 15.737) [Discrimination Score: 0.225; Robustness + : 3.718; Robustness - : 2.652; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.501) U[0,2] (hr >= 63.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 109.161 & PLATELET_COUNT <= 205.037) [Discrimination Score: 0.884; Robustness + : 16.902; Robustness - : -7.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 77.077 & WHITE_BLOOD_CELL_COUNT >= 7.146) [Discrimination Score: 1.326; Robustness + : 0.367; Robustness - : -20.327; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.083) U[1,1] (OXYGEN_SATURATION <= 96.952)) [Discrimination Score: 2.101; Robustness + : 54.399; Robustness - : 19.545; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.073) U[0,0] (Temp >= 35.644)) [Discrimination Score: 6.678; Robustness + : 4.073; Robustness - : 1.355; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.706) U[2,2] (TROPONIN_I <= 0.056)) [Discrimination Score: 6401093692822822.000; Robustness + : 0.706; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.266 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.024 | SBP >= 73.251) [Discrimination Score: 0.761; Robustness + : 52.749; Robustness - : 34.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 64.953 | tte <= -0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.456 | y <= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.013 -> y <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.111) U[2,2] (y <= 0.363)) [Discrimination Score: 0.391; Robustness + : 0.762; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.024 -> n_edrk <= 0.851) [Discrimination Score: 0.903; Robustness + : -0.389; Robustness - : -0.828; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.935) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.729)) [Discrimination Score: -0.913; Robustness + : 0.890; Robustness - : 1.671; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.812) U[0,2] (PLATELET_COUNT >= 190.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.919 & OXYGEN_SATURATION <= 96.267) [Discrimination Score: -0.812; Robustness + : -1.168; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 15.789 & SBP <= 178.913) [Discrimination Score: 0.667; Robustness + : 5.073; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 16.788 -> SpO2 >= 92.639) [Discrimination Score: -0.188; Robustness + : -3.997; Robustness - : -3.318; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.387) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.244) U[0,1] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.015 | s24_hr <= 0.000) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.830 -> n_edrk <= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 22.393 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.866) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -0.365; Robustness + : 2.668; Robustness - : 4.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.292 & edrk >= 17.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.086 & Resp <= 20.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.273 -> LOS <= 11.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.372 | PLATELET_COUNT <= 204.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.021) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.334)) [Discrimination Score: -1.127; Robustness + : 0.820; Robustness - : 5.836; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.300) U[1,2] (OXYGEN_SATURATION >= 94.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.890 & hr <= 118.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.744) U[0,1] (hr >= 57.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.960) U[0,0] (SODIUM >= 137.120)) [Discrimination Score: 3.190; Robustness + : 26.767; Robustness - : 2.849; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.930) U[0,2] (hr <= 112.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.656) U[0,0] (hr <= 107.172)) [Discrimination Score: 2.095; Robustness + : 44.980; Robustness - : 12.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.063 -> hr <= 102.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.644 | Resp >= 16.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 16.654 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.808) U[1,1] (SBP <= 121.736)) [Discrimination Score: -0.544; Robustness + : 0.157; Robustness - : 7.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.805 -> n_edrk >= 0.529) [Discrimination Score: -0.747; Robustness + : -2.645; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.217 | SODIUM <= 138.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 111.458 -> n_edrk >= 0.071) [Discrimination Score: -0.752; Robustness + : -12.592; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.683) U[1,2] (n_edrk >= 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.084) U[0,0] (n_edrk >= 0.114)) [Discrimination Score: 0.733; Robustness + : 2.974; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.137) U[0,0] (srr <= 0.097)) [Discrimination Score: -1.631; Robustness + : 0.013; Robustness - : 5.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.297 -> tte <= -0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.570 | WHITE_BLOOD_CELL_COUNT <= 8.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.731) U[1,2] (PLATELET_COUNT >= 148.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.704 & OXYGEN_SATURATION <= 97.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.369 -> O2_Flow <= 6.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.062 & tte <= -0.322) [Discrimination Score: -1.342; Robustness + : -0.322; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.946 -> n_evts <= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.245 -> n_edrk >= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.485) U[0,2] (lds <= 1.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= 9.340613347653308e-06 | srr >= 0.023) [Discrimination Score: -0.114; Robustness + : 0.062; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.802 | LOS >= 2.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.542) U[0,0] (LOS >= 1.755)) [Discrimination Score: 0.313; Robustness + : 11.808; Robustness - : 5.102; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.443) U[1,2] (LOS <= 9.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.037 -> LOS >= 1.737) [Discrimination Score: 1.390; Robustness + : -0.073; Robustness - : -5.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.224 -> LOS <= 6.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.019) U[1,2] (LOS >= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.388) U[1,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.981) U[0,0] (Resp <= 20.821)) [Discrimination Score: 2.446; Robustness + : 18.789; Robustness - : 3.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.157 -> edrk >= 14.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 111.357 -> O2_Flow <= 6.060) [Discrimination Score: -2.101; Robustness + : -49.165; Robustness - : -16.356; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.249) U[0,1] (s8_hr >= -9.141490829625229e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.497 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.023) U[0,0] (Glasgow_Coma_Scale_Total >= 14.087)) [Discrimination Score: 0.408; Robustness + : 0.913; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.995 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.985 & s24_hr <= 0.000) [Discrimination Score: -0.865; Robustness + : -0.015; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.536) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.718 -> Mort <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.567 -> Temp <= 37.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.769 | ICU_Pt_Days >= 1.184) [Discrimination Score: -1.733; Robustness + : 0.058; Robustness - : 2.861; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 115.818 | ICU_Pt_Days >= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.930 | SODIUM <= 138.957) [Discrimination Score: -0.756; Robustness + : 1.947; Robustness - : 1.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.247 & ICU_Pt_Days <= 1.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.286 -> ICU_Pt_Days >= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.817 & ICU_Pt_Days >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 -> srr >= 0.065) [Discrimination Score: -0.178; Robustness + : -0.028; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.511) U[1,1] (y >= 0.063)) [Discrimination Score: -0.046; Robustness + : 0.597; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 8.269 | y <= 0.396) [Discrimination Score: 1.081; Robustness + : 1.043; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 199.520 & y >= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 96.154) U[0,2] (y >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.221 & n_edrk <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.495 & n_edrk <= 0.979) [Discrimination Score: 0.355; Robustness + : 0.086; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.902 & Glasgow_Coma_Scale_Total >= 14.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.274) U[1,2] (Mort <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.755 & TROPONIN_I >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.626 | edrk <= 21.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.002 & direct <= 0.726) [Discrimination Score: 1.155; Robustness + : -0.002; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.137 & SpO2 <= 98.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.437) U[1,2] (SBP >= 91.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.180) U[1,2] (tte >= -2.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.161) U[0,1] (lds >= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.000 | y <= 0.460) [Discrimination Score: 1.581; Robustness + : 0.460; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.680 & ICU_Pt_Days >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.547 & TROPONIN_I <= 0.059) [Discrimination Score: 1.718; Robustness + : 0.013; Robustness - : -2.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 29.654 | Resp <= 20.939) [Discrimination Score: -0.959; Robustness + : 9.084; Robustness - : 13.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.677 -> y >= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.059) U[0,0] (y >= 0.198)) [Discrimination Score: -0.756; Robustness + : 3.784; Robustness - : 6.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.851 | y >= 0.237) [Discrimination Score: -1.265; Robustness + : 0.140; Robustness - : 0.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.873 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 138.340 & y >= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.982) U[0,1] (y >= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 0.283 | O2_Flow >= 2.444) [Discrimination Score: -1.969; Robustness + : -0.283; Robustness - : 6.574; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (y <= 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.747) U[0,1] (HEMOGLOBIN <= 10.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.804) U[0,1] (PLATELET_COUNT <= 211.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.329 & OXYGEN_SATURATION <= 96.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.026 & Pulse <= 99.024) [Discrimination Score: 0.797; Robustness + : -0.026; Robustness - : -4.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.215 & s8_edrk >= -0.006) [Discrimination Score: 1.069; Robustness + : 0.006; Robustness - : -1.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.159 -> s24_edrk >= -0.001) [Discrimination Score: -0.065; Robustness + : -4.411; Robustness - : -3.872; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,1] (LOS <= 6.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.281 -> cosen >= -1.969) [Discrimination Score: -0.515; Robustness + : -0.320; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.754) U[0,1] (Pulse <= 75.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.026) U[0,0] (Temp <= 36.903)) [Discrimination Score: -0.128; Robustness + : 0.261; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.708) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 69.422 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.198) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.639 | s8_edrk <= 0.002) [Discrimination Score: 0.420; Robustness + : 0.234; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.147) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.464; Robustness + : 4.715; Robustness - : 2.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.947 | tte >= -2.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.059) U[0,0] (y <= 0.449)) [Discrimination Score: 1.581; Robustness + : 0.449; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.186 | ICU_Pt_Days >= 0.086) [Discrimination Score: -2.325; Robustness + : 0.186; Robustness - : 3.914; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (hr >= 59.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 59.050 -> srr >= 0.056) [Discrimination Score: 1.857; Robustness + : -3.538; Robustness - : -35.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.416 | O2_Flow >= 2.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.005 | n_evts >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.010 | n_evts >= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.723 | n_evts >= 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.266 & Mort <= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.080 -> PLATELET_COUNT >= 179.479) [Discrimination Score: 0.913; Robustness + : -17.702; Robustness - : -32.521; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.237) U[0,0] (HEMOGLOBIN >= 10.318)) [Discrimination Score: 0.963; Robustness + : 0.848; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.778) U[0,1] (PLATELET_COUNT <= 206.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.153 & WHITE_BLOOD_CELL_COUNT >= 7.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.689 -> WHITE_BLOOD_CELL_COUNT >= 7.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
