G[2,2](hr >= 62.896 & Pulse >= 65.490) [Discrimination Score: -1.358; Robustness + : 0.627; Robustness - : 15.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.001 -> y <= 0.078) [Discrimination Score: -1.155; Robustness + : -0.078; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 65.662 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 128.608) U[1,2] (Temp >= 36.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.608) U[0,2] (Temp >= 36.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.423) U[0,2] (SODIUM <= 133.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.061 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.019 | Pulse >= 66.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.875) U[1,2] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.344 | Pulse <= 80.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 65.594) U[1,1] (SpO2 <= 99.318)) [Discrimination Score: -1.350; Robustness + : 3.545; Robustness - : 15.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 7.934 & WHITE_BLOOD_CELL_COUNT <= 10.232) [Discrimination Score: -1.256; Robustness + : 0.021; Robustness - : 1.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.405 -> Pulse >= 62.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.840) U[2,2] (GLUCOSE >= 97.208)) [Discrimination Score: -0.877; Robustness + : 8.923; Robustness - : 21.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.712 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.590) [Discrimination Score: -0.406; Robustness + : -5.449; Robustness - : -0.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 86.486 | PARTIAL_THROMBOPLASTIN_TIME <= 55.231) [Discrimination Score: -0.580; Robustness + : 24.285; Robustness - : 32.514; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.220) U[0,1] (Resp <= 19.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.426) U[2,2] (PLATELET_COUNT <= 180.409)) [Discrimination Score: 1.430; Robustness + : 41.918; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 8.586 | n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 | y <= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.821) U[0,1] (hr <= 104.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.371 & s2_edrk <= 8.126292188909967e-05) [Discrimination Score: 0.408; Robustness + : 0.371; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.196) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.506 & Temp >= 35.958) [Discrimination Score: -0.698; Robustness + : -0.593; Robustness - : 0.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 62.471 -> O2_Flow <= 5.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.732 | PARTIAL_THROMBOPLASTIN_TIME <= 51.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.532) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 63.465 & s8_hr <= 0.000) [Discrimination Score: -0.545; Robustness + : -0.624; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 67.562 | PHOSPHORUS >= 3.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.355 -> Pulse >= 66.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.533 -> SpO2 <= 98.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.322 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.729) U[0,1] (hr <= 73.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 132.394 | WHITE_BLOOD_CELL_COUNT >= 6.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 98.654 & Temp >= 36.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 12.154 & LOS <= 10.000) [Discrimination Score: -0.591; Robustness + : -0.192; Robustness - : 2.018; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.121) U[1,2] (GLUCOSE <= 122.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.843) U[0,1] (PHOSPHORUS >= 3.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.899 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.734 & SpO2 <= 98.120) [Discrimination Score: -0.096; Robustness + : -0.259; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.601) U[0,2] (hr >= 62.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.253) U[0,2] (SpO2 <= 98.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.860 -> edrk >= 13.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.206 & PHOSPHORUS <= 5.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.196 & PHOSPHORUS >= 3.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.883 & SpO2 <= 98.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.958 & Resp <= 17.404) [Discrimination Score: 0.555; Robustness + : -0.039; Robustness - : -1.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.256 & srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.340) U[0,0] (SpO2 >= 89.449)) [Discrimination Score: 0.670; Robustness + : 7.520; Robustness - : 4.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.002 | y <= 0.346) [Discrimination Score: -0.525; Robustness + : 0.346; Robustness - : 0.982; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.350) U[0,0] (SBP <= 180.186)) [Discrimination Score: -0.398; Robustness + : 35.563; Robustness - : 53.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 131.217 | SpO2 <= 97.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.128) U[0,2] (hr >= 63.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.219 | PARTIAL_THROMBOPLASTIN_TIME >= 37.732) [Discrimination Score: 0.399; Robustness + : 4.301; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.286) U[0,1] (hr >= 62.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.017 | LOS >= 5.710) [Discrimination Score: 0.093; Robustness + : 4.290; Robustness - : 4.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.659 & SpO2 <= 97.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.018 -> SODIUM >= 129.399) [Discrimination Score: 1.854; Robustness + : -3.208; Robustness - : -7.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.449 | PHOSPHORUS >= 3.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.691 | ICU_Pt_Days >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.789 & PLATELET_COUNT >= 142.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 168.583) U[1,1] (SpO2 >= 96.340)) [Discrimination Score: 1.221; Robustness + : 33.492; Robustness - : -1.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.514 -> n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.012) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.977 -> MET <= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 19.203 -> lds >= 0.431) [Discrimination Score: -0.694; Robustness + : -6.149; Robustness - : -1.797; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.327) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 6.744) U[0,1] (Pulse <= 80.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.536) U[0,1] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.186 -> PHOSPHORUS >= 3.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.259 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.326 & PARTIAL_THROMBOPLASTIN_TIME <= 54.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 20.095 -> s2_edrk >= -0.006) [Discrimination Score: -0.249; Robustness + : -6.073; Robustness - : -4.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 81.610 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 | Pulse >= 63.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.459 | n_edrk >= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.777) U[2,2] (n_edrk <= 0.995)) [Discrimination Score: -0.845; Robustness + : 0.777; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.518 | SBP <= 187.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.105 | WHITE_BLOOD_CELL_COUNT <= 8.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.343 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.734 & Pulse <= 79.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 103.000 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.132 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 35.445 & PLATELET_COUNT >= 144.951) [Discrimination Score: -0.862; Robustness + : -17.064; Robustness - : -3.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.717 | tte >= -3.682) [Discrimination Score: 0.946; Robustness + : 3.682; Robustness - : 3.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.002 & y <= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.619 -> Pulse >= 62.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.436 | Resp <= 19.503) [Discrimination Score: 0.891; Robustness + : 2.909; Robustness - : 0.913; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.578) U[0,2] (y <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.473) U[2,2] (SBP >= 112.471)) [Discrimination Score: 0.857; Robustness + : 37.304; Robustness - : 20.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.357 & tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.471 & y <= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.663) U[1,1] (s8_hr >= -6.18253298818104e-05)) [Discrimination Score: 1.155; Robustness + : 0.663; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.726 -> lds <= 1.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.075 -> SpO2 >= 92.681) [Discrimination Score: -0.153; Robustness + : -4.288; Robustness - : -3.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 98.982 & WHITE_BLOOD_CELL_COUNT >= 6.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.674) U[0,0] (lds >= 0.197)) [Discrimination Score: 0.705; Robustness + : 3.097; Robustness - : 1.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.178 | Pulse <= 72.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 59.884 & SBP <= 181.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.739) U[0,1] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.029) U[1,2] (SODIUM <= 133.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[1,2] (MAGNESIUM >= 1.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.136 -> PHOSPHORUS <= 4.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.449 & HEMOGLOBIN <= 8.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.014 -> SpO2 <= 97.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.630 & PROTIME_INR >= 1.191) [Discrimination Score: -0.188; Robustness + : -0.129; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.752) U[0,1] (SpO2 <= 99.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.501 & O2_Flow >= 2.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.215 | POTASSIUM <= 4.717) [Discrimination Score: 0.227; Robustness + : 1.397; Robustness - : 1.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 5.899 -> SBP >= 62.426) [Discrimination Score: -0.841; Robustness + : -83.803; Robustness - : -47.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.719 & PLATELET_COUNT >= 108.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.496) U[2,2] (SBP <= 174.283)) [Discrimination Score: -0.847; Robustness + : 29.422; Robustness - : 64.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.066 -> MAGNESIUM >= 1.609) [Discrimination Score: 1.591; Robustness + : -0.156; Robustness - : -3.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 133.158 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,1] (y <= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 7.348 | Mort >= 0.007) [Discrimination Score: -2.135; Robustness + : 1.028; Robustness - : 2.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 102.770 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.293 -> lds <= 1.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.026) U[0,0] (SBP <= 152.024)) [Discrimination Score: -0.550; Robustness + : 13.058; Robustness - : 29.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 214.614 -> y <= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.229) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 2.102; Robustness + : 2.229; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.850) U[1,2] (MAGNESIUM >= 1.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.228 & hr >= 66.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.371 | LOS >= 8.013) [Discrimination Score: 0.457; Robustness + : 2.024; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.424) U[0,1] (SBP >= 126.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.863 & y <= 0.785) [Discrimination Score: 1.590; Robustness + : 0.100; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.000 -> SODIUM <= 135.863) [Discrimination Score: -1.354; Robustness + : -3.547; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.542) U[1,2] (SpO2 <= 99.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.457) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: 2.442; Robustness + : 22.610; Robustness - : 3.132; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.808) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 2.472; Robustness + : 21.932; Robustness - : 2.658; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.582) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.686) U[1,2] (SpO2 <= 98.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.452) U[0,1] (edrk >= 7.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.825) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.430 | s24_hr >= -0.000) [Discrimination Score: 0.539; Robustness + : 2.408; Robustness - : 1.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.001 & Resp <= 17.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 74.113 | tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.786) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.091)) [Discrimination Score: 0.071; Robustness + : 6.392; Robustness - : 6.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.592 -> SpO2 >= 87.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.000 -> Temp <= 37.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.554 -> MET <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 93.249 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.740 & Temp <= 37.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
