G[2,2](hr >= 83.437 & Pulse >= 76.195) [Discrimination Score: -0.430; Robustness + : 4.810; Robustness - : 14.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 79.128 | srr <= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.072) U[1,2] (Resp >= 14.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.029 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.384 & y <= 0.220) [Discrimination Score: 1.155; Robustness + : 0.220; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.333 | tte >= -0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.055) U[2,2] (Temp <= 37.065)) [Discrimination Score: -0.819; Robustness + : 0.704; Robustness - : 3.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.002 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 41.094 | SBP >= 129.324) [Discrimination Score: -0.577; Robustness + : 12.491; Robustness - : 24.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.808 -> SBP <= 181.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.300 -> Resp >= 12.062) [Discrimination Score: -0.024; Robustness + : -4.711; Robustness - : -4.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.541 | n_edrk >= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.407) U[1,1] (lds >= 1.056)) [Discrimination Score: 1.243; Robustness + : 0.992; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.776 -> Temp >= 36.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.407) U[2,2] (Glasgow_Coma_Scale_Total <= 14.951)) [Discrimination Score: -0.217; Robustness + : 3.998; Robustness - : 5.176; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.300) U[2,2] (O2_Flow >= 2.254)) [Discrimination Score: -0.781; Robustness + : 0.300; Robustness - : 1.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.265 | srr <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= -7.458066891178606e-06) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.030) U[1,2] (SBP <= 160.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.153) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.220; Robustness + : 12.347; Robustness - : 17.011; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.281) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.224; Robustness + : 2.492; Robustness - : 3.229; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.930) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.292 & y >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 31.563 -> y >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.530) U[2,2] (y >= 0.123)) [Discrimination Score: 0.891; Robustness + : 1.775; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 147.888 -> SODIUM <= 138.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.355 -> SBP <= 179.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.199 -> SBP <= 162.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[1,2] (Mort >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.686) U[0,2] (SBP <= 156.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.507) U[1,2] (SBP >= 112.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.532) U[0,1] (SBP >= 85.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.169) U[1,2] (SBP >= 111.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 88.800) U[1,2] (TOTAL_PROTEIN <= 6.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.569) U[2,2] (SBP >= 121.426)) [Discrimination Score: 0.216; Robustness + : 16.016; Robustness - : 8.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 117.523 -> TOTAL_BILIRUBIN <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.037) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.873 | y <= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.489) U[0,1] (y <= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.021 | s8_edrk >= -0.006) [Discrimination Score: -0.866; Robustness + : 0.006; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.093 -> y >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 2.073 | LOS <= 10.418) [Discrimination Score: 1.059; Robustness + : 8.418; Robustness - : 4.791; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.099) U[1,1] (SpO2 >= 95.245)) [Discrimination Score: 1.165; Robustness + : 2.846; Robustness - : 1.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.005 & n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.180) U[0,2] (LOS >= 3.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.014 -> LOS >= 2.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 | Resp >= 16.422) [Discrimination Score: -0.612; Robustness + : 0.560; Robustness - : 1.901; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.256) U[1,1] (srr <= 0.064)) [Discrimination Score: 2.054; Robustness + : 1.269; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.556) U[2,2] (srr <= 0.091)) [Discrimination Score: 2.111; Robustness + : 8.555; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.415) U[1,2] (LOS >= 2.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.280 | POTASSIUM >= 4.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.558 | LOS >= 2.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.710 & SpO2 <= 97.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.754) U[1,2] (n_evts >= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.023 -> s2_edrk >= -0.003) [Discrimination Score: 0.866; Robustness + : -0.003; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.067 -> edrk >= 14.486) [Discrimination Score: 0.261; Robustness + : -2.305; Robustness - : -4.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.573 | ICU_Pt_Days >= 0.844) [Discrimination Score: -1.422; Robustness + : 0.396; Robustness - : 3.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 34.497 | ICU_Pt_Days >= 1.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.602) U[1,2] (SBP <= 159.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.043 -> SpO2 <= 97.862) [Discrimination Score: 0.722; Robustness + : -0.603; Robustness - : -3.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.017 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 21.721 | srr <= 0.113) [Discrimination Score: -1.844; Robustness + : 1.043; Robustness - : 4.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.998 -> y >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.288) U[0,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT <= 12.399 & y <= 0.389) [Discrimination Score: 0.154; Robustness + : -0.015; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.675 & ICU_Pt_Days >= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 105.208 -> srr <= 0.086) [Discrimination Score: -1.428; Robustness + : -1.942; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.422 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.912 & SpO2 >= 85.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.580) U[2,2] (lds <= 1.874)) [Discrimination Score: -2.068; Robustness + : 0.206; Robustness - : 1.480; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.064) U[0,1] (lds >= 1.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.979 & lds >= 1.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.650 | POTASSIUM >= 4.138) [Discrimination Score: 0.968; Robustness + : 0.740; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.088 -> ICU_Pt_Days <= 3.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.119) U[0,1] (ICU_Pt_Days >= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 19.574 & cosen <= -1.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.455) U[1,2] (lds <= 2.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.952 -> death >= 0.000) [Discrimination Score: 0.317; Robustness + : -0.377; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.611 & POTASSIUM <= 4.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.281 | POTASSIUM >= 4.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.979 | ICU_Pt_Days >= 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.923) U[2,2] (n_edrk <= 0.833)) [Discrimination Score: -1.306; Robustness + : 0.028; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.123 & lds <= 2.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.401) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.933)) [Discrimination Score: -0.156; Robustness + : 2.483; Robustness - : 3.313; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.629; Robustness + : 0.001; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.687) U[0,2] (O2_Flow >= 2.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.677) U[1,2] (lds <= 2.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.283) U[1,2] (SBP >= 95.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.173 & Mort >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.507 | direct >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 31.065 | direct <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.618) U[0,1] (Mort >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 22.468 | SBP <= 144.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.867 & y >= 0.047) [Discrimination Score: -0.727; Robustness + : -0.113; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 7.082 & srr <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.097) U[2,2] (HEMOGLOBIN >= 7.194)) [Discrimination Score: -1.999; Robustness + : 0.714; Robustness - : 3.006; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.704) U[0,1] (Mort <= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.240) U[0,2] (CREATININE <= 2.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 33.782 | cosen <= -2.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.416 & HEMOGLOBIN >= 8.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 81.471 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.723) U[1,1] (SBP <= 164.563)) [Discrimination Score: -0.578; Robustness + : 27.608; Robustness - : 48.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.156 | hr >= 86.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.922 | Resp <= 19.780) [Discrimination Score: -0.624; Robustness + : 3.007; Robustness - : 4.807; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.286 -> y >= 0.111) [Discrimination Score: 1.155; Robustness + : -0.286; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.288 -> y <= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.112) U[1,1] (Temp >= 36.266)) [Discrimination Score: -2.119; Robustness + : 2.603; Robustness - : 14.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.567 -> Temp <= 37.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.393 | lds >= 1.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.936 | SBP >= 107.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.850) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.471) U[0,0] (ICU_Pt_Days >= 0.422)) [Discrimination Score: -1.334; Robustness + : 0.860; Robustness - : 3.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.705 & direct >= 0.049) [Discrimination Score: 2.121; Robustness + : -0.276; Robustness - : -1.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.679 -> srr >= 0.034) [Discrimination Score: -0.964; Robustness + : -0.267; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.408) U[0,1] (POTASSIUM <= 4.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.782) U[1,2] (POTASSIUM >= 4.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.971) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.070 -> Mort <= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.183) U[1,2] (hr >= 88.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.019) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.530)) [Discrimination Score: 0.937; Robustness + : 3.019; Robustness - : 2.400; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[1,2] (hr >= 81.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.070 & n_edrk >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 32.309 -> SODIUM <= 138.733) [Discrimination Score: -2.121; Robustness + : -8.244; Robustness - : -1.733; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.388) U[1,2] (SODIUM >= 137.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.916) U[0,2] (PROTIME_INR >= 1.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.188 & PROTIME_INR <= 1.174) [Discrimination Score: -2.121; Robustness + : -0.506; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 38.533 | PARTIAL_THROMBOPLASTIN_TIME <= 31.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.698) U[0,2] (GLUCOSE <= 152.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.797 & GLUCOSE >= 111.852) [Discrimination Score: -0.397; Robustness + : -3.085; Robustness - : -0.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.355 -> lds <= 2.135) [Discrimination Score: 1.443; Robustness + : -0.182; Robustness - : -2.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 & SBP <= 151.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.005 & Temp >= 36.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.305 | WHITE_BLOOD_CELL_COUNT >= 9.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 24.173 & BLOOD_UREA_NITROGEN <= 34.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 11.313 & CREATININE >= 2.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.348) U[0,2] (BLOOD_UREA_NITROGEN >= 26.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 89.956 -> CREATININE <= 2.677) [Discrimination Score: -0.466; Robustness + : -5.662; Robustness - : -1.577; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.982) U[0,1] (MAGNESIUM >= 2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.066 -> BLOOD_UREA_NITROGEN >= 26.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 40.655) U[2,2] (TOTAL_PROTEIN <= 6.226)) [Discrimination Score: -2.120; Robustness + : 3.677; Robustness - : 19.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.364 -> TOTAL_PROTEIN >= 5.874) [Discrimination Score: -2.121; Robustness + : -1.252; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 38.965 & PHOSPHORUS >= 3.676) [Discrimination Score: -2.121; Robustness + : -2.516; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
