G[0,0](hr >= 87.556 & Pulse >= 48.955) [Discrimination Score: -0.451; Robustness + : 2.483; Robustness - : 11.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.005 | O2_Flow >= 2.247) [Discrimination Score: -0.932; Robustness + : 0.244; Robustness - : 1.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 21.220 & ICU_Pt_Days <= 3.300) [Discrimination Score: 0.147; Robustness + : 0.196; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.472) U[0,2] (GLUCOSE <= 126.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.685 | tte <= -0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.695 | dfa >= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.249 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.591) U[2,2] (y <= 0.533)) [Discrimination Score: 1.047; Robustness + : 1.586; Robustness - : 1.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.324 -> WHITE_BLOOD_CELL_COUNT >= 5.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.008 | PLATELET_COUNT <= 201.508) [Discrimination Score: 2.096; Robustness + : 55.219; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 106.304 -> direct >= 0.002) [Discrimination Score: -0.780; Robustness + : -2.713; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 21.239 & y <= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.342 | SpO2 >= 85.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.920) U[0,2] (PROTIME_INR <= 2.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.858 | SpO2 >= 90.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.815) U[0,1] (SpO2 <= 98.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.177 & LOS <= 8.597) [Discrimination Score: 0.663; Robustness + : 1.597; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 3.014 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.577) U[1,1] (n_edrk <= 0.989)) [Discrimination Score: 0.820; Robustness + : 2.306; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.809 -> PLATELET_COUNT <= 170.303) [Discrimination Score: -1.235; Robustness + : -26.988; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.523 & Mort <= 0.831) [Discrimination Score: -0.538; Robustness + : -0.863; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.179) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 25.605 -> n_edrk <= 0.968) [Discrimination Score: -0.556; Robustness + : -1.474; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.852 -> direct <= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 89.958 -> Temp <= 36.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.687) U[0,2] (n_edrk >= 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.003 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 117.622) U[1,2] (POTASSIUM >= 4.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.035 | PROTIME_INR <= 2.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 153.683 -> SpO2 <= 98.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.590 & SODIUM >= 135.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.782 & HEMOGLOBIN <= 9.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.656 & Resp >= 13.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.649; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.957 | Glasgow_Coma_Scale_Total >= 14.624) [Discrimination Score: 1.033; Robustness + : 0.556; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.555 -> srr <= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 122.701 & SODIUM >= 136.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 122.832 -> HEMOGLOBIN >= 7.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 109.216 -> MET <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.948 & s8_edrk >= -0.006) [Discrimination Score: -0.538; Robustness + : -0.049; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.131 & Mort <= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.506) U[0,1] (edrk >= 14.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 46.433 | SBP <= 121.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.469 -> O2_Flow >= 2.015) [Discrimination Score: 0.201; Robustness + : -0.851; Robustness - : -1.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 29.974 | POTASSIUM >= 4.102) [Discrimination Score: -2.312; Robustness + : 3.600; Robustness - : 8.974; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.260) U[0,1] (death <= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.483 | srr <= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.370 & GLUCOSE >= 121.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.554 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.073) U[1,2] (Resp <= 19.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (srr >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.899) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.264 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.241 -> Pulse >= 49.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.059 & SBP <= 153.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.307) U[0,2] (direct >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 7.429 | hr >= 84.449) [Discrimination Score: -0.032; Robustness + : 9.485; Robustness - : 9.972; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.619 | Temp <= 36.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.528 | MET <= 0.691) [Discrimination Score: 2.000; Robustness + : 0.691; Robustness - : 0.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.292 & WHITE_BLOOD_CELL_COUNT >= 6.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 20.097 & n_edrk <= 0.998) [Discrimination Score: 1.313; Robustness + : -0.174; Robustness - : -4.648; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.042) U[0,2] (srr <= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.185) U[0,1] (srr <= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.458) U[0,1] (PROTIME_INR >= 2.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.245) U[0,2] (O2_Flow >= 2.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 174.547) U[0,2] (SpO2 >= 94.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (lds <= 2.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.559 & WHITE_BLOOD_CELL_COUNT <= 7.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.376 -> WHITE_BLOOD_CELL_COUNT >= 6.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 2.442 | s24_hr <= 0.001) [Discrimination Score: -0.040; Robustness + : 0.299; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 19.392 & cosen <= -0.743) [Discrimination Score: -1.298; Robustness + : -0.275; Robustness - : 1.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 115.496 & tte >= -1.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.918 | PROTIME_INR <= 2.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.647) U[0,2] (Mort <= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.425 -> tte <= -0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 43.739 & PLATELET_COUNT <= 190.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 46.670) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (n_edrk <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.021) U[0,0] (s24_hr <= 0.002)) [Discrimination Score: 1.050; Robustness + : 0.199; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 70.704) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 24.797) U[1,2] (Resp <= 22.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.339) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.802)) [Discrimination Score: 1.117; Robustness + : 1.888; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.113 & tte <= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[1,2] (y <= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.835 & srr <= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.726 | direct >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.991) U[0,0] (tte >= -0.547)) [Discrimination Score: 0.986; Robustness + : 1.507; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.935) U[1,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.318 | SBP <= 122.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 7.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.260 & s8_hr <= 0.001) [Discrimination Score: 4.069; Robustness + : -0.053; Robustness - : -0.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.056 | SODIUM <= 136.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 110.866 | cosen >= -1.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.002 -> tte >= -2.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.113 -> PROTIME_INR <= 2.235) [Discrimination Score: 2.811; Robustness + : -0.261; Robustness - : -4.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 35.491 -> hr >= 82.356) [Discrimination Score: 1.050; Robustness + : -14.490; Robustness - : -25.329; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.194) U[0,1] (Temp <= 36.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.116 -> Resp >= 17.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 21.628) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.820; Robustness + : 5.894; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.412 -> Glasgow_Coma_Scale_Total >= 14.498) [Discrimination Score: 0.211; Robustness + : -0.477; Robustness - : -0.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.571 | tte >= -2.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.004 | Temp >= 35.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.971 -> Temp <= 36.852) [Discrimination Score: -0.576; Robustness + : -0.503; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.660 & Pulse >= 43.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.423 -> PROTIME_INR >= 1.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.675 & PROTIME_INR >= 1.561) [Discrimination Score: 1.557; Robustness + : 0.158; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.543) U[0,1] (hr >= 93.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.175 & lds >= 0.864) [Discrimination Score: 0.632; Robustness + : 0.175; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.348 | PLATELET_COUNT <= 189.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.102) U[1,2] (Temp >= 35.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.217) U[1,1] (y >= 0.013)) [Discrimination Score: -1.843; Robustness + : 0.301; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.005 -> hr >= 86.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 114.720) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.486)) [Discrimination Score: 0.378; Robustness + : 8.893; Robustness - : 3.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 22.781 & edrk >= 11.991) [Discrimination Score: 2.000; Robustness + : 1.281; Robustness - : -3.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.647 -> lds >= 1.076) [Discrimination Score: -0.855; Robustness + : -1.100; Robustness - : -0.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.130 & SpO2 >= 85.006) [Discrimination Score: -1.308; Robustness + : -0.130; Robustness - : 2.888; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,0] (PLATELET_COUNT <= 193.467)) [Discrimination Score: 1.901; Robustness + : 47.637; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.125) U[1,2] (GLUCOSE <= 122.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.879) U[2,2] (death <= 0.491)) [Discrimination Score: -3.063; Robustness + : 2.013; Robustness - : 7.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 29.012 -> n_evts >= 0.024) [Discrimination Score: 1.390; Robustness + : -4.395; Robustness - : -13.506; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.656) U[2,2] (SBP >= 73.575)) [Discrimination Score: 0.304; Robustness + : 46.931; Robustness - : 38.743; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.048) U[0,2] (HEMOGLOBIN <= 8.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.035 | ICU_Pt_Days >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.005 & Temp >= 36.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.328 -> O2_Flow <= 5.504) [Discrimination Score: -0.856; Robustness + : -3.175; Robustness - : -1.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.939 -> SBP >= 68.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 113.292 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.723) U[0,0] (Resp <= 21.826)) [Discrimination Score: -0.250; Robustness + : 16.931; Robustness - : 22.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.820 -> lds <= 2.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.934) U[1,2] (tte >= -2.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 70.315) U[1,1] (srr >= 0.121)) [Discrimination Score: 1.218; Robustness + : 11.721; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.630 & s24_hr <= 0.000) [Discrimination Score: -0.591; Robustness + : -0.174; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.449 | SBP <= 175.369) [Discrimination Score: -0.327; Robustness + : 54.863; Robustness - : 65.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.196 & Temp >= 36.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.010 & POTASSIUM >= 4.154) [Discrimination Score: 1.846; Robustness + : -0.056; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,1] (SODIUM >= 135.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.903) U[1,2] (edrk <= 43.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 2.382 & SBP <= 150.171) [Discrimination Score: -1.030; Robustness + : 0.116; Robustness - : 1.182; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 22.080) U[0,1] (lds <= 2.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 54.447) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.977) U[0,1] (death >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.338 | edrk <= 37.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.477) U[0,0] (dfa <= 1.087)) [Discrimination Score: 1.059; Robustness + : 0.685; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
