G[0,1](hr >= 60.307 & Pulse >= 63.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.001 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 140.135 -> TROPONIN_I <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 6.959 -> MET <= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.183 & SODIUM >= 138.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.019) U[0,1] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.993) U[0,2] (TROPONIN_I >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,1] (Pulse >= 59.526)) [Discrimination Score: -1.593; Robustness + : 3.678; Robustness - : 27.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.213 | n_evts >= 0.032) [Discrimination Score: 3.676; Robustness + : 9.794; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.018 | hr >= 61.169) [Discrimination Score: -1.758; Robustness + : 2.499; Robustness - : 32.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 95.577 -> WHITE_BLOOD_CELL_COUNT >= 7.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 95.687 & hr >= 58.728) [Discrimination Score: -2.555; Robustness + : 1.470; Robustness - : 6.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.904 | SODIUM >= 137.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.364) U[0,2] (CO2 >= 30.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.057 | y <= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.468 & POTASSIUM >= 3.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.494 | PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.992 | Pulse >= 62.372) [Discrimination Score: -1.526; Robustness + : 4.422; Robustness - : 24.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.163 | PROTIME_INR <= 1.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 28.771 | Pulse >= 60.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.297 | n_edrk >= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.186 -> SpO2 <= 99.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.070 | POTASSIUM >= 3.797) [Discrimination Score: -0.285; Robustness + : 1.354; Robustness - : 2.108; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 30.130) U[0,1] (PCO2 <= 48.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.401 -> OXYGEN_SATURATION <= 94.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.574 | CALCIUM >= 8.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.861 | Pulse <= 79.440) [Discrimination Score: 2.275; Robustness + : 16.292; Robustness - : 1.801; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.032 & Mort <= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.063) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.679)) [Discrimination Score: 0.747; Robustness + : 0.661; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.530) U[0,0] (n_evts <= 0.099)) [Discrimination Score: 0.853; Robustness + : 1.470; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 107.838 | MET <= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.337 | POTASSIUM >= 3.811) [Discrimination Score: -2.282; Robustness + : 0.242; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.114 & n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.004 -> s8_edrk >= -0.002) [Discrimination Score: 0.411; Robustness + : -0.002; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.739 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.326 | direct <= 0.474) [Discrimination Score: 0.735; Robustness + : 0.474; Robustness - : 0.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.065 & hr >= 55.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.969 -> TROPONIN_I <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.477) U[2,2] (Mort <= 0.452)) [Discrimination Score: 2.187; Robustness + : 38.536; Robustness - : 11.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.134 | SODIUM >= 138.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.717 | n_edrk >= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 33.497 -> WHITE_BLOOD_CELL_COUNT >= 7.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 106.549 -> n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.771) U[0,1] (SpO2 >= 94.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.649 & SpO2 <= 99.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.372 -> PCO2 >= 40.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.381 -> OXYGEN_SATURATION <= 94.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.915 & SODIUM <= 141.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.044) U[0,1] (PHOSPHORUS <= 4.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.187 -> WHITE_BLOOD_CELL_COUNT <= 8.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 220.884 | SpO2 >= 88.617) [Discrimination Score: 1.019; Robustness + : 34.629; Robustness - : 7.098; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 286.694) U[1,2] (Pulse <= 108.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.363) U[0,1] (PROTIME_INR <= 1.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.199 | ICU_Pt_Days >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 39.700) U[0,1] (ICU_Pt_Days <= 2.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.933) U[2,2] (Pulse >= 62.894)) [Discrimination Score: -1.621; Robustness + : 2.006; Robustness - : 23.820; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.029) U[0,0] (TROPONIN_I <= 0.157)) [Discrimination Score: 1.541; Robustness + : 2.532; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 95.730 | PLATELET_COUNT >= 241.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 30.228 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 240.859 & SODIUM >= 137.163) [Discrimination Score: 2.059; Robustness + : -4.266; Robustness - : -28.859; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.875) U[0,2] (Pulse <= 99.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.090 | TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.205 -> Pulse <= 103.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 54.892 & PLATELET_COUNT >= 230.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.003 | Pulse >= 59.342) [Discrimination Score: -1.381; Robustness + : 3.890; Robustness - : 30.515; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 39.736) U[0,1] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.327) U[2,2] (PLATELET_COUNT >= 215.313)) [Discrimination Score: 1.513; Robustness + : 38.240; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.281 | Temp <= 36.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.494 -> y <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.005 -> y <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.136) U[0,0] (O2_Flow >= 2.883)) [Discrimination Score: 0.272; Robustness + : 1.279; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.944 | s24_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.944; Robustness - : 0.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.138 -> POTASSIUM >= 3.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,1] (n_evts <= 0.483)) [Discrimination Score: 0.973; Robustness + : 0.483; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.972) U[0,2] (tte <= -0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.809) U[2,2] (n_edrk >= 0.697)) [Discrimination Score: 1.107; Robustness + : 0.809; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 239.019 & PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.474 -> O2_Flow <= 5.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 103.592 & tte >= -3.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.895 -> LOS >= 2.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.674 & s8_edrk >= -0.001) [Discrimination Score: 0.398; Robustness + : 0.001; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.661) U[2,2] (Mort >= 0.010)) [Discrimination Score: 2.530; Robustness + : 1.661; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.314 -> s24_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.686; Robustness - : -0.588; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.249) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.770 -> MAGNESIUM >= 1.700) [Discrimination Score: -1.227; Robustness + : -0.492; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.294 & hr >= 62.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 98.038 | WHITE_BLOOD_CELL_COUNT >= 7.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.837) U[0,0] (n_edrk >= 0.222)) [Discrimination Score: 0.827; Robustness + : 0.837; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.901) U[0,1] (n_evts <= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 260.456 | Temp <= 36.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 64.353 -> SODIUM <= 142.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.511) U[0,2] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.504 -> WHITE_BLOOD_CELL_COUNT >= 7.438) [Discrimination Score: 0.324; Robustness + : -0.767; Robustness - : -0.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 98.134 & MAGNESIUM <= 2.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 94.238 & SODIUM <= 140.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 <= 53.818 -> SODIUM <= 142.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.002 -> hr <= 82.015) [Discrimination Score: -4.093; Robustness + : -19.074; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.492) U[0,2] (SBP >= 65.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.675) U[0,1] (tte >= -3.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.304 | Temp >= 35.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.182 -> Pulse <= 102.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.120) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 38.954 | direct <= 0.344) [Discrimination Score: -4.460; Robustness + : 3.087; Robustness - : 12.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 94.347 & LOS >= 2.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.763 & GLUCOSE <= 234.291) [Discrimination Score: -0.509; Robustness + : 1.903; Robustness - : 3.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.802 | TROPONIN_I <= 0.163) [Discrimination Score: 1.212; Robustness + : 0.259; Robustness - : 0.103; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 37.526 | Mort >= 0.007) [Discrimination Score: -4.584; Robustness + : 1.895; Robustness - : 11.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 -> Glasgow_Coma_Scale_Total >= 14.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.060 & SpO2 <= 95.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 | y <= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.722 -> n_evts <= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.377 & n_evts <= 0.425) [Discrimination Score: 7.155; Robustness + : 0.059; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 -> Resp <= 19.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 275.239 & POTASSIUM >= 3.513) [Discrimination Score: -0.423; Robustness + : -1.587; Robustness - : 0.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.942 -> Resp >= 16.058) [Discrimination Score: -0.411; Robustness + : -3.037; Robustness - : -1.689; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.521) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.150 & O2_Flow <= 6.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.899) U[0,2] (Temp <= 37.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.911 -> CREATININE <= 1.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.814 -> hr <= 114.390) [Discrimination Score: -1.850; Robustness + : -51.449; Robustness - : -21.774; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.340) U[0,2] (n_evts <= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.142) U[0,2] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.601 | Resp >= 16.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 174.238 | O2_Flow >= 3.109) [Discrimination Score: -2.971; Robustness + : 13.207; Robustness - : 55.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 96.578 -> ICU_Pt_Days >= 0.039) [Discrimination Score: 3.054; Robustness + : -1.222; Robustness - : -5.422; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 84.989) U[1,1] (TROPONIN_I <= 0.105)) [Discrimination Score: 0.756; Robustness + : 45.355; Robustness - : 23.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 92.789 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.809 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.246) U[0,2] (OXYGEN_SATURATION >= 92.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 96.786 & PCO2 <= 60.465) [Discrimination Score: -2.498; Robustness + : 0.320; Robustness - : 5.214; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.724) U[1,2] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (ICU_Pt_Days >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.180) U[0,0] (SBP >= 113.713)) [Discrimination Score: 0.763; Robustness + : 17.307; Robustness - : 3.397; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.280) U[1,2] (y <= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 38.819) U[0,2] (tte >= -1.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.839 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
