G[2,2](hr >= 65.713 & Pulse >= 63.703) [Discrimination Score: -2.011; Robustness + : -5.892; Robustness - : 30.034; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.532) U[0,0] (Resp >= 18.018)) [Discrimination Score: 0.223; Robustness + : 1.136; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.575) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.583; Robustness + : 0.920; Robustness - : 3.064; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.875) U[2,2] (direct >= 0.016)) [Discrimination Score: 0.901; Robustness + : 1.524; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.473 & y <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.627 & y <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.222 & O2_Flow <= 2.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.461) U[0,1] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.973) U[1,1] (srr >= 0.093)) [Discrimination Score: 0.166; Robustness + : 0.080; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.834 & srr >= 0.085) [Discrimination Score: 0.462; Robustness + : 0.023; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 27.112 & direct >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.200 -> Mort >= 0.023) [Discrimination Score: 2.218; Robustness + : -0.459; Robustness - : -2.200; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.207) U[0,2] (SODIUM <= 139.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.728) U[0,1] (Temp <= 36.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.261 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.999 & Pulse <= 112.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 67.931 & PARTIAL_THROMBOPLASTIN_TIME <= 35.172) [Discrimination Score: -24.096; Robustness + : -7.431; Robustness - : 3.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.220 & hr <= 110.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 73.062) U[0,2] (PLATELET_COUNT >= 195.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.718) U[2,2] (SODIUM <= 139.795)) [Discrimination Score: -2.632; Robustness + : 1.894; Robustness - : 2.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.620 -> Pulse >= 63.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.497 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.542 & Temp >= 35.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.012) U[1,2] (direct <= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.027) U[1,1] (Mort <= 0.558)) [Discrimination Score: 0.127; Robustness + : 0.558; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.327) U[0,2] (Mort <= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.539 & GLUCOSE >= 99.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 95.628 -> srr <= 0.136) [Discrimination Score: 2.128; Robustness + : -6.561; Robustness - : -23.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.144 & n_edrk <= 0.920) [Discrimination Score: 0.734; Robustness + : -0.053; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.728 -> y >= 0.056) [Discrimination Score: 1.323; Robustness + : -0.084; Robustness - : -0.719; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 59.514) U[1,2] (SODIUM >= 137.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.710) U[2,2] (hr >= 68.400)) [Discrimination Score: -1.977; Robustness + : 0.088; Robustness - : 31.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 | LOS >= 2.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.327 -> Pulse >= 66.445) [Discrimination Score: 1.646; Robustness + : -0.327; Robustness - : -27.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.127 | srr <= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.263 | Pulse <= 105.952) [Discrimination Score: 1.708; Robustness + : 45.661; Robustness - : 18.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.416 & SpO2 >= 85.148) [Discrimination Score: 1.155; Robustness + : 0.416; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.036) U[1,1] (n_evts <= 0.916)) [Discrimination Score: 1.059; Robustness + : 0.916; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.055 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.036 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.037 | Pulse <= 80.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 63.598 | tte <= -0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 71.892) U[1,2] (Resp >= 17.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.999 & cosen <= -0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 2.019 -> tte <= -0.023) [Discrimination Score: 0.122; Robustness + : -0.768; Robustness - : -0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.881 & tte <= -0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.322 & tte <= -0.062) [Discrimination Score: 2.646; Robustness + : -0.077; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.274) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.902 & tte <= -0.181) [Discrimination Score: -1.440; Robustness + : -0.181; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.033 -> AF <= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.673) U[2,2] (y >= 0.014)) [Discrimination Score: -0.969; Robustness + : 0.244; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.359) U[0,0] (hr <= 104.049)) [Discrimination Score: 3.458; Robustness + : 43.550; Robustness - : 9.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 95.105 | SODIUM >= 137.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.040 | Temp <= 37.225) [Discrimination Score: -0.143; Robustness + : 0.639; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[0,2] (ICU_Pt_Days >= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[0,2] (dfa <= 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 197.054 -> SpO2 <= 98.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.116 -> SpO2 <= 95.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 37.040 -> SpO2 >= 86.787) [Discrimination Score: 0.060; Robustness + : -8.672; Robustness - : -8.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.592 -> SpO2 >= 94.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 96.602 & WHITE_BLOOD_CELL_COUNT <= 11.004) [Discrimination Score: -0.059; Robustness + : 0.077; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.066) U[0,1] (Resp >= 16.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.880 -> O2_Flow <= 5.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.108 & PHOSPHORUS <= 3.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.783 | Temp >= 36.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.921) U[0,2] (n_edrk <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.488 -> SBP >= 82.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.505 | ICU_Pt_Days <= 3.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.572 | PARTIAL_THROMBOPLASTIN_TIME >= 33.335) [Discrimination Score: -0.065; Robustness + : 2.016; Robustness - : 2.286; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.140) U[0,0] (srr <= 0.258)) [Discrimination Score: -12.126; Robustness + : 0.110; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.997) U[0,2] (n_edrk >= 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.163 | tte >= -0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.654) U[1,2] (n_evts <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.010 -> y >= 0.039) [Discrimination Score: 1.581; Robustness + : 0.010; Robustness - : -0.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.460 | y <= 0.527) [Discrimination Score: 0.723; Robustness + : 0.527; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.233) U[1,1] (tte <= -0.163)) [Discrimination Score: -1.669; Robustness + : 0.351; Robustness - : 2.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.617 & tte >= -3.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.173 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.110 & s8_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.110; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.031 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 63.741 | srr >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.797) U[0,1] (MET <= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.381) U[0,1] (O2_Flow <= 2.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.993 & SODIUM <= 140.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 28.681 -> O2_Flow >= 2.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 105.138 | O2_Flow >= 2.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.148 & y <= 0.439) [Discrimination Score: 1.164; Robustness + : -0.006; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.805 | y <= 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.849) U[0,1] (y >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 11.974) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 210.866 -> y >= 0.008) [Discrimination Score: -1.061; Robustness + : -11.585; Robustness - : -0.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 108.656 & tte <= -0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.867 | SpO2 >= 89.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.002 -> Temp >= 35.726) [Discrimination Score: -0.097; Robustness + : -0.860; Robustness - : -0.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.657 -> death <= 0.418) [Discrimination Score: 2.646; Robustness + : -0.560; Robustness - : -1.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.848 -> MAGNESIUM <= 1.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.932) U[2,2] (PHOSPHORUS <= 3.380)) [Discrimination Score: 1.119; Robustness + : 1.149; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.496) U[1,1] (Mort <= 0.529)) [Discrimination Score: -0.943; Robustness + : 0.529; Robustness - : 2.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.536 & srr >= 0.099) [Discrimination Score: 0.893; Robustness + : 0.045; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.369) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 4.189 | s8_hr <= 0.000) [Discrimination Score: 1.576; Robustness + : 2.189; Robustness - : 0.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.816 -> srr <= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.270 & SBP >= 105.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 116.626 & O2_Flow >= 2.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.063) U[0,1] (PROTIME_INR >= 1.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.980 -> WHITE_BLOOD_CELL_COUNT >= 8.863) [Discrimination Score: -1.003; Robustness + : -8.980; Robustness - : -5.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 65.735 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (y <= 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.826) U[1,2] (y <= 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.366) U[0,0] (LOS >= 2.202)) [Discrimination Score: -0.309; Robustness + : 2.880; Robustness - : 5.007; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -8.404924068346978e-05) U[0,2] (y <= 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.402 | SBP >= 73.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.536 & SBP <= 156.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.818 -> SBP >= 92.795) [Discrimination Score: -0.475; Robustness + : -32.538; Robustness - : -17.341; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.802) U[2,2] (MET <= 0.457)) [Discrimination Score: 0.632; Robustness + : 0.457; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.005 | Temp >= 36.602) [Discrimination Score: -0.387; Robustness + : 0.070; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.984) U[2,2] (death >= 0.033)) [Discrimination Score: -2.343; Robustness + : 0.692; Robustness - : 2.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.202 -> n_edrk >= 0.798) [Discrimination Score: -1.562; Robustness + : -4.202; Robustness - : -1.648; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.146) U[1,1] (s2_hr <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.146; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.920 & tte <= -0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.576 & death <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.515) U[0,1] (PHOSPHORUS <= 3.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.474 | MAGNESIUM >= 1.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.367 -> CREATININE >= 2.212) [Discrimination Score: -0.474; Robustness + : -0.627; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.977 -> Glasgow_Coma_Scale_Total >= 13.377) [Discrimination Score: 0.954; Robustness + : -0.204; Robustness - : -1.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.228 & POTASSIUM >= 3.833) [Discrimination Score: 0.673; Robustness + : -0.017; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.460) U[1,2] (Glasgow_Coma_Scale_Total <= 14.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.556 -> SODIUM <= 139.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.209 -> PROTIME_INR <= 1.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.553 | HEMOGLOBIN >= 10.458) [Discrimination Score: 1.998; Robustness + : 1.543; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.796 | PLATELET_COUNT >= 191.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.183) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.924) U[0,0] (CREATININE >= 1.703)) [Discrimination Score: 2.236; Robustness + : 0.994; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.189 | MAGNESIUM <= 1.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.692 | PHOSPHORUS >= 2.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.486 -> CREATININE <= 2.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.831 | POTASSIUM <= 3.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.831 & POTASSIUM >= 3.936) [Discrimination Score: 2.120; Robustness + : -0.135; Robustness - : -0.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.213 -> POTASSIUM <= 3.968) [Discrimination Score: -2.646; Robustness + : -0.882; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.127 & ICU_Pt_Days >= 0.674) [Discrimination Score: -2.104; Robustness + : -0.674; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.780) U[1,2] (SBP <= 150.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.775 -> GLUCOSE <= 108.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.050 | n_evts >= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.206 | cosen >= -2.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.063 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
