G[0,0](hr >= 79.002 & Pulse >= 80.952) [Discrimination Score: -0.378; Robustness + : 6.542; Robustness - : 12.762; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.837) U[1,1] (CO2 >= 23.933)) [Discrimination Score: 1.851; Robustness + : 4.491; Robustness - : 2.067; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.371) U[1,2] (SODIUM <= 136.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.458) U[0,2] (n_evts >= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.806 -> n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.002 | Resp >= 12.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,0] (Temp <= 37.271)) [Discrimination Score: -0.297; Robustness + : 0.202; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.367 | LOS <= 5.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.209 | SpO2 >= 91.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.559 | y <= 0.557) [Discrimination Score: 2.455; Robustness + : 0.559; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.087 | tte >= -2.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.060 | Mort >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.451) U[0,0] (Resp >= 16.048)) [Discrimination Score: -0.111; Robustness + : 3.484; Robustness - : 4.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.556 & n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.820) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.729 -> WHITE_BLOOD_CELL_COUNT >= 7.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.038) U[1,2] (PLATELET_COUNT >= 212.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.065 -> PLATELET_COUNT <= 213.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.347 -> HEMOGLOBIN <= 12.041) [Discrimination Score: 0.348; Robustness + : -1.759; Robustness - : -1.814; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.998) U[0,1] (HEMOGLOBIN <= 11.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.367 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.493 & n_evts <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.920 -> Resp >= 17.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.850 -> MAGNESIUM <= 1.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.731 & MAGNESIUM >= 1.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.272) U[1,2] (PHOSPHORUS <= 3.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.965 -> n_evts <= 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.894) U[0,1] (n_evts <= 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.077 -> Temp <= 37.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.059 -> lds <= 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.583 | n_evts >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.030) U[0,0] (Temp >= 36.361)) [Discrimination Score: -0.163; Robustness + : 0.708; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.902 -> y >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.954 -> CREATININE <= 1.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.892 -> SODIUM <= 136.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.381 & CO2 <= 24.829) [Discrimination Score: 2.620; Robustness + : 0.461; Robustness - : -1.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.834 -> SODIUM >= 135.660) [Discrimination Score: 0.958; Robustness + : -0.425; Robustness - : -1.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.397 | hr <= 105.572) [Discrimination Score: 0.507; Robustness + : 17.527; Robustness - : 9.246; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[0,1] (AF <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.222 -> MET <= 0.600) [Discrimination Score: -0.408; Robustness + : -0.600; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.449) U[2,2] (y >= 0.136)) [Discrimination Score: 0.520; Robustness + : 0.952; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.966 | n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.391 | SODIUM >= 135.644) [Discrimination Score: -2.646; Robustness + : 0.511; Robustness - : 1.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.136 & lds >= 0.639) [Discrimination Score: -2.725; Robustness + : -0.146; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.796 -> SpO2 <= 97.964) [Discrimination Score: 0.355; Robustness + : -3.796; Robustness - : -4.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.889 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.232 -> ICU_Pt_Days <= 3.396) [Discrimination Score: -1.697; Robustness + : -3.396; Robustness - : -0.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.095 -> y <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.539 | PLATELET_COUNT <= 214.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.532 -> HEMOGLOBIN >= 10.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.792 | WHITE_BLOOD_CELL_COUNT >= 7.500) [Discrimination Score: 0.820; Robustness + : 7.375; Robustness - : 2.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.443 | lds >= 0.610) [Discrimination Score: -1.783; Robustness + : 0.443; Robustness - : 1.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.998 & n_edrk <= 0.934) [Discrimination Score: -0.862; Robustness + : -0.064; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.096) U[1,2] (n_evts <= 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.273 | PHOSPHORUS <= 3.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.660 | MAGNESIUM >= 1.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.120 -> lds >= 0.369) [Discrimination Score: -0.503; Robustness + : -3.409; Robustness - : -1.723; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.747) U[2,2] (MET <= 0.063)) [Discrimination Score: -0.595; Robustness + : 5.631; Robustness - : 15.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.764 | O2_Flow >= 2.262) [Discrimination Score: 1.914; Robustness + : 2.764; Robustness - : 0.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 152.394 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 32.494 | Glasgow_Coma_Scale_Total >= 14.265) [Discrimination Score: 0.085; Robustness + : 16.290; Robustness - : 15.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.723 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 | SODIUM <= 136.382) [Discrimination Score: 1.398; Robustness + : 0.772; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.299) U[1,2] (n_evts <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.078 | lds <= 2.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.889 -> lds <= 2.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.329) U[1,1] (Temp >= 36.626)) [Discrimination Score: -0.378; Robustness + : 0.618; Robustness - : 3.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 133.263 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.006 -> SBP <= 113.484) [Discrimination Score: -0.160; Robustness + : -6.799; Robustness - : -4.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.041 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.191) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.882 -> s24_hr >= -0.001) [Discrimination Score: -0.869; Robustness + : -0.036; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.982) U[0,2] (n_edrk >= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.268 -> ICU_Pt_Days >= 0.765) [Discrimination Score: 2.571; Robustness + : -1.077; Robustness - : -8.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.524 | POTASSIUM >= 3.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.711 -> s2_edrk >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.711; Robustness - : -0.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 99.275 -> srr <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.356 | LOS <= 5.324) [Discrimination Score: 2.011; Robustness + : 6.102; Robustness - : -0.801; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.757) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.179 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 115.901 | s24_hr <= -8.245056435554789e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.217 -> n_edrk <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.830) U[0,1] (n_edrk >= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 18.223 & s2_edrk >= -0.008) [Discrimination Score: 0.632; Robustness + : 0.008; Robustness - : -1.074; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.324) U[1,2] (y <= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.527 | dfa >= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.459 -> ICU_Pt_Days <= 2.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.000 | ICU_Pt_Days <= 4.688) [Discrimination Score: 2.550; Robustness + : 4.688; Robustness - : 0.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.778 & dfa <= 1.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.909) U[2,2] (dfa <= 1.279)) [Discrimination Score: -1.280; Robustness + : 0.270; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.751 | y <= 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,0] (SBP >= 101.321)) [Discrimination Score: -0.513; Robustness + : 6.739; Robustness - : 22.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.263 | lds <= 1.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.256) U[0,2] (SODIUM >= 135.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.617) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.449 & n_edrk >= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.812 | LOS <= 10.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.484 -> LOS <= 11.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.831 -> edrk <= 32.540) [Discrimination Score: -0.096; Robustness + : -16.529; Robustness - : -15.871; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.440) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.179 -> GLUCOSE >= 124.296) [Discrimination Score: -1.085; Robustness + : -72.906; Robustness - : -7.821; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (y <= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.002 | Temp >= 35.833) [Discrimination Score: 0.195; Robustness + : 1.236; Robustness - : 1.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.196 | tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.002 | Temp <= 37.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.826 & y <= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.916 | y <= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.515 | LOS <= 11.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.042) U[0,1] (dfa >= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.368 -> srr >= 0.047) [Discrimination Score: -0.544; Robustness + : -4.368; Robustness - : -3.797; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.061) U[0,2] (Resp <= 18.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.064 -> srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.496 | n_edrk <= 0.837) [Discrimination Score: -2.034; Robustness + : 1.025; Robustness - : 3.504; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.848) U[1,2] (SODIUM <= 136.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.187) U[0,2] (SpO2 >= 89.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.756 & SpO2 <= 99.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.683) U[1,2] (ICU_Pt_Days <= 3.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.836) U[1,2] (SODIUM >= 135.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.067 | Glasgow_Coma_Scale_Total >= 14.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.000 & SBP >= 69.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.973 -> tte <= -0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.655 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.090 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.012 & s8_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.818 | O2_Flow >= 2.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 231.236 | n_evts <= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.980 & y >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.763 -> LOS >= 1.319) [Discrimination Score: 0.804; Robustness + : -2.388; Robustness - : -6.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.628 -> SODIUM <= 136.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.838 | Pulse <= 102.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.005 | Temp <= 37.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.902 & direct >= 0.007) [Discrimination Score: -1.249; Robustness + : -0.129; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 114.557 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.314) U[2,2] (SBP <= 147.007)) [Discrimination Score: 0.381; Robustness + : 39.195; Robustness - : 32.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.853) U[0,0] (hr >= 81.561)) [Discrimination Score: -0.571; Robustness + : 7.209; Robustness - : 17.234; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.865) U[0,1] (SODIUM >= 135.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.724 | tte >= -2.837) [Discrimination Score: 1.715; Robustness + : 2.837; Robustness - : 2.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.044 | s2_edrk <= 0.003) [Discrimination Score: -0.406; Robustness + : 0.003; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.041 & Mort <= 0.694) [Discrimination Score: 0.632; Robustness + : -0.041; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 246.622) U[1,1] (Pulse >= 87.172)) [Discrimination Score: -1.342; Robustness + : 64.962; Robustness - : 127.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.496 | y >= 0.056) [Discrimination Score: -0.958; Robustness + : 0.669; Robustness - : 2.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.664 -> y >= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.063 -> n_edrk >= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.135 | y >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.941 & Resp >= 12.759) [Discrimination Score: 0.078; Robustness + : 0.045; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.151) U[0,2] (SBP <= 147.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
