G[1,1](hr >= 53.841 & Pulse >= 66.025) [Discrimination Score: -1.121; Robustness + : -0.706; Robustness - : 22.689; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.863) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.018; Robustness + : 6.329; Robustness - : 6.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.320 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (SBP >= 84.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 13.581 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.504 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.139) U[0,1] (PHOSPHORUS >= 3.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.557 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.878) U[1,2] (hr >= 51.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.009 -> TROPONIN_I >= 0.177) [Discrimination Score: -0.453; Robustness + : -0.342; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.128 & s24_hr >= -5.1412256279520204e-05) [Discrimination Score: 0.899; Robustness + : -3.000; Robustness - : -6.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 94.970 | tte >= -0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[1,2] (srr >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.014 | AF >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.077 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.852 | CHLORIDE <= 102.657) [Discrimination Score: -1.754; Robustness + : 2.622; Robustness - : 5.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.723 & tte <= -0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.802 & Resp <= 24.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 199.212 & SpO2 <= 99.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 4.163 & y <= 0.176) [Discrimination Score: 0.570; Robustness + : 0.002; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.000 | SpO2 <= 97.855) [Discrimination Score: -0.321; Robustness + : 1.911; Robustness - : 3.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.023 -> O2_Flow >= 2.028) [Discrimination Score: -0.162; Robustness + : -1.482; Robustness - : -0.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.049 | Temp <= 37.295) [Discrimination Score: 0.038; Robustness + : 0.646; Robustness - : 0.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.099 & n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.077 -> hr >= 59.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 53.203 | PLATELET_COUNT >= 176.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.384 -> y >= 0.029) [Discrimination Score: -0.789; Robustness + : -2.384; Robustness - : -1.552; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 83.719) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 53.974 | TROPONIN_I >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.127 & srr >= 0.058) [Discrimination Score: 1.028; Robustness + : 0.097; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 67.043 | s8_edrk >= -0.005) [Discrimination Score: -1.097; Robustness + : 1.956; Robustness - : 21.672; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.431) U[0,1] (PLATELET_COUNT <= 217.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.758 -> Resp <= 23.123) [Discrimination Score: 0.269; Robustness + : -4.576; Robustness - : -5.500; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.442) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -1.770; Robustness + : 1.633; Robustness - : 4.558; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 252.200) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.216 & Temp <= 37.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.010 -> tte >= -1.678) [Discrimination Score: -0.987; Robustness + : -1.678; Robustness - : -1.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.930 & Temp >= 35.796) [Discrimination Score: 0.054; Robustness + : 0.460; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.987 & HEMOGLOBIN <= 13.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 212.610 | tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.287) U[0,1] (tte <= -0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.037) U[0,1] (POTASSIUM <= 4.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.991 | PLATELET_COUNT <= 209.261) [Discrimination Score: 0.937; Robustness + : 15.926; Robustness - : 0.316; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.265) U[1,2] (SBP >= 75.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.902 | WHITE_BLOOD_CELL_COUNT >= 8.302) [Discrimination Score: 0.337; Robustness + : 0.849; Robustness - : 0.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 5.669488266852782e-05 & TROPONIN_I >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 178.307 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.073) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.432) U[0,2] (SpO2 >= 90.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 259.505 -> O2_Flow <= 3.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.987) U[0,2] (O2_Flow <= 4.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.241) U[2,2] (y <= 0.478)) [Discrimination Score: 0.747; Robustness + : 0.478; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.350 | Temp >= 36.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.620 & death >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 202.208) U[0,1] (y <= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.019 & Temp <= 37.654) [Discrimination Score: -0.298; Robustness + : 0.048; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 166.283 & s24_hr <= 0.000) [Discrimination Score: 1.446; Robustness + : -10.157; Robustness - : -47.283; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[1,2] (SBP >= 85.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.791 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 -> n_edrk >= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.037 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.798) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: 2.449; Robustness + : 0.798; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 187.526 -> Resp <= 24.338) [Discrimination Score: 1.040; Robustness + : -15.381; Robustness - : -24.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.129 -> s24_hr >= -5.417073294780074e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.981 & POTASSIUM <= 3.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 78.688) U[0,1] (Resp >= 12.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.004 -> PHOSPHORUS <= 3.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.380) U[2,2] (PHOSPHORUS >= 3.717)) [Discrimination Score: 0.861; Robustness + : 0.507; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.040 -> SpO2 >= 87.473) [Discrimination Score: -0.212; Robustness + : -8.628; Robustness - : -7.589; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.035) U[1,1] (dfa >= 0.282)) [Discrimination Score: -1.437; Robustness + : 4.301; Robustness - : 7.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.454 -> TROPONIN_I >= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.492 | MAGNESIUM >= 2.033) [Discrimination Score: -1.057; Robustness + : 0.159; Robustness - : 0.615; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.938) U[0,2] (PHOSPHORUS <= 4.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.572 & SpO2 >= 92.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.982 -> PHOSPHORUS <= 4.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.419 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.309 & edrk <= 23.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.109 & srr <= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.030) U[2,2] (SBP >= 65.358)) [Discrimination Score: 0.022; Robustness + : 49.671; Robustness - : 48.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.739 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.035 | n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,0] (GLUCOSE >= 97.506)) [Discrimination Score: 1.445; Robustness + : 99.479; Robustness - : 21.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 77.275 -> s24_edrk >= -0.004) [Discrimination Score: -1.851; Robustness + : -14.089; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 & tte >= -3.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.042 | Temp >= 36.596) [Discrimination Score: -0.869; Robustness + : 0.185; Robustness - : 0.760; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.854 -> edrk >= 13.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 62.113 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.453 & SBP >= 86.003) [Discrimination Score: 0.393; Robustness + : 0.328; Robustness - : -3.106; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.168) U[0,1] (Pulse >= 59.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.738) U[0,2] (ICU_Pt_Days >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.040 | srr >= 0.091) [Discrimination Score: 0.819; Robustness + : 0.150; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.001 & Resp >= 18.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.100 -> hr >= 59.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.690 & s8_hr >= -0.000) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 23.826 -> SBP >= 83.447) [Discrimination Score: 0.050; Robustness + : -31.582; Robustness - : -33.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.442 -> SpO2 >= 93.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.542) U[2,2] (hr >= 56.658)) [Discrimination Score: -1.400; Robustness + : 8.848; Robustness - : 37.290; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.517) U[1,1] (lds >= 1.305)) [Discrimination Score: 0.156; Robustness + : 0.709; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.024 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.984 | PLATELET_COUNT <= 211.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,1] (PLATELET_COUNT >= 182.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.547) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.311) U[1,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: -1.915; Robustness + : 1.108; Robustness - : 3.689; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.352) U[0,0] (POTASSIUM <= 3.945)) [Discrimination Score: 2.048; Robustness + : 0.370; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.390 & MAGNESIUM <= 2.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.213) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.667) U[0,1] (y <= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.873 & PLATELET_COUNT >= 176.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.286 -> HEMOGLOBIN >= 11.008) [Discrimination Score: -1.763; Robustness + : -3.646; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 13.005) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.274) U[0,1] (SpO2 >= 89.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.765 | dfa <= 0.769) [Discrimination Score: 0.107; Robustness + : 0.856; Robustness - : 0.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.082 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 213.007 & POTASSIUM >= 3.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.398) U[0,2] (lds >= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.034 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.064 & srr <= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.567) U[0,1] (srr <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 181.501 -> Temp <= 37.146) [Discrimination Score: -0.645; Robustness + : -26.678; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.170) U[0,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.621) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.153) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.883 & Temp <= 37.017) [Discrimination Score: 2.160; Robustness + : -0.286; Robustness - : -2.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.953 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.878) U[1,2] (tte <= -0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 36.113 & WHITE_BLOOD_CELL_COUNT >= 7.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.951 | n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.860 -> SODIUM <= 139.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.580) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -0.080; Robustness + : 0.117; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[2,2] (tte <= -0.032)) [Discrimination Score: -0.677; Robustness + : -0.004; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.748 & GLUCOSE >= 113.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.549 & Pulse >= 57.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.572 | s8_edrk <= 0.003) [Discrimination Score: 0.873; Robustness + : 0.154; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.378 -> Resp <= 22.531) [Discrimination Score: 0.234; Robustness + : -3.966; Robustness - : -4.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 | edrk >= 15.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 253.474) U[0,1] (hr <= 112.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.971) U[2,2] (PHOSPHORUS >= 3.884)) [Discrimination Score: 1.135; Robustness + : 0.971; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 159.624 | SBP <= 143.667) [Discrimination Score: 0.366; Robustness + : 49.669; Robustness - : 30.524; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,0] (O2_Flow <= 6.751)) [Discrimination Score: 0.764; Robustness + : 4.751; Robustness - : 3.751; Percent Class + : 0.000; Percent Class - : 1.000]
