G[2,2](hr >= 64.948 & Pulse >= 64.127) [Discrimination Score: -1.074; Robustness + : 2.634; Robustness - : 22.159; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.311) U[0,2] (y <= 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.326) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.127)) [Discrimination Score: 0.398; Robustness + : 7.863; Robustness - : 6.474; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.357) U[1,2] (n_edrk >= 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.329 -> n_edrk >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.467 & Mort >= 0.036) [Discrimination Score: 0.804; Robustness + : -0.036; Robustness - : -1.248; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.721) U[0,2] (Mort >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.403) U[0,1] (TROPONIN_I <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.990) U[2,2] (TROPONIN_I >= 0.092)) [Discrimination Score: 0.259; Robustness + : 0.160; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.084) U[1,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.902 -> hr >= 59.423) [Discrimination Score: 1.528; Robustness + : -10.970; Robustness - : -40.566; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.669) U[1,1] (y >= 0.006)) [Discrimination Score: 1.440; Robustness + : 13.807; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.475) U[0,2] (SODIUM >= 136.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.022 -> lds <= 2.575) [Discrimination Score: -2.339; Robustness + : -1.986; Robustness - : -1.047; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[0,2] (n_edrk >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.718 -> SpO2 >= 90.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 6.338160494467215e-05) U[0,0] (hr >= 61.665)) [Discrimination Score: -1.315; Robustness + : 9.150; Robustness - : 37.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.012 & PHOSPHORUS <= 3.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 75.121 -> TROPONIN_I >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.807) U[1,1] (Resp >= 16.198)) [Discrimination Score: -0.137; Robustness + : 11.378; Robustness - : 12.732; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.606) U[1,2] (TROPONIN_I >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.038 & direct >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.801 & Pulse <= 82.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.208) U[0,0] (TROPONIN_I <= 0.151)) [Discrimination Score: 0.947; Robustness + : 17.346; Robustness - : 2.822; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.099) U[1,1] (SpO2 >= 87.256)) [Discrimination Score: 0.405; Robustness + : 10.933; Robustness - : 9.458; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 83.518) U[0,1] (LOS <= 6.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.576) U[1,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.061) U[2,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: -0.329; Robustness + : 0.061; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 79.185 & tte >= -0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.768) U[0,2] (n_edrk <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.045) U[1,1] (Pulse >= 59.051)) [Discrimination Score: -0.717; Robustness + : 13.070; Robustness - : 27.235; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (O2_Flow >= 2.007)) [Discrimination Score: -0.786; Robustness + : -0.002; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.238 & Resp <= 20.815) [Discrimination Score: 0.240; Robustness + : 0.843; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.770) U[1,2] (n_edrk <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[1,1] (Temp >= 36.399)) [Discrimination Score: -0.823; Robustness + : 0.114; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.535) U[1,1] (TROPONIN_I >= 0.083)) [Discrimination Score: 0.632; Robustness + : 0.535; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.142 -> Mort <= 0.844) [Discrimination Score: -0.939; Robustness + : -2.364; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.242 & Pulse <= 111.309) [Discrimination Score: 2.034; Robustness + : 9.242; Robustness - : 1.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.474 | Temp <= 37.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 101.085 & lds <= 3.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.434) U[0,2] (SpO2 <= 98.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.203 & WHITE_BLOOD_CELL_COUNT <= 8.249) [Discrimination Score: 52.209; Robustness + : 0.797; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.174 | Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 86.898 -> hr <= 98.932) [Discrimination Score: 0.420; Robustness + : -29.037; Robustness - : -32.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.721 -> MAGNESIUM <= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.426) U[2,2] (TROPONIN_I >= 0.075)) [Discrimination Score: 0.276; Robustness + : 0.995; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.905) U[1,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.533 -> Resp <= 19.215) [Discrimination Score: -0.676; Robustness + : -4.662; Robustness - : -2.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.721 & Resp <= 20.515) [Discrimination Score: 0.249; Robustness + : 0.021; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.606 | tte >= -0.344) [Discrimination Score: 1.473; Robustness + : 0.985; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.043 -> GLUCOSE <= 108.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.856 | MAGNESIUM <= 1.911) [Discrimination Score: 1.608; Robustness + : 4.856; Robustness - : 1.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.962 & tte >= -0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 116.174 | O2_Flow >= 2.009) [Discrimination Score: 1.569; Robustness + : 45.967; Robustness - : 16.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.810 | POTASSIUM >= 3.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.015 & n_evts <= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.551 & Resp >= 16.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.006) U[2,2] (tte >= -2.395)) [Discrimination Score: -1.015; Robustness + : 2.395; Robustness - : 5.995; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.460) U[1,2] (n_edrk >= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.029 -> Pulse >= 63.032) [Discrimination Score: 0.886; Robustness + : -9.783; Robustness - : -29.539; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.098) U[1,2] (Pulse <= 76.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.148 & lds >= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.552) U[1,2] (Pulse <= 84.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.614 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.314 & Pulse >= 71.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 82.814) U[2,2] (Mort <= 0.840)) [Discrimination Score: -2.224; Robustness + : 18.323; Robustness - : 36.186; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.416) U[1,2] (O2_Flow >= 2.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.624 | POTASSIUM <= 3.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.748 -> Temp <= 36.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.058 -> Temp >= 36.029) [Discrimination Score: 1.451; Robustness + : -0.472; Robustness - : -3.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.544 | hr <= 93.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.989 -> ICU_Pt_Days >= 0.296) [Discrimination Score: 1.388; Robustness + : 0.011; Robustness - : -2.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.265 -> O2_Flow >= 2.024) [Discrimination Score: 3.499; Robustness + : -0.447; Robustness - : -1.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 115.871 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.084 & O2_Flow <= 3.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.562 & SBP <= 133.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.833) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.948 -> WHITE_BLOOD_CELL_COUNT <= 8.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I >= 0.069 & tte <= -0.032) [Discrimination Score: -2.449; Robustness + : -0.032; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.336 & tte >= -0.756) [Discrimination Score: 0.130; Robustness + : -0.057; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 107.487 -> n_edrk <= 0.999) [Discrimination Score: -0.912; Robustness + : -7.718; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.035 | MAGNESIUM >= 1.708) [Discrimination Score: 1.827; Robustness + : 5.035; Robustness - : 1.753; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[0,1] (Pulse <= 100.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.371 -> POTASSIUM >= 3.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (Resp <= 18.152)) [Discrimination Score: 0.050; Robustness + : 1.152; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 16.484 & s8_edrk >= -0.002) [Discrimination Score: 0.100; Robustness + : -0.528; Robustness - : -0.777; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.003) U[1,1] (death >= 0.010)) [Discrimination Score: -2.843; Robustness + : 0.618; Robustness - : 1.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.254 & TROPONIN_I >= 0.071) [Discrimination Score: 1.908; Robustness + : 0.035; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.962) U[1,2] (death >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.881 | lds <= 1.665) [Discrimination Score: -7.625; Robustness + : 1.076; Robustness - : 2.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 | edrk >= 15.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.435 & Pulse >= 66.799) [Discrimination Score: 0.562; Robustness + : 1.285; Robustness - : -1.708; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 93.745) U[0,0] (SODIUM <= 136.983)) [Discrimination Score: -0.318; Robustness + : 22.560; Robustness - : 37.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.467 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.098) U[0,2] (CO2 >= 24.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.406 & y <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.098) U[1,2] (SODIUM >= 136.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.225 & Resp <= 18.598) [Discrimination Score: 1.988; Robustness + : 0.443; Robustness - : -2.472; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.368) U[1,2] (TROPONIN_I <= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.013 -> O2_Flow <= 2.413) [Discrimination Score: -1.010; Robustness + : -2.696; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.752 | Temp >= 35.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.020 -> dfa <= 1.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[0,2] (MAGNESIUM <= 1.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.397) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.603) U[0,2] (SpO2 <= 99.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.465) U[1,2] (tte <= -0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.871) U[0,1] (Resp <= 20.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 32.501 | LOS <= 7.085) [Discrimination Score: -0.297; Robustness + : 14.071; Robustness - : 16.367; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.866) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.807) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 | CREATININE >= 0.818) [Discrimination Score: -1.948; Robustness + : -0.001; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.675) U[0,2] (Pulse >= 63.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.042) U[0,1] (TROPONIN_I >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,1] (TROPONIN_I <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.579 -> death >= 0.004) [Discrimination Score: -0.684; Robustness + : -1.682; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.110 & y <= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.189) U[0,1] (tte >= -3.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.167 & lds <= 0.837) [Discrimination Score: 1.171; Robustness + : 0.070; Robustness - : -0.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 15.609 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.978) U[0,1] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 103.902 | lds <= 2.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 86.544 & TROPONIN_I <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 81.767 -> POTASSIUM <= 3.885) [Discrimination Score: 2.137; Robustness + : -19.183; Robustness - : -37.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.397 -> Mort <= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.820 -> SBP <= 181.635) [Discrimination Score: 0.038; Robustness + : -67.083; Robustness - : -68.206; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: 0.167; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 75.239 -> SODIUM <= 136.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.672 -> SODIUM >= 136.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.931) U[0,0] (POTASSIUM <= 3.971)) [Discrimination Score: 0.451; Robustness + : 0.415; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.244 | PLATELET_COUNT >= 207.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.003 -> edrk >= 14.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.817) U[1,2] (n_edrk >= 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.392 & POTASSIUM >= 3.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 94.759 & O2_Flow >= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.001 & SODIUM >= 136.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.342) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 1.111; Robustness + : 0.722; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 94.428 -> Resp <= 21.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.003 & SBP <= 124.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.310) U[1,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 & SODIUM >= 136.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 86.130 -> s24_hr >= -0.001) [Discrimination Score: -1.248; Robustness + : -15.473; Robustness - : -1.765; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.337) U[1,1] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 1.724; Robustness + : 2.663; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.987 & PHOSPHORUS <= 3.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
