G[0,0](hr >= 78.926 & Pulse >= 75.635) [Discrimination Score: -0.671; Robustness + : 0.898; Robustness - : 16.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.819 & POTASSIUM >= 4.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 35.390 | SODIUM >= 134.020) [Discrimination Score: -0.828; Robustness + : 9.962; Robustness - : 14.390; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.250) U[1,2] (PHOSPHORUS >= 3.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.572) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.036 -> Pulse >= 69.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 76.535 -> POTASSIUM <= 4.650) [Discrimination Score: 0.884; Robustness + : -5.650; Robustness - : -24.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 108.706 -> MAGNESIUM >= 2.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.274 | MAGNESIUM <= 2.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.551) U[0,1] (tte >= -1.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.945 -> tte >= -0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: -0.477; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.812) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.838) U[0,1] (PLATELET_COUNT <= 354.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.904 | Pulse <= 85.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.231) U[0,2] (PHOSPHORUS >= 3.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 255.733 | TROPONIN_I <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.072 | Pulse <= 89.338) [Discrimination Score: 0.331; Robustness + : 7.651; Robustness - : 3.792; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 300.380 | SODIUM <= 134.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.002 -> s8_edrk >= -0.007) [Discrimination Score: 0.634; Robustness + : -0.007; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[1,2] (cosen >= -2.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.327) U[1,2] (PHOSPHORUS >= 3.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 9.152 & Pulse <= 95.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.610) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 165.310 | POTASSIUM <= 4.744) [Discrimination Score: 0.827; Robustness + : 21.443; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.240 | PHOSPHORUS <= 4.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.647 -> PLATELET_COUNT >= 233.469) [Discrimination Score: -1.435; Robustness + : -62.741; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.013) U[0,2] (POTASSIUM >= 4.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.200 -> SBP <= 137.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.698) U[0,0] (Pulse <= 110.491)) [Discrimination Score: 0.408; Robustness + : 27.633; Robustness - : 19.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 266.013 -> LACTIC_ACID >= 1.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.559 -> SODIUM <= 135.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 99.635 -> LACTIC_ACID >= 1.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.412) U[2,2] (direct >= 0.001)) [Discrimination Score: -1.155; Robustness + : 0.412; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.280 & Mort >= 0.000) [Discrimination Score: 0.456; Robustness + : -0.000; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.473) U[1,2] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[2,2] (n_evts >= 0.022)) [Discrimination Score: -121.120; Robustness + : -0.004; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 31.912 | SBP <= 155.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 133.383 & TROPONIN_I >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.372 | PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.964 & TROPONIN_I <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.824 & CO2 >= 23.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.245 & TROPONIN_I <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.154) U[0,2] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 113.878 & SBP >= 72.495) [Discrimination Score: 0.444; Robustness + : 26.134; Robustness - : 17.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 7.817 & PROTIME_INR <= 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 35.261 -> PHOSPHORUS >= 3.595) [Discrimination Score: -0.310; Robustness + : -19.373; Robustness - : -16.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.296 & PARTIAL_THROMBOPLASTIN_TIME <= 30.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 24.406 & SODIUM >= 133.720) [Discrimination Score: -1.036; Robustness + : 0.159; Robustness - : 1.594; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.999) U[1,2] (PLATELET_COUNT >= 276.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.758 | PLATELET_COUNT <= 308.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.269 | n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.005 & Mort >= 0.013) [Discrimination Score: -0.866; Robustness + : -0.013; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (ICU_Pt_Days <= 3.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.780) U[1,2] (MAGNESIUM <= 2.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 123.585 & MAGNESIUM <= 2.286) [Discrimination Score: 4.144; Robustness + : -0.128; Robustness - : -4.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 33.275 | hr >= 75.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.158 | WHITE_BLOOD_CELL_COUNT <= 10.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.285 & PHOSPHORUS >= 3.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.320) U[1,2] (SpO2 >= 87.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.887) U[0,0] (HEMOGLOBIN <= 8.823)) [Discrimination Score: 1.626; Robustness + : 1.080; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.768 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 10.645 | y <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.169 | PHOSPHORUS >= 3.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.572) U[0,0] (POTASSIUM <= 4.405)) [Discrimination Score: 2.151; Robustness + : 1.778; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.729 | SBP >= 82.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.058 | SBP <= 175.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.388) U[0,0] (Glasgow_Coma_Scale_Total <= 14.747)) [Discrimination Score: 1.105; Robustness + : 2.388; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.327) U[1,2] (PLATELET_COUNT <= 304.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.750) U[0,0] (SODIUM >= 133.833)) [Discrimination Score: -1.892; Robustness + : 0.940; Robustness - : 3.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 30.384 -> SpO2 <= 98.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.820 | Pulse <= 100.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.892 -> POTASSIUM >= 3.826) [Discrimination Score: 1.510; Robustness + : -1.712; Robustness - : -2.908; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.280) U[0,2] (MAGNESIUM >= 2.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.313 -> PHOSPHORUS <= 4.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 118.553 | SODIUM >= 133.381) [Discrimination Score: 0.895; Robustness + : 38.219; Robustness - : 18.943; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.711) U[1,2] (PROTIME_INR <= 1.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 29.084 & TROPONIN_I <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 16.838 -> POTASSIUM >= 3.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.955 | SBP >= 78.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 211.949) U[0,1] (HEMOGLOBIN >= 7.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.249 -> hr <= 107.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.664) U[0,1] (Temp >= 35.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.332) U[0,1] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.009 & LOS <= 10.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.564 -> n_evts <= 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 7.526 -> s24_hr >= -0.002) [Discrimination Score: 2.682; Robustness + : -0.485; Robustness - : -2.674; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.324) U[0,1] (TROPONIN_I >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.165 | Pulse <= 109.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.309 | PARTIAL_THROMBOPLASTIN_TIME <= 31.322) [Discrimination Score: 1.032; Robustness + : 1.251; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.025 -> SODIUM >= 132.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.749 & PLATELET_COUNT <= 295.003) [Discrimination Score: -0.612; Robustness + : -19.322; Robustness - : -3.749; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.588) U[1,1] (O2_Flow >= 1.761)) [Discrimination Score: -0.518; Robustness + : 0.653; Robustness - : 1.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.832 | TROPONIN_I <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.305 | lds >= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.027) U[0,0] (TROPONIN_I <= 0.122)) [Discrimination Score: -0.190; Robustness + : 6.040; Robustness - : 7.129; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.889) U[0,1] (Temp <= 37.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.956 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 67.972 -> SODIUM <= 134.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 318.106 | Resp >= 16.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 176.010 & SODIUM <= 136.600) [Discrimination Score: 0.921; Robustness + : 2.228; Robustness - : -1.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.116 -> SpO2 >= 90.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.482) U[0,0] (O2_Flow >= 1.382)) [Discrimination Score: 0.499; Robustness + : 2.599; Robustness - : 1.332; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.884) U[2,2] (SBP <= 134.796)) [Discrimination Score: -0.054; Robustness + : 21.055; Robustness - : 22.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.056 & SBP <= 131.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.223) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.582 | s8_hr >= -0.002) [Discrimination Score: 2.376; Robustness + : 1.755; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.114 | n_evts <= 0.319) [Discrimination Score: 1.576; Robustness + : 0.319; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.008 & n_edrk >= 0.441) [Discrimination Score: 0.013; Robustness + : -0.010; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 329.937 -> WHITE_BLOOD_CELL_COUNT >= 8.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 6.804 & TROPONIN_I >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.520 -> Pulse >= 71.734) [Discrimination Score: 0.421; Robustness + : -11.526; Robustness - : -20.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.299 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.237 -> CO2 <= 28.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.159 -> PLATELET_COUNT >= 281.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 28.587 | edrk >= 13.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.558 -> edrk <= 18.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 95.815 -> SODIUM >= 132.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.014 -> O2_Flow >= 1.789) [Discrimination Score: 0.687; Robustness + : -0.244; Robustness - : -1.496; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.253) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 17.275 | MET <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.114 & TROPONIN_I <= 0.105) [Discrimination Score: -0.985; Robustness + : -0.027; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.673) U[1,1] (ICU_Pt_Days >= 0.001)) [Discrimination Score: -1.765; Robustness + : 0.405; Robustness - : 3.939; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.345) U[0,1] (SBP <= 121.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.506 | O2_Flow <= 5.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 4.188 | Temp >= 35.704) [Discrimination Score: 0.586; Robustness + : 2.389; Robustness - : 1.727; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.838) U[1,2] (LACTIC_ACID >= 1.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.844) U[0,2] (CHLORIDE <= 101.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.715 | SBP <= 146.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.997) U[0,2] (tte >= -3.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 332.886 -> SBP <= 136.450) [Discrimination Score: 2.031; Robustness + : -54.045; Robustness - : -120.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.009 | n_edrk <= 0.988) [Discrimination Score: -3.912; Robustness + : 0.024; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.381 -> hr <= 86.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.297 | srr <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.632 & WHITE_BLOOD_CELL_COUNT <= 10.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
