G[0,0](hr >= 60.200 & Pulse >= 67.427) [Discrimination Score: -0.782; Robustness + : 4.125; Robustness - : 22.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 26.592 -> Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,0] (Mort <= 0.797)) [Discrimination Score: 0.656; Robustness + : 0.797; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.129 & MET <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 31.886 & Resp <= 19.909) [Discrimination Score: -0.038; Robustness + : 1.623; Robustness - : 1.718; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[1,2] (Resp >= 17.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.824 & POTASSIUM >= 4.370) [Discrimination Score: 1.007; Robustness + : 0.070; Robustness - : -1.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.811 & CO2 >= 26.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.521 & POTASSIUM <= 4.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 151.753 -> PROTIME_INR <= 1.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.826) U[2,2] (PROTIME_INR <= 1.197)) [Discrimination Score: 1.324; Robustness + : 3.715; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & LOS >= 3.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.093) U[0,0] (PLATELET_COUNT <= 203.245)) [Discrimination Score: 1.568; Robustness + : 34.300; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.060 -> PLATELET_COUNT <= 188.533) [Discrimination Score: -1.522; Robustness + : -23.911; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.032) U[0,0] (O2_Flow <= 2.650)) [Discrimination Score: 1.016; Robustness + : 1.507; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.040) U[0,0] (PLATELET_COUNT >= 174.739)) [Discrimination Score: -1.581; Robustness + : 10.618; Robustness - : 37.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.012 & Pulse <= 104.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.143) U[0,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.436 | lds <= 1.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.937 | WHITE_BLOOD_CELL_COUNT >= 8.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.630 -> edrk >= 12.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.497) U[0,2] (hr >= 62.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.588 -> hr >= 61.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.078) U[1,2] (SBP >= 92.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.003 | af >= 0.003) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 -> SBP >= 108.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.884 & s24_edrk <= 0.001) [Discrimination Score: 0.634; Robustness + : 0.001; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.307 -> s8_edrk >= -9.378425907996535e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.098) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 65.495 -> Mort >= 0.018) [Discrimination Score: 1.068; Robustness + : -7.832; Robustness - : -32.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.178 & s24_edrk <= 0.002) [Discrimination Score: 0.722; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.687 & Pulse <= 75.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 9.941 -> LOS <= 6.247) [Discrimination Score: 0.578; Robustness + : -4.197; Robustness - : -11.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.599 -> HEMOGLOBIN >= 10.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.293 -> hr >= 63.248) [Discrimination Score: 1.063; Robustness + : -9.817; Robustness - : -34.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 -> SBP >= 95.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 17.635 & s2_edrk >= -0.007) [Discrimination Score: 0.651; Robustness + : -0.045; Robustness - : -1.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 24.654 & PLATELET_COUNT <= 187.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.129 | Pulse >= 67.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.970 | MET <= 0.138) [Discrimination Score: 0.648; Robustness + : 0.316; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.755 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.487 -> Pulse <= 87.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.339 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.620) U[0,1] (n_evts <= 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.430 -> n_evts >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.013 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.143 & SODIUM >= 137.893) [Discrimination Score: 1.083; Robustness + : -0.380; Robustness - : -0.893; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.050) U[0,0] (PROTIME_INR >= 1.154)) [Discrimination Score: 0.568; Robustness + : 0.089; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.010 & POTASSIUM <= 4.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.317 | s8_hr >= -0.002) [Discrimination Score: 0.205; Robustness + : 0.258; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.008 & Pulse <= 91.876) [Discrimination Score: 0.386; Robustness + : -0.585; Robustness - : -5.613; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.434) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: -0.066; Robustness + : 5.434; Robustness - : 5.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.917 & SODIUM >= 137.344) [Discrimination Score: 1.083; Robustness + : -0.060; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.041 & MAGNESIUM <= 2.095) [Discrimination Score: -1.503; Robustness + : -0.061; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.356 -> Glasgow_Coma_Scale_Total >= 14.437) [Discrimination Score: 0.047; Robustness + : -0.587; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.584) U[0,1] (n_edrk >= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 31.993 | PARTIAL_THROMBOPLASTIN_TIME >= 31.817) [Discrimination Score: 0.562; Robustness + : 17.855; Robustness - : 12.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 114.244 -> n_evts <= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.122) U[0,1] (O2_Flow >= 1.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.097) U[1,2] (SpO2 >= 90.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[0,2] (Temp >= 35.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.141 -> SpO2 >= 90.794) [Discrimination Score: -0.120; Robustness + : -4.523; Robustness - : -3.959; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.003) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.580 | n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.083 -> SpO2 <= 98.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 101.565 & hr <= 87.997) [Discrimination Score: 0.657; Robustness + : 5.180; Robustness - : -10.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 20.407 & Temp >= 35.949) [Discrimination Score: 0.354; Robustness + : 0.444; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 & s2_hr >= -0.003) [Discrimination Score: 0.110; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.553 & y <= 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.131 & Resp <= 20.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.020 -> SpO2 <= 98.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.631) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.941) U[0,2] (CHLORIDE <= 106.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.663) U[2,2] (tte <= -0.017)) [Discrimination Score: 1.327; Robustness + : 9.551; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.853 & tte >= -3.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.870) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.528 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.529 -> lds >= 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.104 | ICU_Pt_Days >= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 102.719 -> Temp <= 37.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.637 -> n_edrk >= 0.349) [Discrimination Score: -0.627; Robustness + : -0.643; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.151 -> O2_Flow <= 6.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 154.426 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.087) U[2,2] (Temp <= 36.516)) [Discrimination Score: -0.342; Robustness + : 0.382; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.574 -> hr >= 61.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.520) U[1,2] (O2_Flow <= 2.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT >= 8.016 -> y <= 0.146) [Discrimination Score: 1.522; Robustness + : -0.218; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.808) U[2,2] (SpO2 <= 99.808)) [Discrimination Score: 0.847; Robustness + : 36.332; Robustness - : 17.522; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.836) U[0,2] (n_edrk <= 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.406) U[0,2] (cosen <= -1.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.137) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.339 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.184 & SpO2 >= 95.572) [Discrimination Score: 0.386; Robustness + : -0.775; Robustness - : -3.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 33.618 & y <= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.880) U[0,1] (y <= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.156 | SODIUM >= 137.278) [Discrimination Score: 1.639; Robustness + : 1.001; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.012 & n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.536 & lds >= 1.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 14.875 & SBP >= 69.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.411 | PARTIAL_THROMBOPLASTIN_TIME >= 31.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.927 & O2_Flow <= 6.112) [Discrimination Score: -0.049; Robustness + : 0.037; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.180) U[1,2] (Temp >= 36.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.170) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 32.329 | n_evts >= 0.064) [Discrimination Score: 0.560; Robustness + : 18.191; Robustness - : 12.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.801 & WHITE_BLOOD_CELL_COUNT <= 8.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 116.113 | s2_hr >= -0.002) [Discrimination Score: 1.065; Robustness + : 43.691; Robustness - : 19.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 4.037 -> SpO2 >= 89.329) [Discrimination Score: -0.177; Robustness + : -5.989; Robustness - : -5.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.282 | Temp <= 36.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.542 & n_evts <= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.092 -> Temp >= 35.695) [Discrimination Score: 0.068; Robustness + : -0.731; Robustness - : -0.795; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (Temp <= 37.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.219) U[1,2] (n_edrk >= 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.285) U[0,1] (y <= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.854 & Pulse >= 64.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.930) U[1,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.541 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.065 & SBP >= 125.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.382) U[2,2] (SBP <= 148.222)) [Discrimination Score: -0.630; Robustness + : 18.149; Robustness - : 41.557; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.037) U[0,1] (PLATELET_COUNT >= 165.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.029 | PLATELET_COUNT <= 206.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.241 | Pulse >= 68.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 109.802 | y >= 0.013) [Discrimination Score: -1.514; Robustness + : 2.957; Robustness - : 9.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.036 | PHOSPHORUS >= 3.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 1.577 | SBP <= 130.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.631) U[1,2] (Pulse <= 87.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.201 | WHITE_BLOOD_CELL_COUNT <= 8.342) [Discrimination Score: 1.482; Robustness + : 0.310; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.248 -> WHITE_BLOOD_CELL_COUNT >= 7.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.688 | Pulse >= 66.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 65.441 -> Resp <= 21.809) [Discrimination Score: 1.063; Robustness + : -8.305; Robustness - : -32.367; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.831) U[2,2] (edrk >= 11.043)) [Discrimination Score: -0.587; Robustness + : 3.178; Robustness - : 8.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.160 & y <= 0.146) [Discrimination Score: 1.297; Robustness + : 0.023; Robustness - : -0.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 177.587 | Pulse >= 68.258) [Discrimination Score: -1.177; Robustness + : 11.928; Robustness - : 38.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.077 -> y <= 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.767 -> n_evts <= 0.633) [Discrimination Score: -1.350; Robustness + : -0.651; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 62.670 & Resp <= 20.422) [Discrimination Score: -0.504; Robustness + : 1.359; Robustness - : 3.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> SpO2 <= 99.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.339 & SpO2 >= 86.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.646 | Temp <= 37.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 108.107 | PARTIAL_THROMBOPLASTIN_TIME <= 33.422) [Discrimination Score: -1.396; Robustness + : 4.474; Robustness - : 10.893; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (O2_Flow >= 1.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.322 | WHITE_BLOOD_CELL_COUNT <= 8.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,2] (ICU_Pt_Days >= 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.451 & n_edrk >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 0.120 -> PHOSPHORUS >= 3.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.026 -> dfa >= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
