G[0,1](hr >= 56.048 & Pulse >= 61.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.281 -> LOS >= 4.233) [Discrimination Score: 0.609; Robustness + : -0.767; Robustness - : -2.983; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.901 & CREATININE >= 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.835 & Pulse >= 68.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.244 | AF <= 0.371) & cosen >= -2.737) [Discrimination Score: -0.316; Robustness + : 0.213; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.540 -> LOS >= 2.177) [Discrimination Score: 0.000; Robustness + : -2.823; Robustness - : -2.823; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.020)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.979 & CREATININE >= 1.237) [Discrimination Score: 2.205; Robustness + : -0.632; Robustness - : -4.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 54.721 & Pulse >= 68.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.239 | AF <= 0.313) & cosen >= -2.668) [Discrimination Score: -0.347; Robustness + : 0.146; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.619 -> LOS >= 3.056) [Discrimination Score: 0.556; Robustness + : -1.944; Robustness - : -4.040; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.572 & CREATININE >= 1.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.690 & Pulse >= 62.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.079 | AF <= 0.131) & cosen >= -2.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.394 -> LOS >= 3.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.721 & CREATININE >= 1.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 62.468 & Pulse >= 65.668) [Discrimination Score: -1.089; Robustness + : 0.416; Robustness - : 20.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.569 | AF <= 0.358) & cosen >= -2.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.177 -> LOS >= 2.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,0] (death = 0.020)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.005 & CREATININE >= 1.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 55.435 & Pulse >= 62.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.521 | AF <= 0.297) & cosen >= -2.502) [Discrimination Score: -0.964; Robustness + : 0.006; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.460 -> LOS >= 2.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (death = 0.020)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.683 & CREATININE >= 1.112) [Discrimination Score: 0.946; Robustness + : -0.579; Robustness - : -3.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 63.213 & Pulse >= 59.027) [Discrimination Score: -1.232; Robustness + : 3.185; Robustness - : 26.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.236 | AF <= 0.244) & cosen >= -2.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.250 -> LOS >= 2.175) [Discrimination Score: -0.000; Robustness + : -2.825; Robustness - : -2.825; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.271 & CREATININE >= 1.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 61.931 & Pulse >= 64.484) [Discrimination Score: -1.098; Robustness + : 1.491; Robustness - : 21.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.024 | AF <= 0.399) & cosen >= -2.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.566 -> LOS >= 4.159) [Discrimination Score: 0.089; Robustness + : -0.841; Robustness - : -1.088; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.830 & CREATININE >= 1.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.432 -> y = 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.421 & y = 0.918) [Discrimination Score: -1.155; Robustness + : -0.918; Robustness - : -0.724; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days < 0.807) U[1,1] (y = 0.180)) [Discrimination Score: 2.139; Robustness + : 0.807; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr < 113.868 & y = 0.955) [Discrimination Score: 0.093; Robustness + : -0.955; Robustness - : -1.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 63.176 -> y = 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total < 14.993) U[1,2] (y = 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk > 0.051 -> y = 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.754 -> y = 0.534) [Discrimination Score: 0.594; Robustness + : -1.246; Robustness - : -3.430; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen > -2.551) U[0,2] (y = 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.276 -> y = 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.460 & y = 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.014 & y = 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 125.433 -> y = 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.210 -> y = 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT > 4.523) U[0,2] (y = 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.220) U[2,2] (y = 0.612)) [Discrimination Score: -2.208; Robustness + : 2.859; Robustness - : 19.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE < 107.665 & y = 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM > 137.344 & y = 0.789) [Discrimination Score: -1.581; Robustness + : -0.789; Robustness - : -0.471; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM < 9.551) U[0,1] (y = 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,2] (y = 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE > 1.234 & y = 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.838) U[0,0] (y = 0.687)) [Discrimination Score: -0.790; Robustness + : 0.258; Robustness - : 1.409; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.058) U[0,2] (y = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow < 4.309 -> y = 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.406 & y = 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.973 & y = 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 100.837 & y = 0.688) [Discrimination Score: 0.358; Robustness + : -0.688; Robustness - : -2.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.755 -> y = 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM < 4.300 -> y = 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr < 0.001 & y = 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.976) U[0,1] (y = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk < 35.003 & y = 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk < 0.000 & y = 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.006) U[0,0] (y = 0.689)) [Discrimination Score: 0.573; Robustness + : 0.006; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME < 72.201 & y = 0.118) [Discrimination Score: -0.544; Robustness + : -9.202; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr > -0.000 -> y = 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp < 36.753 -> y = 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.002 -> y = 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk < 0.004 & y = 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 > 94.012 -> y = 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr > -0.002) U[1,2] (y = 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.063 & y = 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM < 2.057 -> y = 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.179 & y = 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.551 & y = 0.061) [Discrimination Score: 0.867; Robustness + : -0.113; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds < 1.993 -> y = 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.700) U[1,1] (y = 0.565)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN > 0.700 & y = 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN < 6.300 & y = 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.200 & y = 0.152) [Discrimination Score: 1.581; Robustness + : -0.152; Robustness - : -0.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 1.300 & y = 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy > 0.000) U[0,2] (y = 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 22.000 & y = 0.899) [Discrimination Score: -1.155; Robustness + : -0.899; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 27.000 & y = 0.301) [Discrimination Score: 1.155; Robustness + : -0.301; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 >= 39.500 & y = 0.439) [Discrimination Score: 1.581; Robustness + : -0.439; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.040 -> PHOSPHORUS >= 3.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 107.949 & PLATELET_COUNT >= 93.425) [Discrimination Score: -0.737; Robustness + : -23.446; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 63.015) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 5.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.712 & PLATELET_COUNT <= 135.890) [Discrimination Score: 2.208; Robustness + : -13.471; Robustness - : -76.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 105.412 & PLATELET_COUNT <= 130.592) [Discrimination Score: 2.204; Robustness + : -6.068; Robustness - : -81.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 108.799 | GLUCOSE <= 104.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.283 | GLUCOSE >= 99.791) [Discrimination Score: -2.207; Robustness + : 2.280; Robustness - : 19.209; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.308) U[1,1] (HEMOGLOBIN >= 11.099)) [Discrimination Score: 0.945; Robustness + : 0.775; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.048 | HEMOGLOBIN <= 11.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.619) U[0,1] (SODIUM >= 138.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.416 | WHITE_BLOOD_CELL_COUNT <= 5.415) [Discrimination Score: -2.123; Robustness + : 2.396; Robustness - : 5.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.245 -> CHLORIDE >= 104.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.002 -> s8_edrk >= -0.004) [Discrimination Score: -0.567; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.855 | WHITE_BLOOD_CELL_COUNT <= 4.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.402 | CREATININE <= 1.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.608) U[0,2] (SODIUM >= 140.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.112) U[0,1] (SODIUM <= 142.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 100.276 & WHITE_BLOOD_CELL_COUNT <= 7.368) [Discrimination Score: -1.083; Robustness + : -3.702; Robustness - : -1.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.063 & SODIUM >= 139.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.101 | SODIUM >= 137.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 118.093 | SODIUM >= 138.948) [Discrimination Score: 0.814; Robustness + : 44.596; Robustness - : 7.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.015 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.573 -> GLUCOSE <= 108.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 54.973 & Pulse <= 81.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 107.310 -> SODIUM <= 141.136) [Discrimination Score: 0.956; Robustness + : -0.898; Robustness - : -4.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.773 | CALCIUM >= 9.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.501 & n_evts >= 0.017) [Discrimination Score: 0.951; Robustness + : -0.017; Robustness - : -1.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 138.060 -> WHITE_BLOOD_CELL_COUNT >= 4.198) [Discrimination Score: 0.100; Robustness + : -4.112; Robustness - : -4.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.073 & PLATELET_COUNT >= 70.098) [Discrimination Score: -0.964; Robustness + : -5.761; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.607 -> POTASSIUM <= 4.238) [Discrimination Score: -1.119; Robustness + : -1.104; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.087) U[0,1] (MET <= 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.578 & POTASSIUM <= 4.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.241) U[0,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.083 -> CHLORIDE >= 106.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.657 & CREATININE >= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.227 & tte <= -0.027) [Discrimination Score: 0.214; Robustness + : -0.027; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.520 | Mort <= 0.395) [Discrimination Score: 0.866; Robustness + : 0.520; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 78.970 -> PHOSPHORUS <= 3.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.125) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 40.628)) [Discrimination Score: 0.581; Robustness + : 17.162; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
