G[1,2](hr >= 71.660 & Pulse >= 82.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 108.880 | WHITE_BLOOD_CELL_COUNT <= 8.001) [Discrimination Score: -1.381; Robustness + : 3.223; Robustness - : 6.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.848 | MAGNESIUM <= 2.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 104.939 & GLUCOSE <= 111.636) [Discrimination Score: 1.430; Robustness + : -0.328; Robustness - : -7.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.040 -> WHITE_BLOOD_CELL_COUNT <= 8.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.470 & SODIUM >= 141.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.136 -> SODIUM >= 137.445) [Discrimination Score: -1.315; Robustness + : -4.295; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.624 | n_evts <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 98.239 -> SODIUM >= 137.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.953) U[1,2] (LOS >= 3.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.163) U[1,2] (PROTIME_INR >= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.997 | MET >= 0.001) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.912 -> PHOSPHORUS >= 3.294) [Discrimination Score: 0.514; Robustness + : -0.174; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.003 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.044 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.702 & PARTIAL_THROMBOPLASTIN_TIME <= 37.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.281 | POTASSIUM <= 4.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.181) U[1,2] (HEMOGLOBIN <= 12.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.076 -> LOS >= 2.448) [Discrimination Score: 1.128; Robustness + : -1.552; Robustness - : -5.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.288 | tte <= -0.050) [Discrimination Score: -0.758; Robustness + : 0.288; Robustness - : 1.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 108.736 | MAGNESIUM <= 2.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.981 | POTASSIUM >= 4.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.245 | Mort <= 0.488) [Discrimination Score: 0.632; Robustness + : 0.488; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.144 -> POTASSIUM <= 4.481) [Discrimination Score: 1.351; Robustness + : -0.188; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.653) U[0,2] (POTASSIUM >= 4.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.610 & POTASSIUM <= 4.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.090 | PHOSPHORUS <= 3.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.048 & PROTIME_INR >= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 29.909 -> WHITE_BLOOD_CELL_COUNT >= 7.400) [Discrimination Score: 1.055; Robustness + : -1.978; Robustness - : -3.909; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.066 -> y <= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.840) U[0,0] (POTASSIUM <= 4.479)) [Discrimination Score: -1.530; Robustness + : 0.944; Robustness - : 2.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.175 & ICU_Pt_Days <= 1.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 | af >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[0,1] (n_evts <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.101 | hr <= 95.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.015 & MET <= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.231 -> PARTIAL_THROMBOPLASTIN_TIME <= 40.374) [Discrimination Score: 1.126; Robustness + : -4.053; Robustness - : -8.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.022 | CHLORIDE <= 107.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.192) U[2,2] (PLATELET_COUNT >= 209.087)) [Discrimination Score: 0.533; Robustness + : 5.612; Robustness - : 2.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 29.911 | GLUCOSE <= 117.859) [Discrimination Score: 1.451; Robustness + : 14.456; Robustness - : 3.911; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.414) U[0,2] (n_evts <= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.099 | PHOSPHORUS <= 3.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.021 & WHITE_BLOOD_CELL_COUNT >= 7.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.133) U[0,1] (O2_Flow <= 2.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.966) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 35.279)) [Discrimination Score: -1.426; Robustness + : 8.804; Robustness - : 20.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.456 & CO2 <= 29.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.944 -> n_evts <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.591) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 41.314)) [Discrimination Score: -1.110; Robustness + : 4.789; Robustness - : 9.514; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.677) U[1,2] (Pulse >= 75.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.887 & y <= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.793 -> PARTIAL_THROMBOPLASTIN_TIME >= 35.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.056 & MAGNESIUM >= 2.122) [Discrimination Score: 0.964; Robustness + : -0.051; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.022 -> tte >= -1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.003 & WHITE_BLOOD_CELL_COUNT <= 8.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.012 & s24_edrk <= 2.8015643588647235e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.198) U[0,2] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.438; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.537 -> PLATELET_COUNT >= 207.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.261 -> O2_Flow <= 6.039) [Discrimination Score: -0.000; Robustness + : -4.039; Robustness - : -4.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 208.346 | POTASSIUM <= 4.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.092) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.105 -> y <= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 36.145) U[0,2] (PROTIME_INR <= 1.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.007 | Temp >= 36.043) [Discrimination Score: -0.282; Robustness + : 0.678; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.883 & HEMOGLOBIN >= 10.656) [Discrimination Score: 1.039; Robustness + : 0.725; Robustness - : -0.883; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.172 & n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.852 | O2_Flow <= 2.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.755) U[0,1] (Temp >= 36.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.315) U[2,2] (Mort <= 0.349)) [Discrimination Score: 0.632; Robustness + : 0.349; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.746 | lds >= 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.822 | Resp >= 12.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 29.012 & CREATININE <= 1.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.273 & Resp <= 19.520) [Discrimination Score: -0.012; Robustness + : -0.540; Robustness - : -0.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.916 | SODIUM >= 140.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.180 | SODIUM <= 145.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 20.535 & MET >= 0.007) [Discrimination Score: -0.331; Robustness + : -0.188; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.598 -> n_evts <= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.009 | direct <= 0.254) [Discrimination Score: 1.101; Robustness + : 0.254; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.826) U[0,1] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.420 -> lds >= 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.320 | srr <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.588 | hr >= 65.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.153 -> LOS <= 6.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -0.634; Robustness + : 0.002; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.700 -> POTASSIUM >= 4.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.695 | Pulse >= 67.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 | ICU_Pt_Days <= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.997 & O2_Flow <= 4.298) [Discrimination Score: 0.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.954) U[0,2] (y <= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.917 | MET <= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.454; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.529 & n_edrk <= 0.958) [Discrimination Score: -0.010; Robustness + : -0.001; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.650 | SODIUM >= 138.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.160 -> cosen >= -2.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.499 | POTASSIUM <= 4.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.977 | PROTIME_INR >= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (y <= 0.385)) [Discrimination Score: 0.820; Robustness + : 0.385; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.530 | Temp >= 35.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.767) U[1,2] (Resp <= 21.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,0] (n_evts <= 0.751)) [Discrimination Score: 0.671; Robustness + : 0.751; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.290 & Glasgow_Coma_Scale_Total >= 14.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.187) U[1,1] (MET >= 0.010)) [Discrimination Score: 0.808; Robustness + : 24.820; Robustness - : 11.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 18.624 & Temp <= 37.015) [Discrimination Score: -0.360; Robustness + : -0.496; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 84.072 | MAGNESIUM <= 2.171) [Discrimination Score: 0.871; Robustness + : 4.781; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 112.247 & WHITE_BLOOD_CELL_COUNT >= 7.651) [Discrimination Score: -1.471; Robustness + : 0.136; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 & Mort <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 69.166 | n_evts <= 0.639) [Discrimination Score: -0.808; Robustness + : 12.364; Robustness - : 26.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.669 & Pulse >= 73.279) [Discrimination Score: 0.156; Robustness + : 0.132; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.731) U[0,2] (Resp >= 12.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.048) U[0,1] (Mort <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.005 | Temp >= 36.077) [Discrimination Score: -0.061; Robustness + : 0.644; Robustness - : 0.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 11.795 -> n_evts >= 0.017) [Discrimination Score: 0.740; Robustness + : -0.640; Robustness - : -0.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.577 | PHOSPHORUS <= 3.452) [Discrimination Score: 0.625; Robustness + : 0.577; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.474) U[0,2] (tte <= -0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.929 & CALCIUM <= 9.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 99.848 & n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.922) U[1,2] (n_edrk <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 77.316 -> PHOSPHORUS >= 3.244) [Discrimination Score: 0.802; Robustness + : -5.774; Robustness - : -17.922; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.840) U[0,2] (n_evts <= 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.296) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.019 & Pulse >= 76.683) [Discrimination Score: 0.223; Robustness + : -0.648; Robustness - : -1.923; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.579) U[0,2] (hr <= 92.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.906 & PROTIME_INR >= 1.019) [Discrimination Score: 1.214; Robustness + : 0.032; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.657) U[1,1] (hr >= 68.999)) [Discrimination Score: -0.777; Robustness + : 14.407; Robustness - : 26.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.575 & Temp >= 35.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.207 -> hr <= 117.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.013 | n_edrk >= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.325) U[0,1] (Pulse >= 74.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 80.507 & Resp <= 21.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.131) U[0,0] (n_evts >= 0.009)) [Discrimination Score: -14.948; Robustness + : 0.038; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.444) U[0,2] (Pulse >= 73.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.124 | cosen >= -2.417) [Discrimination Score: -0.267; Robustness + : 0.278; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.043 | PLATELET_COUNT >= 211.064) [Discrimination Score: 1.423; Robustness + : 6.557; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.319 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.003 | Temp >= 35.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
