G[0,2](hr >= 75.449 & Pulse >= 77.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.409) U[0,0] (n_edrk <= 0.849)) [Discrimination Score: -1.050; Robustness + : 0.062; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 78.045 & MET >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.281 | Pulse >= 74.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.806) U[0,2] (ICU_Pt_Days >= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.310 & lds >= 0.511) [Discrimination Score: 0.646; Robustness + : -0.040; Robustness - : -0.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.320 -> ICU_Pt_Days >= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 99.499 -> lds >= 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 97.256 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.368 & SpO2 <= 96.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.983 -> y >= 0.160) [Discrimination Score: 1.909; Robustness + : 0.160; Robustness - : -2.992; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.666 & edrk <= 15.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.014 | Temp >= 36.140) [Discrimination Score: -0.381; Robustness + : 0.582; Robustness - : 0.753; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.511) U[2,2] (n_evts >= 0.311)) [Discrimination Score: -0.177; Robustness + : 0.511; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.833) U[0,1] (O2_Flow >= 2.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.557 -> y <= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.182 & n_evts <= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.327 | MET >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 & cosen >= -2.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 13.745 | s24_edrk <= 0.000) [Discrimination Score: -0.866; Robustness + : 4.255; Robustness - : 5.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.394 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.463 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.044 | Temp >= 36.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.897) U[1,1] (Pulse <= 89.250)) [Discrimination Score: 0.711; Robustness + : 14.250; Robustness - : 7.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.782 -> s2_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.782; Robustness - : -0.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.489 -> hr <= 101.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.636 | Resp <= 21.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.404 & SBP >= 88.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.015 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.326 & Resp <= 19.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.158) U[1,1] (hr <= 115.113)) [Discrimination Score: 2.089; Robustness + : 43.974; Robustness - : 19.344; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (Temp >= 35.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.004 & Temp >= 36.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.003 -> Temp <= 36.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 5.377 & srr >= 0.031) [Discrimination Score: 0.393; Robustness + : 0.024; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.070 & Temp <= 36.786) [Discrimination Score: 0.467; Robustness + : -0.070; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.212 -> tte <= -0.091) [Discrimination Score: 0.662; Robustness + : -0.212; Robustness - : -0.991; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.790) U[1,2] (hr <= 95.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.567 | Glasgow_Coma_Scale_Total >= 14.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.044) U[0,1] (hr <= 94.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.155 & srr <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.317 | Glasgow_Coma_Scale_Total >= 14.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 35.623 & Mort <= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.692 -> y <= 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.909) U[1,2] (O2_Flow <= 3.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.152) U[2,2] (n_evts >= 0.305)) [Discrimination Score: -2.351; Robustness + : 0.242; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.115 | dfa <= 1.009) [Discrimination Score: -0.799; Robustness + : 0.113; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[2,2] (Mort <= 0.562)) [Discrimination Score: 0.632; Robustness + : 0.562; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.472) U[0,1] (SBP >= 99.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.491) U[0,2] (tte <= -0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.166 -> Pulse >= 72.128) [Discrimination Score: 0.744; Robustness + : -2.872; Robustness - : -9.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.475 | Pulse >= 76.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.966) U[2,2] (Temp <= 36.957)) [Discrimination Score: 1.497; Robustness + : 0.966; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.739) U[0,1] (Pulse >= 70.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.313 | direct <= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.100) U[0,0] (edrk >= 14.881)) [Discrimination Score: -0.240; Robustness + : 0.676; Robustness - : 2.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 101.532 | Resp <= 18.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.176) U[0,1] (n_edrk >= 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.465 & cosen >= -2.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.286 -> s2_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.286; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.351 & hr >= 79.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.725 & O2_Flow <= 6.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.197 | y <= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.418 | LOS >= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.324 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.103) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.200 -> ICU_Pt_Days >= 0.379) [Discrimination Score: 1.955; Robustness + : -0.200; Robustness - : -3.561; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,2] (Resp >= 14.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.026 -> lds <= 1.080) [Discrimination Score: -0.973; Robustness + : -0.609; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.083 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 112.185 -> n_edrk <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.104 & n_evts <= 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.213 | tte <= -0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 74.586 | Temp <= 37.151) [Discrimination Score: -0.873; Robustness + : 1.821; Robustness - : 8.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.453 -> SBP >= 78.585) [Discrimination Score: -0.107; Robustness + : -38.215; Robustness - : -35.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.974 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.914 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.670) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.348) U[0,2] (tte >= -2.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.985 | O2_Flow <= 2.897) [Discrimination Score: 0.408; Robustness + : 0.897; Robustness - : 0.767; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.817) U[1,2] (Glasgow_Coma_Scale_Total >= 14.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.944) U[0,1] (Mort <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.717 -> MET <= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.468) U[0,2] (Pulse >= 74.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.740 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 79.064 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.274 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.492 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.918 -> Mort <= 0.531) [Discrimination Score: -4.908; Robustness + : -1.447; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.252 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.932 -> tte <= -0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.536 -> n_edrk >= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.458 & s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.001 & y <= 0.542) [Discrimination Score: 1.566; Robustness + : -0.000; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.571) U[0,1] (LOS >= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.356) U[1,1] (y >= 0.089)) [Discrimination Score: -1.581; Robustness + : 0.356; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.022 | y >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.228) U[0,2] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.666) U[1,1] (n_edrk <= 0.978)) [Discrimination Score: 3.310; Robustness + : 10.666; Robustness - : 2.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.603 & n_edrk <= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.145 & Resp <= 21.562) [Discrimination Score: 0.731; Robustness + : 3.562; Robustness - : 0.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.004 -> y >= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.415) U[0,2] (direct <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.023 & SpO2 <= 97.339) [Discrimination Score: -1.053; Robustness + : -1.023; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 70.612 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.166 | Pulse >= 71.321) [Discrimination Score: -0.750; Robustness + : 3.679; Robustness - : 10.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.137 -> Resp >= 17.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.772 -> s24_hr <= 8.456599532135045e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.263 -> Pulse >= 75.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.184) U[1,1] (n_edrk <= 0.795)) [Discrimination Score: -2.214; Robustness + : -0.167; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.418 -> Pulse <= 81.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.296 | s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.243 -> srr >= 0.040) [Discrimination Score: 0.300; Robustness + : -0.180; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.214 | edrk <= 16.664) [Discrimination Score: -0.475; Robustness + : 1.851; Robustness - : 2.951; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.008 | SBP <= 119.111) [Discrimination Score: -0.196; Robustness + : 4.887; Robustness - : 9.455; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.629) U[2,2] (s8_hr >= -0.004)) [Discrimination Score: 7.233; Robustness + : 1.158; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.073) U[0,1] (SBP <= 116.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 | n_evts >= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.575 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.474) U[0,2] (SBP >= 70.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.017) U[0,2] (y <= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[1,2] (Mort >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.265 & s8_hr >= -0.003) [Discrimination Score: 1.572; Robustness + : 0.002; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.653 | Temp <= 37.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.332 & Glasgow_Coma_Scale_Total >= 14.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.402) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 97.787 | tte >= -1.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.684) U[0,2] (Resp >= 17.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.176 & Pulse <= 84.166) [Discrimination Score: 1.135; Robustness + : 1.720; Robustness - : -11.958; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.435) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: 0.066; Robustness + : 21.243; Robustness - : 20.750; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.816) U[0,1] (y >= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.109) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -0.148; Robustness + : 19.043; Robustness - : 19.621; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.027) U[0,2] (O2_Flow <= 6.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.491) U[1,1] (Temp <= 37.080)) [Discrimination Score: 3.514; Robustness + : 9.491; Robustness - : 1.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 12.277 -> srr >= 0.027) [Discrimination Score: 0.866; Robustness + : -5.723; Robustness - : -7.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.039 -> Temp <= 37.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.015) U[1,2] (direct <= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.516 & SpO2 >= 91.744) [Discrimination Score: 9007199254740992.000; Robustness + : 0.516; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.924) U[0,2] (tte <= -0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.253 | O2_Flow >= 2.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 78.347 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.247 -> SBP <= 151.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.313 | s24_edrk <= 0.002) [Discrimination Score: -2.448; Robustness + : 0.002; Robustness - : 4.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.133 | srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.056) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.175 -> n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.199) U[2,2] (LOS <= 9.292)) [Discrimination Score: 3.615; Robustness + : 9.292; Robustness - : 1.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.523 -> O2_Flow >= 2.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
