G[1,2](hr >= 75.530 & Pulse >= 81.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.268 -> TROPONIN_I >= 0.051) [Discrimination Score: -8.846; Robustness + : -0.732; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.134) U[1,1] (LOS >= 1.497)) [Discrimination Score: -1.448; Robustness + : 0.866; Robustness - : 6.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.350 -> O2_Flow >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.343 -> y >= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.900) U[0,1] (Mort <= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.018 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.179) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.540) U[0,1] (SpO2 <= 98.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.756) U[0,2] (cosen <= -0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.678 | s2_hr >= -0.003) [Discrimination Score: 0.909; Robustness + : 3.536; Robustness - : 1.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.458 | ICU_Pt_Days >= 1.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.767 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.887 -> s24_hr <= 0.001) [Discrimination Score: -0.754; Robustness + : -2.744; Robustness - : -1.475; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.958) U[0,2] (Resp <= 21.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.976 & y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.374) U[0,0] (Temp <= 36.887)) [Discrimination Score: -0.095; Robustness + : 4.296; Robustness - : 5.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.917 & s2_edrk >= -0.003) [Discrimination Score: 0.624; Robustness + : 0.003; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.181) U[0,2] (n_evts >= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.646 -> srr <= 0.112) [Discrimination Score: 2.432; Robustness + : -0.088; Robustness - : -0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.120) U[1,2] (n_evts <= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.192) U[0,2] (SpO2 <= 96.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.300) U[1,1] (TROPONIN_I >= 0.057)) [Discrimination Score: -0.559; Robustness + : 0.397; Robustness - : 1.557; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.758) U[2,2] (Temp >= 36.041)) [Discrimination Score: -0.063; Robustness + : 0.809; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.183 -> Glasgow_Coma_Scale_Total <= 14.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.556 | O2_Flow >= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.972 | Resp <= 21.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.723) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.484 & n_evts <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.684 & s8_edrk <= 0.004) [Discrimination Score: 0.412; Robustness + : 0.003; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.688 & Resp >= 17.237) [Discrimination Score: -0.005; Robustness + : -0.312; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 18.504 & Resp <= 20.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[1,2] (Temp >= 35.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.003 & Temp >= 35.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.434 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.600) U[0,1] (s8_edrk >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.361 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.578) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.578) U[1,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 123.692 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 116.252 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[2,2] (Temp <= 37.264)) [Discrimination Score: 0.114; Robustness + : 0.589; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.961 | ICU_Pt_Days >= 1.460) [Discrimination Score: -1.782; Robustness + : 0.104; Robustness - : 2.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.892 | tte >= -2.084) [Discrimination Score: 1.716; Robustness + : 2.084; Robustness - : 1.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.140 & Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.617 -> O2_Flow <= 5.171) [Discrimination Score: -0.902; Robustness + : -4.028; Robustness - : -2.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.418 -> n_edrk >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.368 -> Pulse >= 81.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.406) U[0,0] (O2_Flow <= 4.453)) [Discrimination Score: 0.909; Robustness + : 3.310; Robustness - : 1.422; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.719) U[0,1] (LOS <= 10.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.950 & edrk >= 14.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.775 | TROPONIN_I >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.316) U[0,1] (Pulse >= 80.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.760 | s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.061 & Temp <= 37.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.005 & y <= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.782) U[1,2] (Mort <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.837) U[0,2] (y <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.594) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.114 -> SBP <= 145.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.158) U[1,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.262 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.678) U[0,2] (direct >= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.288) U[0,1] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.560) U[1,1] (Temp >= 36.249)) [Discrimination Score: -0.403; Robustness + : 0.606; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.847 & tte >= -0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.988 | tte <= -0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.907 | s24_edrk <= 0.002) [Discrimination Score: -0.075; Robustness + : 0.274; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.446 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.420) U[0,1] (s2_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 95.822 | s2_hr <= -0.001) [Discrimination Score: 0.567; Robustness + : 22.728; Robustness - : 6.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I <= 0.059 & y <= 0.917) [Discrimination Score: 2.332; Robustness + : 0.006; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.105 -> dfa >= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.553 -> death <= 0.339) [Discrimination Score: -1.109; Robustness + : -0.447; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.756 & Mort <= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.034 -> LOS <= 4.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.586 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.416) U[1,2] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 98.566 | y >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.689 | SpO2 <= 97.803) [Discrimination Score: 0.527; Robustness + : 2.374; Robustness - : 1.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.150 | y >= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.176 -> SBP <= 134.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.792 | srr <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.909) U[1,1] (n_edrk >= 0.506)) [Discrimination Score: 0.586; Robustness + : 0.909; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.920 & s8_hr <= 0.001) [Discrimination Score: 71.128; Robustness + : 0.003; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.252 -> s24_hr >= -0.001) [Discrimination Score: 663.292; Robustness + : 0.000; Robustness - : -0.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 92.102 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 143.604) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.134 & ICU_Pt_Days >= 1.539) [Discrimination Score: -2.913; Robustness + : -1.539; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.332) U[2,2] (hr <= 123.031)) [Discrimination Score: -0.273; Robustness + : 15.177; Robustness - : 24.015; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.979) U[0,2] (n_edrk >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.270 -> n_evts >= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.856 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.925 | y >= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.846 | Temp >= 36.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.083 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.982 -> O2_Flow <= 5.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.534) U[1,2] (direct <= 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.001 -> y >= 0.267) [Discrimination Score: 2.414; Robustness + : -0.005; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.060 | y >= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.657) U[1,1] (LOS <= 10.907)) [Discrimination Score: -0.320; Robustness + : 16.004; Robustness - : 18.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.731 -> n_evts >= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.974 | SBP >= 111.709) [Discrimination Score: 0.447; Robustness + : 11.674; Robustness - : 6.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.509 & srr >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.830 -> Glasgow_Coma_Scale_Total <= 14.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.344 | s8_hr <= -0.000) [Discrimination Score: 3.220; Robustness + : 3.344; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.174 & s24_hr <= -0.000) [Discrimination Score: -18.905; Robustness + : -1.174; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.149 -> y >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.637) U[1,1] (TROPONIN_I >= 0.050)) [Discrimination Score: 1.581; Robustness + : 0.637; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.761 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.656 & s8_hr >= -0.001) [Discrimination Score: -4.947; Robustness + : -1.656; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.861 -> s24_hr <= 0.002) [Discrimination Score: -1.485; Robustness + : -7.861; Robustness - : -3.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.020 | SBP >= 107.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.821 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.840 | s24_hr <= 0.000) [Discrimination Score: -3.064; Robustness + : 0.002; Robustness - : 0.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.751 -> Pulse >= 78.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.431 -> edrk >= 15.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.799 & Resp <= 20.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.000 -> y >= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.002 | y >= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.093) U[1,2] (Resp <= 20.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.868 & tte >= -1.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.701 & srr <= 0.128) [Discrimination Score: -22.726; Robustness + : -0.701; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (n_edrk >= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.940) U[0,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.235) U[0,1] (direct >= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.430 & Temp <= 37.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.420) U[0,2] (O2_Flow >= 2.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.971) U[2,2] (tte >= -2.846)) [Discrimination Score: 0.886; Robustness + : 47.146; Robustness - : 16.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.625 & tte <= -0.244) [Discrimination Score: -1.787; Robustness + : -0.356; Robustness - : 0.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.759 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.287) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.680) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.072) U[0,2] (lds <= 1.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.936 | n_evts >= 0.338) [Discrimination Score: -7.977; Robustness + : -0.064; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.052 | SBP <= 157.339) [Discrimination Score: -0.248; Robustness + : 36.196; Robustness - : 44.140; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.774) U[0,2] (Mort >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 127.476) U[1,1] (srr >= 0.030)) [Discrimination Score: -0.761; Robustness + : 15.156; Robustness - : 40.047; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.438) U[0,0] (Mort <= 0.628)) [Discrimination Score: -0.180; Robustness + : 2.640; Robustness - : 4.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 70.854 | s2_hr <= 0.002) [Discrimination Score: 0.735; Robustness + : 48.718; Robustness - : 23.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.394 -> Pulse <= 117.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.730) U[1,2] (Temp >= 36.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.270 -> s2_hr >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 133.766) U[1,2] (srr <= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.962 & hr <= 125.109) [Discrimination Score: -0.712; Robustness + : -5.654; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.291 | death >= 0.017) [Discrimination Score: 0.700; Robustness + : 0.605; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.128) U[0,1] (tte >= -0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -1.580; Robustness + : -0.001; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.805) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
