G[0,1](hr >= 44.915 & Pulse >= 50.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.003 -> s2_edrk >= -0.005) [Discrimination Score: 0.093; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.001 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.231 & tte <= -2.482) [Discrimination Score: 2.480; Robustness + : -0.221; Robustness - : -1.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.266 & tte <= -1.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.238) U[1,2] (tte <= -0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.059 -> tte <= -0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.541 -> tte <= -1.404) [Discrimination Score: -1.250; Robustness + : -1.634; Robustness - : -0.341; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 36.478) U[1,2] (tte <= -1.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.849) U[1,1] (tte <= -0.034)) [Discrimination Score: 1.790; Robustness + : 2.958; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 52.487 -> tte <= -0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN <= 6.496 | tte <= -0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.347) U[1,2] (ICU_Pt_Days <= 5.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 107.651 & TOTAL_BILIRUBIN >= 0.856) [Discrimination Score: -0.354; Robustness + : -0.567; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.592) U[0,2] (CHLORIDE <= 109.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.208 & TOTAL_PROTEIN <= 6.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 28.129) U[1,1] (CHLORIDE >= 103.986)) [Discrimination Score: 0.647; Robustness + : 6.112; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.417) U[0,1] (TROPONIN_I >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 67.922) U[2,2] (CHLORIDE <= 107.038)) [Discrimination Score: -0.947; Robustness + : 11.614; Robustness - : 23.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 -> Mort <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.306) U[1,2] (PROTIME_INR <= 1.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 109.284 | LACTIC_ACID >= 1.223) [Discrimination Score: -0.153; Robustness + : 4.093; Robustness - : 4.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.293 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 20.448 & Mort <= 0.089) [Discrimination Score: 0.393; Robustness + : 0.089; Robustness - : -1.738; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.531) U[0,1] (tte <= -0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 551.521) U[1,1] (SODIUM >= 138.102)) [Discrimination Score: 0.343; Robustness + : 109.240; Robustness - : 90.554; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.031) U[0,2] (CO2 >= 25.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.864) U[0,1] (PLATELET_COUNT >= 599.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.148 | y <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 25.159 -> n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.278 -> af >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.522) U[0,2] (MAGNESIUM >= 1.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[2,2] (MET <= 0.923)) [Discrimination Score: -0.192; Robustness + : 0.923; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte <= -1.898 & y >= 0.084) [Discrimination Score: 2.318; Robustness + : -0.140; Robustness - : -1.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 2.108 -> n_edrk >= 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.044 | PLATELET_COUNT >= 227.812) [Discrimination Score: 0.343; Robustness + : 429.362; Robustness - : 356.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.877 -> PLATELET_COUNT <= 660.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.999 | ICU_Pt_Days <= 5.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 25.891 -> SODIUM >= 138.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.605 | TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.422 & BLOOD_UREA_NITROGEN >= 18.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.889) U[1,1] (PROTIME_INR <= 1.288)) [Discrimination Score: -0.542; Robustness + : 7.077; Robustness - : 10.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 32.533 -> BLOOD_UREA_NITROGEN <= 24.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.386 | TOTAL_PROTEIN <= 6.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.761) U[1,1] (LACTIC_ACID <= 1.294)) [Discrimination Score: -0.519; Robustness + : 2.679; Robustness - : 5.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.030 & TOTAL_BILIRUBIN <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.134 & PARTIAL_THROMBOPLASTIN_TIME >= 31.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 65.058 -> BLOOD_UREA_NITROGEN <= 25.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.006 | tte <= -0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.054 & LOS >= 10.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.001 & LOS >= 15.704) [Discrimination Score: 0.424; Robustness + : -0.001; Robustness - : -1.626; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.989) U[1,2] (PLATELET_COUNT <= 647.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.207 -> WHITE_BLOOD_CELL_COUNT >= 8.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.316 | tte <= -0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 25.013) U[1,2] (Pulse >= 42.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.307) U[0,1] (SODIUM >= 137.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.755) U[1,2] (hr >= 48.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.805 & WHITE_BLOOD_CELL_COUNT <= 13.917) [Discrimination Score: -0.152; Robustness + : 0.359; Robustness - : 0.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.781 | CHLORIDE <= 107.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.974 | O2_Flow <= 2.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.005 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 181.260 -> y >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.157 & Glasgow_Coma_Scale_Total >= 14.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.382 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 529.338 | Pulse >= 54.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 25.583) U[1,1] (O2_Flow <= 5.017)) [Discrimination Score: -0.451; Robustness + : 3.017; Robustness - : 5.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 644.047 & WHITE_BLOOD_CELL_COUNT >= 9.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.384 | lds >= 1.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.639 -> PHOSPHORUS >= 3.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.381) U[1,2] (Mort <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.027 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.963 & SODIUM >= 142.366) [Discrimination Score: 0.263; Robustness + : -0.245; Robustness - : -0.988; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 70.866) U[1,2] (y <= 0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.260) U[2,2] (srr >= 0.065)) [Discrimination Score: -0.035; Robustness + : 0.878; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.454 | CHLORIDE >= 102.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.979) U[0,2] (tte <= -0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 3.638 | SODIUM >= 137.187) [Discrimination Score: -0.278; Robustness + : 5.947; Robustness - : 7.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.150 -> HEMOGLOBIN >= 7.810) [Discrimination Score: 0.534; Robustness + : -0.379; Robustness - : -1.026; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 65.904) U[0,1] (Pulse >= 45.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.821) U[2,2] (LOS >= 18.090)) [Discrimination Score: 0.608; Robustness + : 41.048; Robustness - : 24.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.095 | SBP <= 145.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 7.713 | PHOSPHORUS >= 3.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 109.093 -> WHITE_BLOOD_CELL_COUNT >= 8.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.905) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.732 -> Pulse <= 86.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.962 -> CO2 <= 29.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.765) U[0,0] (n_edrk <= 0.978)) [Discrimination Score: -0.410; Robustness + : 0.415; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 47.039) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.915) U[0,2] (CREATININE >= 1.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.894 | ICU_Pt_Days >= 3.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.904 | PLATELET_COUNT <= 657.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.226 -> hr <= 99.687) [Discrimination Score: -0.617; Robustness + : -41.914; Robustness - : -25.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.220 | GLUCOSE <= 195.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.395 | TROPONIN_I >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 27.726 & PHOSPHORUS >= 3.692) [Discrimination Score: 0.955; Robustness + : -2.789; Robustness - : -5.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.188 & PHOSPHORUS <= 3.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.502) U[0,1] (PHOSPHORUS <= 3.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.211) U[0,1] (TOTAL_BILIRUBIN <= 1.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.205) U[0,0] (TOTAL_PROTEIN >= 6.347)) [Discrimination Score: -1.647; Robustness + : 0.251; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.984) U[1,2] (n_edrk >= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 46.976) U[2,2] (PLATELET_COUNT <= 643.609)) [Discrimination Score: -0.398; Robustness + : 15.406; Robustness - : 95.838; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.551) U[1,1] (srr >= 0.056)) [Discrimination Score: 0.173; Robustness + : 0.120; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.421 & LOS >= 8.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 25.965) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.691 & PROTIME_INR >= 1.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.261 & PHOSPHORUS >= 3.717) [Discrimination Score: 1.415; Robustness + : -0.014; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.320 & PHOSPHORUS <= 4.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.515) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.678 & POTASSIUM >= 3.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 29.749 & MAGNESIUM <= 1.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.091 -> O2_Flow <= 6.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.014 & PLATELET_COUNT <= 637.133) [Discrimination Score: -0.344; Robustness + : -24.591; Robustness - : -20.393; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.785) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.621 -> MAGNESIUM <= 1.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 110.298 | tte >= -2.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.929 & s8_edrk <= 0.002) [Discrimination Score: 0.194; Robustness + : 0.002; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.833 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -2.330 & WHITE_BLOOD_CELL_COUNT >= 10.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.946 -> WHITE_BLOOD_CELL_COUNT <= 12.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT <= 11.520) [Discrimination Score: -0.569; Robustness + : -0.465; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.905) U[2,2] (Pulse >= 52.834)) [Discrimination Score: -0.096; Robustness + : 6.238; Robustness - : 8.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.062 | y <= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 4.386 & srr <= 0.196) [Discrimination Score: -1.058; Robustness + : 0.037; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.759 & CO2 >= 26.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.115) U[1,1] (tte <= -0.560)) [Discrimination Score: 1.886; Robustness + : 2.432; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.236 | SODIUM <= 145.022) [Discrimination Score: -0.587; Robustness + : 2.773; Robustness - : 5.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.995 & s8_edrk <= 0.004) [Discrimination Score: -0.192; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.019 & SODIUM <= 145.488) [Discrimination Score: 0.630; Robustness + : -0.052; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 11.076 | MET >= 0.008) [Discrimination Score: 0.408; Robustness + : 14.924; Robustness - : 12.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.008 -> Resp <= 21.341) [Discrimination Score: 0.076; Robustness + : -3.641; Robustness - : -3.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 66.610 | SpO2 <= 95.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 30.109 & PROTIME_INR <= 1.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.197 | LACTIC_ACID >= 1.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.953) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.427)) [Discrimination Score: 0.065; Robustness + : 1.423; Robustness - : 1.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 51.162 & s24_hr <= 0.001) [Discrimination Score: 0.366; Robustness + : -0.112; Robustness - : -1.175; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.086) U[0,2] (HEMOGLOBIN >= 7.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.076) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
