G[1,2](hr >= 63.068 & Pulse >= 67.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.005 -> tte <= -0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.885) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.838)) [Discrimination Score: 0.695; Robustness + : 5.577; Robustness - : 2.885; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.422) U[0,0] (MAGNESIUM >= 1.913)) [Discrimination Score: 1.185; Robustness + : 3.510; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 92.557 | SODIUM >= 135.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 24.847 -> SODIUM <= 137.631) [Discrimination Score: -1.018; Robustness + : -2.584; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.023 & SODIUM <= 137.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.394 | SODIUM >= 135.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 136.501 | TOTAL_PROTEIN <= 6.493) [Discrimination Score: 0.737; Robustness + : 0.641; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.366) U[2,2] (TOTAL_BILIRUBIN >= 0.759)) [Discrimination Score: 0.131; Robustness + : 0.714; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.221 | PLATELET_COUNT >= 209.305) [Discrimination Score: 0.879; Robustness + : 13.096; Robustness - : 2.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 93.993 | HEMOGLOBIN >= 11.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 26.604 & HEMOGLOBIN <= 15.163) [Discrimination Score: 1.316; Robustness + : 0.095; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 13.518) U[0,0] (TOTAL_BILIRUBIN <= 0.924)) [Discrimination Score: 1.472; Robustness + : 1.021; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 14.171 & TOTAL_PROTEIN <= 6.492) [Discrimination Score: -1.419; Robustness + : -0.444; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.290) U[0,1] (HEMOGLOBIN >= 13.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.995 -> HEMOGLOBIN >= 10.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.653 -> Mort <= 0.452) [Discrimination Score: -0.408; Robustness + : -0.653; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 244.579) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 13.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.499) U[0,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.764 & Temp <= 37.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.191 | y <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 15.149 -> ICU_Pt_Days <= 1.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.008 & MET <= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 171.470 & PHOSPHORUS <= 3.218) [Discrimination Score: -0.014; Robustness + : -0.307; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.279 | n_edrk >= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.602 & y <= 0.830) [Discrimination Score: 2.407; Robustness + : 0.830; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.965 | n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.021 -> n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.241 & n_evts >= 0.046) [Discrimination Score: 0.573; Robustness + : -0.046; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.104 & ICU_Pt_Days >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.264 & O2_Flow <= 5.872) [Discrimination Score: -0.544; Robustness + : -0.264; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.255 | n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 13.522 -> y >= 0.013) [Discrimination Score: -0.362; Robustness + : -0.963; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.002 & s8_hr <= 0.001) [Discrimination Score: -0.192; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.335) U[0,2] (CALCIUM <= 8.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.428) U[1,2] (Pulse >= 68.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.007 & cosen <= -0.592) [Discrimination Score: -0.124; Robustness + : -0.014; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.817 -> WHITE_BLOOD_CELL_COUNT <= 16.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.531 | CHLORIDE <= 105.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 73.115 | y >= 0.001) [Discrimination Score: -0.914; Robustness + : 3.380; Robustness - : 19.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.217 -> O2_Flow <= 6.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.898 -> srr >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.413) U[1,2] (GLUCOSE >= 146.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.145) U[0,0] (SODIUM >= 136.225)) [Discrimination Score: -1.753; Robustness + : 0.829; Robustness - : 3.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.702 & SODIUM >= 135.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.108 -> SODIUM <= 137.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 74.961 | n_evts >= 0.062) [Discrimination Score: -0.884; Robustness + : 2.676; Robustness - : 17.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.003 | HEMOGLOBIN <= 14.681) [Discrimination Score: -5.729; Robustness + : 0.374; Robustness - : 4.481; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.538) U[1,2] (Mort <= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.034) U[1,1] (tte <= -0.016)) [Discrimination Score: -1.020; Robustness + : -0.016; Robustness - : 1.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.010 & tte >= -2.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.686 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.769 & PARTIAL_THROMBOPLASTIN_TIME <= 30.451) [Discrimination Score: 1.874; Robustness + : -0.171; Robustness - : -1.349; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.413) U[0,1] (LOS <= 7.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.999 & y <= 0.617) [Discrimination Score: 1.155; Robustness + : -0.001; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.025) U[2,2] (O2_Flow <= 6.584)) [Discrimination Score: 1.147; Robustness + : 4.584; Robustness - : 2.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 81.190 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.013 & Pulse >= 67.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.664 -> CREATININE <= 1.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.241) U[0,1] (hr <= 116.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 159.609) U[0,2] (n_evts >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.221 | lds >= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.765) U[0,2] (CREATININE >= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.967) U[0,2] (MAGNESIUM <= 1.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.027 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.227) [Discrimination Score: -1.010; Robustness + : -2.077; Robustness - : -0.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.608 -> Temp >= 35.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.886 -> y <= 0.085) [Discrimination Score: -0.642; Robustness + : -0.109; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.007 & Mort <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.000 | direct >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.513) U[1,1] (GLUCOSE >= 140.906)) [Discrimination Score: 1.266; Robustness + : 15.556; Robustness - : 1.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.997 & PLATELET_COUNT >= 216.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 172.652 -> HEMOGLOBIN <= 14.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.303) U[1,2] (Pulse <= 89.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.251 | n_evts <= 0.450) [Discrimination Score: 1.117; Robustness + : 0.450; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.150) U[0,0] (Temp <= 36.318)) [Discrimination Score: -1.082; Robustness + : 0.277; Robustness - : 3.993; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (LOS >= 3.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.634) U[0,1] (dfa <= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 31.451 -> MET >= 0.005) [Discrimination Score: 0.491; Robustness + : -13.269; Robustness - : -16.212; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (Resp >= 18.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.680 -> Resp >= 13.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.046) U[0,2] (n_edrk >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 81.539 -> ICU_Pt_Days >= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.943 | CREATININE <= 1.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.153 & dfa >= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.780 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 209.977 & Temp >= 35.568) [Discrimination Score: -0.916; Robustness + : -1.795; Robustness - : 1.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 58.271 & MET <= 0.142) [Discrimination Score: -0.124; Robustness + : 0.140; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.961 & tte >= -3.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 130.555) U[1,2] (Temp >= 35.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 95.599 -> WHITE_BLOOD_CELL_COUNT >= 9.364) [Discrimination Score: -0.791; Robustness + : -7.112; Robustness - : -1.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.362 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 144.574 & PARTIAL_THROMBOPLASTIN_TIME >= 28.103) [Discrimination Score: 3.018; Robustness + : -3.673; Robustness - : -25.574; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[2,2] (ICU_Pt_Days <= 4.713)) [Discrimination Score: 1.825; Robustness + : 4.713; Robustness - : 1.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.070 & O2_Flow >= 2.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.492 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.375 -> PHOSPHORUS >= 2.366) [Discrimination Score: -1.591; Robustness + : -2.387; Robustness - : -1.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 <= 97.380 & Temp <= 36.852) [Discrimination Score: 0.574; Robustness + : 0.699; Robustness - : -0.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.649 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.045 | Temp <= 36.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.357 & SBP <= 164.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.256 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.576 & SODIUM <= 137.253) [Discrimination Score: -0.688; Robustness + : -0.138; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.691 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.249 & tte <= -0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.835 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.004 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.554) U[0,2] (SODIUM >= 135.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 224.096) U[1,2] (SODIUM <= 137.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.829) U[0,1] (n_evts >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.972) U[0,1] (POTASSIUM >= 4.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.032 | n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.018 -> Temp <= 37.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 138.711 -> ICU_Pt_Days <= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.881) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.969 & SpO2 >= 91.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 20.182 | n_evts >= 0.023) [Discrimination Score: -1.517; Robustness + : 0.535; Robustness - : 1.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.728 | TOTAL_BILIRUBIN >= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 96.527 | n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 23.228 -> n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.582) U[0,2] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.619 | TOTAL_PROTEIN <= 6.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.025 | n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 149.666) U[0,2] (MAGNESIUM <= 1.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.011 & srr >= 0.079) [Discrimination Score: 0.432; Robustness + : -0.015; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.771) U[0,0] (PLATELET_COUNT >= 215.086)) [Discrimination Score: 1.158; Robustness + : 8.587; Robustness - : -3.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.813 | n_edrk >= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.487 & hr >= 69.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.748) U[2,2] (SpO2 <= 94.232)) [Discrimination Score: -0.038; Robustness + : 1.865; Robustness - : 2.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 & lds >= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.961) U[1,2] (HEMOGLOBIN >= 11.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 9.436 -> SBP <= 145.166) [Discrimination Score: -0.140; Robustness + : -33.908; Robustness - : -29.393; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.178) U[1,1] (s8_hr <= -5.47977028746391e-05)) [Discrimination Score: -0.946; Robustness + : 12.746; Robustness - : 31.147; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (O2_Flow >= 2.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.740 & WHITE_BLOOD_CELL_COUNT <= 16.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 152.809 & n_edrk >= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.888 -> hr <= 79.738) [Discrimination Score: -1.148; Robustness + : -7.453; Robustness - : -0.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 24.842 | hr <= 107.317) [Discrimination Score: 0.938; Robustness + : 33.392; Robustness - : 15.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 142.436 -> y >= 0.030) [Discrimination Score: -1.205; Robustness + : -13.862; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.024) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.713)) [Discrimination Score: 0.991; Robustness + : 5.253; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
