G[0,0](hr >= 74.550 & Pulse >= 67.813) [Discrimination Score: -0.907; Robustness + : -1.162; Robustness - : 19.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 77.144 | n_edrk >= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.406) U[1,2] (Temp >= 35.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.597 -> lds <= 1.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.590 -> Pulse >= 65.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.339 | Mort >= 0.059) [Discrimination Score: -0.121; Robustness + : 0.892; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.141 -> O2_Flow <= 2.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.066 -> LOS <= 13.429) [Discrimination Score: 2.754; Robustness + : 0.066; Robustness - : -8.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.430 -> y <= 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 113.488 -> Mort <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 2.015 & MET >= 0.007) [Discrimination Score: 0.593; Robustness + : -0.007; Robustness - : -0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 81.949 -> tte >= -1.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 11.398) U[0,2] (SpO2 <= 98.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.199 -> SBP >= 87.620) [Discrimination Score: -1.419; Robustness + : -67.847; Robustness - : -21.311; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.072) U[1,1] (SBP >= 125.920)) [Discrimination Score: 1.452; Robustness + : 30.113; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.383 | edrk >= 17.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.549 & Temp <= 37.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.019) U[0,2] (ICU_Pt_Days >= 3.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.005 | y <= 0.129) [Discrimination Score: 1.155; Robustness + : 0.129; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.839 & SBP <= 170.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= -2.6267203555905866e-05 & s2_hr >= -0.003) [Discrimination Score: -0.239; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.794) U[0,1] (Pulse >= 75.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 97.191 & lds <= 1.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.003 | Temp >= 35.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,2] (Temp >= 36.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.004 -> Temp >= 35.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 & srr <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.002 | SBP >= 126.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.038 -> Pulse >= 61.588) [Discrimination Score: 0.618; Robustness + : -12.485; Robustness - : -28.126; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.165) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.349) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.545) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.805) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.863) U[1,1] (Mort >= 0.059)) [Discrimination Score: 0.269; Robustness + : 10.609; Robustness - : 9.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.081 & Pulse <= 104.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[1,2] (y <= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 118.470 -> tte >= -0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.285 -> direct >= 0.058) [Discrimination Score: 1.075; Robustness + : -0.053; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.804 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.216 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.775 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.801 -> tte >= -3.800) [Discrimination Score: -0.717; Robustness + : -3.800; Robustness - : -2.995; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.056) U[1,1] (Temp >= 35.647)) [Discrimination Score: -0.093; Robustness + : 1.101; Robustness - : 1.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.792 | hr <= 103.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.059 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,1] (y >= 0.005)) [Discrimination Score: -1.581; Robustness + : -0.005; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.849 -> n_edrk >= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.337 -> SpO2 >= 89.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.752) U[1,2] (dfa >= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.273) U[1,1] (n_edrk >= 0.427)) [Discrimination Score: 0.975; Robustness + : 0.573; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,2] (hr <= 97.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[2,2] (Temp <= 37.097)) [Discrimination Score: -0.645; Robustness + : 0.376; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 212.172 -> s8_hr <= 0.003) [Discrimination Score: -0.552; Robustness + : -5.796; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.189 & s8_hr <= 0.004) [Discrimination Score: 0.552; Robustness + : -0.007; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.005 | WHITE_BLOOD_CELL_COUNT <= 9.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.079 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.052) U[0,0] (Pulse >= 67.563)) [Discrimination Score: -0.599; Robustness + : 7.673; Robustness - : 22.294; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.879) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 1.046; Robustness + : 1.879; Robustness - : 1.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.775 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.246 | Resp <= 21.360) [Discrimination Score: -0.034; Robustness + : 4.460; Robustness - : 4.621; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.873) U[2,2] (s8_hr <= 0.003)) [Discrimination Score: -0.500; Robustness + : 0.102; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.200 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 112.142 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.497) U[1,1] (s8_hr >= -0.003)) [Discrimination Score: 0.500; Robustness + : 1.721; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.086 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.795 -> s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.907 & Pulse <= 94.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 100.047 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 107.387 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.891 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.060 | LOS >= 11.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.792 & Resp >= 14.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.367) U[2,2] (O2_Flow >= 2.172)) [Discrimination Score: 0.827; Robustness + : 8.387; Robustness - : 1.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.000 -> Temp >= 36.257) [Discrimination Score: -0.137; Robustness + : -0.555; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.607) U[0,2] (Pulse <= 80.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.183) U[0,0] (Resp <= 20.853)) [Discrimination Score: -0.043; Robustness + : 3.953; Robustness - : 4.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 12.022 & WHITE_BLOOD_CELL_COUNT >= 8.913) [Discrimination Score: 0.552; Robustness + : 0.280; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 215.769 | Resp <= 19.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 75.226 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 72.093 | s8_edrk <= 0.002) [Discrimination Score: -0.588; Robustness + : 4.471; Robustness - : 18.064; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.701) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.876 & srr <= 0.074) [Discrimination Score: 0.830; Robustness + : 0.020; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.057 & SBP <= 172.510) [Discrimination Score: -0.415; Robustness + : 1.190; Robustness - : 8.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.003 | Pulse >= 62.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte <= -0.113 & y <= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.300 & SBP >= 121.602) [Discrimination Score: 1.088; Robustness + : 0.240; Robustness - : -22.188; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.627) U[0,1] (srr <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.005 & edrk <= 29.373) [Discrimination Score: 0.632; Robustness + : -0.005; Robustness - : -2.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.915 & Resp <= 20.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.833 & Resp <= 19.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.930 | Resp <= 21.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.127 -> Resp >= 14.133) [Discrimination Score: 0.145; Robustness + : -2.767; Robustness - : -3.355; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.816) U[0,1] (Resp <= 17.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (SBP <= 170.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.290) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: -0.000; Robustness + : 0.290; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.996) U[0,2] (O2_Flow <= 5.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,1] (Pulse >= 70.866)) [Discrimination Score: -0.599; Robustness + : 4.935; Robustness - : 18.972; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.935) U[1,2] (hr <= 113.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.324) U[1,1] (SpO2 >= 87.012)) [Discrimination Score: 0.264; Robustness + : 9.388; Robustness - : 8.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.257 & O2_Flow <= 4.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (n_edrk >= 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 13.806 -> WHITE_BLOOD_CELL_COUNT >= 8.563) [Discrimination Score: 1.819; Robustness + : -0.630; Robustness - : -8.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.145 | LOS >= 5.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.830) U[0,0] (PLATELET_COUNT <= 233.807)) [Discrimination Score: -0.552; Robustness + : 19.325; Robustness - : 21.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.708 -> Mort <= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.812) U[2,2] (srr <= 0.061)) [Discrimination Score: 3.322; Robustness + : 0.188; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.182 -> ICU_Pt_Days <= 4.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.836 | LOS <= 13.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.097) U[0,2] (LOS <= 13.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 7.245 | PHOSPHORUS <= 3.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.251 & LOS <= 13.442) [Discrimination Score: -2759070719333263.000; Robustness + : -0.558; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.433) U[2,2] (MAGNESIUM <= 1.968)) [Discrimination Score: 2.974; Robustness + : 11.567; Robustness - : 2.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 13.571 | PROTIME_INR <= 1.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.617) U[1,2] (LOS >= 11.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 102.653 | LOS <= 13.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 8.865 & PARTIAL_THROMBOPLASTIN_TIME >= 29.171) [Discrimination Score: 0.682; Robustness + : 0.649; Robustness - : -4.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 2.606 & s24_hr >= -0.002) [Discrimination Score: 0.691; Robustness + : 0.001; Robustness - : -1.082; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.627) U[0,1] (lds >= 1.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.120) U[2,2] (Temp >= 35.950)) [Discrimination Score: 0.162; Robustness + : 0.830; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.261) U[1,2] (srr <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.219) U[1,2] (O2_Flow <= 6.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.980 | n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.131) U[0,0] (ICU_Pt_Days <= 4.399)) [Discrimination Score: -1.009; Robustness + : 0.869; Robustness - : 2.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 72.391 -> Resp >= 15.912) [Discrimination Score: 0.587; Robustness + : -5.028; Robustness - : -17.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.083 | WHITE_BLOOD_CELL_COUNT >= 8.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.932 -> PLATELET_COUNT <= 218.359) [Discrimination Score: 0.552; Robustness + : -4.859; Robustness - : -6.359; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.180) U[1,1] (n_edrk <= 0.952)) [Discrimination Score: -1.182; Robustness + : 0.004; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.084) U[1,1] (y <= 0.465)) [Discrimination Score: -0.561; Robustness + : 0.465; Robustness - : 1.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 90.292 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[1,1] (tte <= -0.104)) [Discrimination Score: -0.833; Robustness + : -0.023; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.848) U[0,2] (SpO2 <= 99.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 10.031 & y >= 0.060) [Discrimination Score: -0.797; Robustness + : -0.459; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.181) U[0,2] (y <= 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 224.207 & y <= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 91.222 | tte >= -2.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (Temp <= 37.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 9.989 & Temp >= 36.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.819 -> n_edrk >= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.940 | PHOSPHORUS >= 3.136) [Discrimination Score: -0.474; Robustness + : 0.279; Robustness - : 0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.081 | PROTIME_INR >= 1.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.910 -> n_edrk >= 0.867) [Discrimination Score: 0.500; Robustness + : -0.179; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.850 & n_edrk >= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.051) U[1,1] (n_edrk >= 0.555)) [Discrimination Score: -0.500; Robustness + : 19.248; Robustness - : 23.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.350 & n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.993 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.502 -> n_edrk >= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
