G[1,2](hr >= 79.563 & Pulse >= 73.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[1,2] (Resp >= 12.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.101 & y <= 0.199) [Discrimination Score: 0.650; Robustness + : -0.101; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.568 & ICU_Pt_Days <= 3.695) [Discrimination Score: 1.476; Robustness + : 0.568; Robustness - : -0.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 12.349 | ICU_Pt_Days <= 4.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.032) U[1,1] (n_edrk >= 0.546)) [Discrimination Score: -4.983; Robustness + : 0.509; Robustness - : 2.832; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.749) U[1,2] (n_evts <= 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 71.100 & y >= 0.057) [Discrimination Score: -0.639; Robustness + : -1.301; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 88.873 -> PLATELET_COUNT <= 177.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.485) U[0,1] (PLATELET_COUNT >= 168.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.761) U[1,1] (MET >= 0.026)) [Discrimination Score: -0.946; Robustness + : 4.418; Robustness - : 20.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.292 -> y >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (Temp >= 36.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.093) U[0,0] (n_evts <= 0.570)) [Discrimination Score: -0.008; Robustness + : 0.570; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.038 -> O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.026 & Pulse >= 74.180) [Discrimination Score: -0.405; Robustness + : -2.405; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.514 -> Temp >= 36.671) [Discrimination Score: -0.267; Robustness + : -0.486; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 167.315 | y <= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.136 -> PLATELET_COUNT <= 198.876) [Discrimination Score: -0.941; Robustness + : -41.029; Robustness - : -9.002; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.578) U[0,2] (hr <= 99.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.946) U[0,1] (Resp >= 16.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.939 & LOS >= 2.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.434 | ICU_Pt_Days >= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.417) U[1,2] (PLATELET_COUNT >= 143.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 75.855 & s24_hr <= 0.001) [Discrimination Score: -0.167; Robustness + : -3.163; Robustness - : -2.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.044 -> PLATELET_COUNT >= 138.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 171.312 & PROTIME_INR <= 1.402) [Discrimination Score: 4.995; Robustness + : -1.555; Robustness - : -40.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.607 & PLATELET_COUNT <= 185.433) [Discrimination Score: 4.984; Robustness + : -0.668; Robustness - : -26.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 145.316 -> SODIUM <= 136.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 114.776 -> PLATELET_COUNT <= 180.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.422 & tte >= -1.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.115 -> HEMOGLOBIN <= 12.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 9.475 & Pulse >= 75.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.154) U[1,2] (tte >= -2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.118 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.930) U[1,1] (LOS >= 2.469)) [Discrimination Score: 0.797; Robustness + : 11.248; Robustness - : 5.058; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.099) U[2,2] (PLATELET_COUNT <= 183.913)) [Discrimination Score: 2.190; Robustness + : 27.528; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.001 & O2_Flow >= 2.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.496 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.632; Robustness + : -0.013; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.004 & s8_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.018) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.840)) [Discrimination Score: 1.709; Robustness + : 0.585; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 97.063 -> WHITE_BLOOD_CELL_COUNT >= 7.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.922 & WHITE_BLOOD_CELL_COUNT >= 7.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.457 & WHITE_BLOOD_CELL_COUNT >= 7.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.992 | WHITE_BLOOD_CELL_COUNT >= 7.579) [Discrimination Score: -0.314; Robustness + : 0.812; Robustness - : 0.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 136.067 & WHITE_BLOOD_CELL_COUNT >= 7.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.814) U[1,2] (Mort <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.955 | y >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.462) U[1,2] (SBP <= 162.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 73.889 | s24_hr >= -0.001) [Discrimination Score: -0.950; Robustness + : 3.674; Robustness - : 19.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.701 -> hr >= 76.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 147.314 -> Pulse >= 75.210) [Discrimination Score: 3.873; Robustness + : -11.367; Robustness - : -64.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.129 | Pulse >= 73.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.988) U[0,1] (hr >= 77.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.652 & Resp <= 19.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.987 | PLATELET_COUNT <= 175.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.124 | Mort <= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.150) U[0,0] (Temp <= 37.052)) [Discrimination Score: -0.217; Robustness + : 0.388; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.176) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.938 -> O2_Flow <= 2.970) [Discrimination Score: -0.632; Robustness + : -0.970; Robustness - : -0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.598) U[2,2] (SBP >= 85.370)) [Discrimination Score: 0.573; Robustness + : 36.861; Robustness - : 27.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 | SBP >= 100.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.021 & n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.642 -> y <= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.353 -> direct >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 17.925 & Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.239 -> srr >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.865 | PLATELET_COUNT >= 167.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.422 -> LOS >= 2.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.032 & n_evts <= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.884) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.041) U[2,2] (Temp >= 35.965)) [Discrimination Score: 0.042; Robustness + : 15.326; Robustness - : 14.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.046 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.332 & s24_hr <= 7.261549984266728e-05) [Discrimination Score: -0.862; Robustness + : -0.332; Robustness - : 2.382; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.063) U[0,0] (lds >= 1.842)) [Discrimination Score: 0.070; Robustness + : 0.184; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 73.410 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.015 | SBP <= 157.835) [Discrimination Score: -0.573; Robustness + : 35.605; Robustness - : 44.693; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.311 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.005 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.616) U[1,2] (Pulse <= 103.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 & ICU_Pt_Days >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,1] (hr <= 98.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.813) U[0,1] (tte >= -1.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.268 & SpO2 >= 90.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 | O2_Flow >= 2.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.981 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.000 -> Temp <= 37.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 187.383) U[2,2] (tte >= -0.732)) [Discrimination Score: 2.310; Robustness + : 30.897; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 83.404 | srr >= 0.036) [Discrimination Score: 1.016; Robustness + : 6.655; Robustness - : 0.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 117.064 & srr <= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.032) U[0,1] (srr >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.580) U[0,0] (srr <= 0.226)) [Discrimination Score: -0.106; Robustness + : 0.457; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.246 & srr <= 0.254) [Discrimination Score: 0.486; Robustness + : -0.021; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 136.779 -> srr >= 0.094) [Discrimination Score: 0.498; Robustness + : -0.192; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[0,2] (Temp >= 36.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.309) U[0,0] (lds >= 1.422)) [Discrimination Score: 0.126; Robustness + : 1.775; Robustness - : 1.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 158.073 & srr >= 0.040) [Discrimination Score: -0.603; Robustness + : -5.359; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.069) U[0,1] (edrk <= 28.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.227 -> tte <= -0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[1,1] (Temp >= 36.381)) [Discrimination Score: -0.247; Robustness + : 0.294; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[1,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.497) U[2,2] (SBP <= 181.947)) [Discrimination Score: -0.573; Robustness + : 59.716; Robustness - : 68.804; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.850) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.218 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.027 -> Resp >= 13.202) [Discrimination Score: 0.001; Robustness + : -5.106; Robustness - : -5.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.321 -> y >= 0.039) [Discrimination Score: 1.155; Robustness + : -0.321; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.336 -> SpO2 >= 87.532) [Discrimination Score: -0.291; Robustness + : -7.968; Robustness - : -6.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 13.853 | Pulse >= 74.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.298) U[2,2] (n_edrk >= 0.702)) [Discrimination Score: 0.627; Robustness + : 0.298; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.972) U[1,2] (O2_Flow <= 3.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.004 -> n_edrk >= 0.427) [Discrimination Score: -0.272; Robustness + : -0.539; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.847 -> Temp <= 36.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 101.361 -> Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 71.036 -> lds >= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.676) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.190) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.168 -> s2_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.832; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 90.362 -> Resp >= 13.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.402 | Pulse <= 110.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,1] (n_evts <= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.380) U[1,2] (srr >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.140) U[0,2] (PLATELET_COUNT >= 151.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.576 -> SpO2 >= 86.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 136.947 | SpO2 <= 98.702) [Discrimination Score: -0.345; Robustness + : 3.202; Robustness - : 5.594; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.545) U[0,2] (SpO2 >= 86.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.010) U[1,1] (SpO2 >= 88.575)) [Discrimination Score: 0.211; Robustness + : 6.925; Robustness - : 5.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.245 & SpO2 >= 89.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 31.430 | hr >= 79.817) [Discrimination Score: -0.421; Robustness + : 14.982; Robustness - : 19.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.384 -> HEMOGLOBIN <= 13.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.705) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.816) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT <= 8.394 | y <= 0.312) [Discrimination Score: 1.416; Robustness + : 1.047; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.091 | Mort <= 0.293) [Discrimination Score: 0.408; Robustness + : 0.909; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 80.728 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.985) U[0,0] (Resp >= 13.473)) [Discrimination Score: -0.002; Robustness + : 4.834; Robustness - : 4.839; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,2] (PLATELET_COUNT <= 173.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.203 & srr <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.709 -> n_evts <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
