G[0,2](hr >= 61.651 & Pulse >= 50.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.919 -> HEMOGLOBIN <= 10.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.617) U[1,2] (SODIUM <= 141.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.505 -> PROTIME_INR >= 3.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.819 & hr >= 57.722) [Discrimination Score: -0.135; Robustness + : -0.770; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.642 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.296 | Glasgow_Coma_Scale_Total <= 14.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.784 & SODIUM <= 141.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.114) U[1,1] (PHOSPHORUS <= 3.327)) [Discrimination Score: 1.522; Robustness + : 1.916; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.965 | tte <= -0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.880) U[2,2] (n_edrk <= 0.946)) [Discrimination Score: -8.383; Robustness + : -0.017; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.409) U[0,0] (Mort >= 0.013)) [Discrimination Score: -0.632; Robustness + : 0.409; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.021 & Pulse <= 78.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.099 | WHITE_BLOOD_CELL_COUNT <= 7.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.209) U[1,2] (ICU_Pt_Days >= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.969) U[1,2] (PHOSPHORUS <= 3.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.454 -> Pulse >= 62.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.531) U[0,1] (MAGNESIUM <= 1.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.623 | MAGNESIUM <= 1.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.605 & n_evts <= 0.351) [Discrimination Score: 2.449; Robustness + : -0.605; Robustness - : -0.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.309 | y <= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.995 | y <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.420 | MAGNESIUM >= 1.914) [Discrimination Score: 0.685; Robustness + : 0.439; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 113.756 & Pulse >= 65.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.016) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.988)) [Discrimination Score: 0.959; Robustness + : 1.632; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.153) U[0,2] (hr >= 70.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.912 -> n_evts <= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.392 | PROTIME_INR >= 2.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.486 & SODIUM <= 142.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.139 -> WHITE_BLOOD_CELL_COUNT >= 6.664) [Discrimination Score: 0.537; Robustness + : -1.153; Robustness - : -1.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.953 & Pulse <= 98.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.935) U[1,1] (Pulse >= 52.812)) [Discrimination Score: -0.374; Robustness + : 18.577; Robustness - : 30.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.313 | GLUCOSE >= 99.622) [Discrimination Score: -2.035; Robustness + : 5.840; Robustness - : 19.378; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.022) U[1,1] (Mort >= 0.054)) [Discrimination Score: 0.705; Robustness + : 0.978; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.335) U[0,1] (hr <= 79.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.963 & POTASSIUM <= 4.277) [Discrimination Score: 0.810; Robustness + : 0.501; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.433 -> y <= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.054) U[0,2] (ICU_Pt_Days >= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 21.963 | POTASSIUM <= 4.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.019 -> MET <= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.035) U[0,0] (n_evts >= 0.003)) [Discrimination Score: -2.449; Robustness + : -0.003; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,2] (Resp <= 22.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.510) U[2,2] (GLUCOSE <= 112.880)) [Discrimination Score: 1.920; Robustness + : 11.597; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.026 & PLATELET_COUNT <= 218.057) [Discrimination Score: -0.161; Robustness + : -0.157; Robustness - : 0.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.787 | LOS >= 2.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.650 & Pulse >= 48.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 103.888 -> PLATELET_COUNT <= 216.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 20.243 & PROTIME_INR >= 2.523) [Discrimination Score: 0.523; Robustness + : -0.305; Robustness - : -1.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.050 & n_evts <= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.269 & GLUCOSE >= 103.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.342) U[0,1] (PLATELET_COUNT <= 216.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.823 & O2_Flow <= 3.737) [Discrimination Score: 1.159; Robustness + : 1.737; Robustness - : -0.773; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 104.083) U[0,2] (hr <= 118.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.355 -> MAGNESIUM >= 1.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 46.338 | WHITE_BLOOD_CELL_COUNT <= 7.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 216.762 | Pulse <= 109.794) [Discrimination Score: 0.384; Robustness + : 39.376; Robustness - : 27.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.836 -> PHOSPHORUS <= 3.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.216) U[1,1] (SODIUM >= 138.567)) [Discrimination Score: 1.545; Robustness + : 3.090; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.444) U[0,2] (SODIUM <= 142.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 90.004 & PHOSPHORUS >= 2.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.929 | Pulse <= 77.820) [Discrimination Score: 0.758; Robustness + : 13.453; Robustness - : 2.285; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.776) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.931)) [Discrimination Score: -1.000; Robustness + : 0.134; Robustness - : 1.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.174 & hr >= 54.189) [Discrimination Score: -0.187; Robustness + : -0.255; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.779 & direct <= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.469) U[0,2] (hr >= 65.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.003) U[0,2] (HEMOGLOBIN <= 10.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.311 | Resp >= 16.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.549 -> GLUCOSE >= 104.672) [Discrimination Score: 0.990; Robustness + : -3.120; Robustness - : -12.613; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.123) U[1,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 95.050 -> y <= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.135) U[1,2] (Pulse >= 51.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.028) U[0,1] (Resp <= 21.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.033 & PLATELET_COUNT >= 212.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.753 -> Pulse <= 80.222) [Discrimination Score: -0.716; Robustness + : -15.215; Robustness - : -3.636; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 51.843) U[2,2] (lds >= 0.738)) [Discrimination Score: -0.518; Robustness + : 21.570; Robustness - : 38.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.031 -> tte >= -3.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.538) U[1,1] (srr >= 0.109)) [Discrimination Score: 12.974; Robustness + : 0.462; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.793 | Pulse <= 100.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.380) U[0,2] (GLUCOSE <= 116.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.060 & n_evts <= 0.483) [Discrimination Score: 4.435; Robustness + : 0.187; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.373 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.114 | tte <= -0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.778) U[1,2] (tte <= -0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.714 & s8_edrk >= -0.000) [Discrimination Score: -0.292; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 51.589 | PROTIME_INR >= 1.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.468) U[0,2] (MAGNESIUM <= 1.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 128.859 & SpO2 <= 96.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.067) U[0,0] (SpO2 <= 93.378)) [Discrimination Score: -0.216; Robustness + : 1.282; Robustness - : 2.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.408 -> HEMOGLOBIN >= 10.243) [Discrimination Score: -8.680; Robustness + : -0.678; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.487 -> O2_Flow >= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.154) U[1,1] (PROTIME_INR >= 3.269)) [Discrimination Score: 1.327; Robustness + : 1.030; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 107.406 -> n_evts >= 0.098) [Discrimination Score: -1.450; Robustness + : -7.010; Robustness - : -0.831; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.209) U[0,0] (POTASSIUM <= 3.918)) [Discrimination Score: 0.900; Robustness + : 0.361; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.622) U[0,1] (PHOSPHORUS <= 3.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.232 | y <= 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.208) U[0,1] (death <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.981 | GLUCOSE <= 118.772) [Discrimination Score: 1.159; Robustness + : 16.276; Robustness - : 2.451; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.092) U[0,0] (PHOSPHORUS <= 3.405)) [Discrimination Score: -1.103; Robustness + : 0.448; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,2] (Mort <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.966 | PHOSPHORUS >= 2.879) [Discrimination Score: -3.358; Robustness + : 0.111; Robustness - : 0.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.037 -> O2_Flow <= 6.651) [Discrimination Score: -0.764; Robustness + : -4.651; Robustness - : -3.651; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.949) U[0,1] (y <= 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.130 & srr >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.053) U[0,0] (PROTIME_INR <= 4.296)) [Discrimination Score: -1.017; Robustness + : 0.777; Robustness - : 2.796; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.064) U[0,1] (MET <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.014 | n_edrk <= 0.957) [Discrimination Score: -0.711; Robustness + : 0.034; Robustness - : 0.470; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.354) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.354; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 98.066 | MAGNESIUM >= 1.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.413 | srr <= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.443 -> WHITE_BLOOD_CELL_COUNT <= 8.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.278 -> MAGNESIUM >= 1.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.413 | PLATELET_COUNT <= 217.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.982) U[1,1] (SODIUM <= 141.133)) [Discrimination Score: 0.752; Robustness + : 22.695; Robustness - : 7.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.935 & PROTIME_INR <= 4.194) [Discrimination Score: -4.997; Robustness + : -0.401; Robustness - : 0.935; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 70.927 | WHITE_BLOOD_CELL_COUNT >= 6.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.920) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.155 -> n_evts <= 0.464) [Discrimination Score: -1.295; Robustness + : -0.464; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= -0.000) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.373) U[0,2] (CREATININE <= 1.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 20.178 -> PHOSPHORUS >= 2.860) [Discrimination Score: 0.706; Robustness + : -0.318; Robustness - : -0.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 98.441 & SpO2 >= 86.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 218.648) U[1,2] (SBP <= 171.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.022) U[2,2] (SODIUM >= 140.016)) [Discrimination Score: 0.669; Robustness + : 1.936; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.389 | lds >= 1.319) [Discrimination Score: 0.196; Robustness + : 0.543; Robustness - : 0.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 24.609 -> Resp <= 22.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.930 -> SODIUM <= 141.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.358 | SBP <= 145.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.271) U[0,0] (PLATELET_COUNT <= 216.599)) [Discrimination Score: -0.820; Robustness + : 2.047; Robustness - : 4.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.023 -> s24_edrk <= 0.002) [Discrimination Score: 0.863; Robustness + : -0.002; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.927) U[0,0] (n_evts <= 0.363)) [Discrimination Score: 2.449; Robustness + : 0.363; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 216.183 | PROTIME_INR >= 1.552) [Discrimination Score: -0.443; Robustness + : 3.109; Robustness - : 3.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.025 -> s8_edrk <= 0.000) [Discrimination Score: 0.863; Robustness + : -0.000; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.938 -> O2_Flow <= 4.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.454 & SBP <= 156.207) [Discrimination Score: 0.262; Robustness + : -0.060; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.282 -> PHOSPHORUS >= 2.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.001 & Resp >= 18.430) [Discrimination Score: 0.171; Robustness + : -0.041; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.754) U[0,2] (hr >= 76.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.922 & PLATELET_COUNT <= 218.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.089 -> lds <= 2.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.795 -> ICU_Pt_Days <= 4.042) [Discrimination Score: -1.293; Robustness + : -4.042; Robustness - : -2.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.313 & n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.329) U[1,1] (MAGNESIUM <= 1.959)) [Discrimination Score: 6421043797602965.000; Robustness + : 0.671; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.618) U[2,2] (SBP <= 140.697)) [Discrimination Score: -0.925; Robustness + : 7.321; Robustness - : 29.126; Percent Class + : 0.000; Percent Class - : 1.000]
