G[0,2](hr >= 81.220 & Pulse >= 78.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 101.837 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 -> SBP <= 144.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 | SBP >= 86.581) [Discrimination Score: -0.900; Robustness + : 9.419; Robustness - : 46.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 | SBP <= 150.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.039) U[0,2] (Temp >= 35.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.128 | srr <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.375) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.112) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.780 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (y >= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 -> y <= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.172 | SBP <= 148.253) [Discrimination Score: 0.563; Robustness + : 52.253; Robustness - : 36.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.346 | SBP >= 91.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.180) U[1,2] (Resp >= 16.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 88.127 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 74.146 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 97.312) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.047) U[1,1] (y <= 0.661)) [Discrimination Score: 1.581; Robustness + : 0.661; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.542) U[0,1] (SBP >= 64.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.215 | n_evts <= 0.785) [Discrimination Score: 3.283; Robustness + : 4.215; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.608 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.377) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : 0.377; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.828 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.718) U[2,2] (srr >= 0.034)) [Discrimination Score: 2.999; Robustness + : 9.718; Robustness - : 2.166; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.060) U[0,0] (dfa >= 0.634)) [Discrimination Score: 0.483; Robustness + : 0.204; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.131 -> Resp <= 20.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.061) U[0,2] (SBP >= 87.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.958 | y >= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.472 -> Pulse >= 64.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.129) U[1,2] (MET <= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.467 & Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.587) U[0,1] (Temp <= 36.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.081 & s2_hr <= 0.000) [Discrimination Score: -1.581; Robustness + : -0.081; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.325 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.199) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.062) U[0,0] (Temp >= 36.637)) [Discrimination Score: -0.332; Robustness + : 0.410; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.372) U[0,2] (SpO2 <= 97.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.979 -> Pulse >= 58.049) [Discrimination Score: 1.010; Robustness + : -10.965; Robustness - : -32.379; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,2] (srr <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 & srr >= 0.072) [Discrimination Score: 1.446; Robustness + : 0.002; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.162 -> Temp <= 37.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.855) U[2,2] (s2_hr <= 0.000)) [Discrimination Score: 1479.160; Robustness + : 0.855; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.918) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 1586.572; Robustness + : 0.918; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.584 | O2_Flow >= 2.589) [Discrimination Score: -2.387; Robustness + : -0.589; Robustness - : 2.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.347 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.981 & LOS <= 10.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.896) U[0,2] (LOS >= 4.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.716 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.718) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: -1.000; Robustness + : 0.718; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.348 | s2_edrk <= 0.001) [Discrimination Score: 1.000; Robustness + : 0.348; Robustness - : 0.348; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.902) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: -1.089; Robustness + : 1.598; Robustness - : 4.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.312 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 21.561 & s24_edrk <= 0.001) [Discrimination Score: 0.636; Robustness + : 0.001; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[1,2] (Temp >= 36.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,2] (Temp <= 37.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.002 | Temp <= 36.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.866) U[0,2] (srr >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.237) U[0,0] (y >= 0.480)) [Discrimination Score: -9007199254740992.000; Robustness + : -0.237; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.358) U[0,1] (srr >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.407 -> MET >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.851 -> edrk <= 21.437) [Discrimination Score: 1.831; Robustness + : -0.918; Robustness - : -6.804; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.008 -> Temp >= 36.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.005 & cosen <= -1.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.369 -> Pulse >= 67.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.541 | ICU_Pt_Days <= 3.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.370 & Resp >= 14.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.488 -> MET <= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.445) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.500; Robustness + : 0.394; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.677 & s8_edrk >= -0.001) [Discrimination Score: 1.123; Robustness + : 0.000; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.027 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.076 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.017) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.225 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.682 | tte >= -2.703) [Discrimination Score: 1.234; Robustness + : 2.703; Robustness - : 2.266; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.063) U[1,2] (tte >= -1.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.587 -> O2_Flow <= 6.192) [Discrimination Score: -0.614; Robustness + : -4.192; Robustness - : -3.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.241 -> edrk <= 30.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.352 | ICU_Pt_Days >= 0.526) [Discrimination Score: -3.197; Robustness + : -0.352; Robustness - : 3.927; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 96.659) U[0,2] (srr <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.867) U[0,1] (n_evts >= 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.100) U[2,2] (srr >= 0.066)) [Discrimination Score: -1.614; Robustness + : 0.347; Robustness - : 1.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.337 -> Resp <= 21.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.021 -> edrk >= 14.067) [Discrimination Score: -1.692; Robustness + : -7.267; Robustness - : -2.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.073 | Mort >= 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.109) U[0,1] (direct <= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.640 & hr <= 105.271) [Discrimination Score: 0.632; Robustness + : 0.640; Robustness - : -0.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 12.518 & srr <= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.541 & n_evts >= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.208) U[0,0] (n_evts <= 0.881)) [Discrimination Score: 1.798; Robustness + : 0.881; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.384 & direct <= 0.706) [Discrimination Score: 1.581; Robustness + : 0.384; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.944 & LOS >= 4.343) [Discrimination Score: -7.583; Robustness + : -4.343; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.771 -> SBP <= 117.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.988 | n_evts <= 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.470 & LOS >= 1.188) [Discrimination Score: -6.708; Robustness + : -1.188; Robustness - : 0.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.509 | Pulse <= 88.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.927) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.783) U[0,2] (hr >= 75.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.903) U[2,2] (hr >= 71.666)) [Discrimination Score: -1.939; Robustness + : -0.097; Robustness - : 22.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.270 -> SpO2 >= 93.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.323) U[0,2] (tte >= -1.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 19.238 | Pulse >= 65.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.907) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.634; Robustness + : 0.000; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.821) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.634; Robustness + : -0.001; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.415 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.393 -> hr >= 75.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.908 & SpO2 <= 97.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.206 & y >= 0.140) [Discrimination Score: 1.373; Robustness + : -0.140; Robustness - : -1.414; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.643) U[1,1] (srr >= 0.077)) [Discrimination Score: -0.633; Robustness + : 0.068; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.094 & O2_Flow <= 3.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.415 & ICU_Pt_Days <= 4.446) [Discrimination Score: 2.449; Robustness + : 0.415; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.700) U[0,0] (y >= 0.020)) [Discrimination Score: -0.790; Robustness + : -0.020; Robustness - : 3.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.316 -> SpO2 <= 97.070) [Discrimination Score: 0.848; Robustness + : 0.316; Robustness - : -2.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.689 & s24_edrk >= -0.003) [Discrimination Score: 2.443; Robustness + : 0.003; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.917 -> s8_edrk <= 0.001) [Discrimination Score: -3.179; Robustness + : -4.917; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.302 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.023) U[1,2] (cosen >= -2.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 77.086 | y >= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.607 | SBP <= 143.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.907) U[0,1] (direct >= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.111 -> ICU_Pt_Days >= 1.160) [Discrimination Score: 2.449; Robustness + : 0.111; Robustness - : -3.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 27.438 -> Mort <= 0.874) [Discrimination Score: 1.663; Robustness + : -6.104; Robustness - : -12.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 64.190 | Temp >= 36.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.832) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.610 & s8_hr >= -0.000) [Discrimination Score: 0.399; Robustness + : -0.001; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.028) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.106) U[0,2] (Glasgow_Coma_Scale_Total <= 14.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 97.787 | s24_edrk <= 0.002) [Discrimination Score: 1.072; Robustness + : 29.787; Robustness - : 9.991; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 111.694) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: 1.010; Robustness + : 43.694; Robustness - : 21.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 100.824 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.049 & y >= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.052 -> y <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.569) U[0,2] (Glasgow_Coma_Scale_Total >= 14.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.681) U[2,2] (Resp >= 16.776)) [Discrimination Score: -1.391; Robustness + : -0.681; Robustness - : 2.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.109 | lds >= 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.526 & SpO2 <= 96.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.333) U[1,1] (y >= 0.154)) [Discrimination Score: -11.715; Robustness + : -0.154; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.198 -> Pulse <= 110.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 82.818 | srr <= 0.166) [Discrimination Score: 1.045; Robustness + : 14.818; Robustness - : 1.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.613 & SBP <= 144.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.780) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.582) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -1.023; Robustness + : 5.713; Robustness - : 10.411; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.156) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -1.663; Robustness + : 7.822; Robustness - : 14.523; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.073) U[1,2] (n_edrk <= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
