G[1,2](hr >= 82.626 & Pulse >= 80.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.711 | SODIUM >= 124.409) [Discrimination Score: -1.949; Robustness + : 2.619; Robustness - : 12.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.607 & CO2 <= 25.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.621 -> Glasgow_Coma_Scale_Total >= 14.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.717 & GLUCOSE <= 265.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.092) U[1,2] (CALCIUM >= 8.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.517 & tte <= 3.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.776 & hr >= 80.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.598 | Mort <= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.877 & CHLORIDE <= 99.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.356) U[0,2] (tte >= 1.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.366) U[0,2] (tte <= 3.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 44.743 & tte >= -1.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 233.047) U[0,1] (tte >= 2.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.196) U[1,1] (MET >= 0.173)) [Discrimination Score: 5.367; Robustness + : 0.827; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.685 -> tte >= 1.477) [Discrimination Score: -9.330; Robustness + : -3.467; Robustness - : -0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.568 & tte <= 5.320) [Discrimination Score: -6.727; Robustness + : -0.285; Robustness - : 3.432; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.427) U[0,2] (tte <= 5.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.123 -> LOS <= 11.808) [Discrimination Score: 1.096; Robustness + : -0.808; Robustness - : -4.469; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.763) U[0,2] (MET >= 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.259) U[1,2] (n_edrk >= 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 97.536 -> Pulse >= 91.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.767 & MET >= 0.119) [Discrimination Score: 4.467; Robustness + : 0.827; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.616 -> tte <= 3.759) [Discrimination Score: 10.220; Robustness + : -0.616; Robustness - : -4.097; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= 4.779) U[0,2] (y <= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.956) U[0,2] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.810 -> tte >= 2.176) [Discrimination Score: -5.011; Robustness + : -2.768; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.783 | MAGNESIUM <= 2.061) [Discrimination Score: 1.724; Robustness + : 0.190; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.436 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.921 & MAGNESIUM >= 1.947) [Discrimination Score: 0.334; Robustness + : 0.017; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.508 & MET <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.838 & POTASSIUM >= 4.349) [Discrimination Score: 1.949; Robustness + : -0.201; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.599 & hr >= 81.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 274.027 -> MET <= 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 46.500 & MET >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 91.523 -> MET >= 0.587) [Discrimination Score: 1.949; Robustness + : -2.534; Robustness - : -10.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.653 | MET <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 5.585 -> SBP >= 94.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.470 | Pulse >= 76.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.005 -> ICU_Pt_Days <= 2.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.695 -> tte <= 4.893) [Discrimination Score: 13.324; Robustness + : -0.695; Robustness - : -5.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.586 | y >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.517 & Pulse >= 92.283) [Discrimination Score: 1.318; Robustness + : -0.050; Robustness - : -7.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 83.973 & WHITE_BLOOD_CELL_COUNT >= 8.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 230.470 -> Pulse <= 122.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.287) U[1,1] (MET <= 0.870)) [Discrimination Score: -1.031; Robustness + : 0.544; Robustness - : 4.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.123 & SBP >= 120.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.313 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.825) U[0,1] (tte <= 5.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.380 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.377 | tte <= 4.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.537) U[1,2] (srr <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.589 -> SODIUM >= 126.206) [Discrimination Score: 1.949; Robustness + : -2.571; Robustness - : -10.794; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.609) U[0,1] (POTASSIUM >= 4.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 132.307 -> n_edrk >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.384 | n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.338) U[0,1] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.638) U[1,2] (n_edrk <= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.720 & y <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.516) U[2,2] (PLATELET_COUNT <= 242.204)) [Discrimination Score: -0.920; Robustness + : 20.222; Robustness - : 30.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.716 | HEMOGLOBIN <= 10.473) [Discrimination Score: 1.938; Robustness + : 8.166; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 94.019 | WHITE_BLOOD_CELL_COUNT >= 8.955) [Discrimination Score: -1.813; Robustness + : 2.401; Robustness - : 7.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.034 -> lds <= 1.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 23.134 -> Temp <= 36.774) [Discrimination Score: 1.002; Robustness + : -2.355; Robustness - : -7.433; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.307) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.397) U[1,2] (HEMOGLOBIN >= 10.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.152) U[1,1] (PLATELET_COUNT <= 228.267)) [Discrimination Score: 1.670; Robustness + : 19.144; Robustness - : 16.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 193.584 & PLATELET_COUNT <= 240.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 268.479 -> HEMOGLOBIN <= 10.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 170.324 | WHITE_BLOOD_CELL_COUNT <= 10.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.439 & ICU_Pt_Days >= 1.347) [Discrimination Score: -1.415; Robustness + : -0.347; Robustness - : 0.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.799 -> y <= 0.612) [Discrimination Score: -0.330; Robustness + : -1.201; Robustness - : -0.638; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.289) U[1,2] (PHOSPHORUS >= 2.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.994) U[0,0] (y >= 0.138)) [Discrimination Score: -2.186; Robustness + : -0.002; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.012 -> SpO2 <= 97.999) [Discrimination Score: 0.124; Robustness + : -2.124; Robustness - : -2.710; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 127.167) U[1,2] (y <= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.715 & y <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.457) U[0,0] (y <= 0.178)) [Discrimination Score: -1.949; Robustness + : 0.671; Robustness - : 2.543; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 149.154) U[2,2] (y <= 0.788)) [Discrimination Score: 1.937; Robustness + : 99.626; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 37.145 | y <= 0.304) [Discrimination Score: 1.887; Robustness + : 9.490; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.566) U[1,1] (n_edrk >= 0.868)) [Discrimination Score: 1.041; Robustness + : 0.921; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 92.378 | y >= 0.078) [Discrimination Score: -1.949; Robustness + : 1.943; Robustness - : 9.622; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.846) U[1,2] (Pulse <= 109.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.212 -> y <= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.696) U[1,1] (tte <= 5.174)) [Discrimination Score: -9.338; Robustness + : 0.294; Robustness - : 5.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 32.095 -> PHOSPHORUS >= 1.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.233 -> Glasgow_Coma_Scale_Total >= 14.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 133.301 -> PHOSPHORUS <= 3.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.892 | lds <= 1.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.184) U[1,2] (MET <= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.048 | n_edrk >= 0.489) [Discrimination Score: 0.256; Robustness + : 0.507; Robustness - : 0.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.563 & lds <= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.410) U[0,1] (srr <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.025 & LOS >= 5.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.635) U[0,0] (POTASSIUM >= 4.135)) [Discrimination Score: -1.032; Robustness + : 0.738; Robustness - : 4.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.007 & SODIUM <= 132.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 277.454 -> LOS >= 6.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 44.982 -> LOS >= 9.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.481) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 1.000; Robustness + : 0.481; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 93.996 & LOS <= 11.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.308 & LOS <= 11.218) [Discrimination Score: 1.160; Robustness + : 0.130; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.042 -> O2_Flow <= 5.559) [Discrimination Score: 0.445; Robustness + : -1.559; Robustness - : -2.244; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.883) U[1,1] (O2_Flow <= 4.545)) [Discrimination Score: -0.840; Robustness + : 0.545; Robustness - : 1.540; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[1,2] (direct <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.866 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 95.837 & tte >= 3.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 90.358 | srr <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.809) U[0,2] (MET >= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 127.778 -> WHITE_BLOOD_CELL_COUNT >= 8.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 23.636 & WHITE_BLOOD_CELL_COUNT <= 10.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.861 | HEMOGLOBIN <= 10.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.198 -> PLATELET_COUNT <= 239.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.412) U[0,0] (POTASSIUM <= 4.745)) [Discrimination Score: -1.034; Robustness + : 0.342; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.299) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 217.686) U[0,1] (POTASSIUM >= 4.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.768) U[1,1] (SBP <= 147.529)) [Discrimination Score: -0.551; Robustness + : 15.737; Robustness - : 33.698; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.157) U[0,2] (SODIUM >= 127.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.683 & POTASSIUM >= 4.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.112 -> ICU_Pt_Days <= 3.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 170.846 & ICU_Pt_Days <= 4.253) [Discrimination Score: 1.949; Robustness + : -8.226; Robustness - : -51.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 48.048 | ICU_Pt_Days <= 1.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 94.463 -> ICU_Pt_Days <= 2.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.594 -> ICU_Pt_Days <= 3.768) [Discrimination Score: -1.581; Robustness + : -2.768; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.836 -> lds <= 2.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.058 -> edrk >= 12.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.049) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 | Temp <= 36.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.575 | lds >= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.432 & SODIUM <= 135.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 23.416 -> PHOSPHORUS <= 3.098) [Discrimination Score: 1.533; Robustness + : -0.820; Robustness - : -2.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.128 & POTASSIUM <= 4.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.284 -> POTASSIUM <= 4.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.283) U[1,2] (SODIUM >= 126.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.158 | Glasgow_Coma_Scale_Total >= 14.311) [Discrimination Score: -1.812; Robustness + : 0.679; Robustness - : 2.842; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.560) U[0,1] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.921 & Mort >= 0.098) [Discrimination Score: -0.632; Robustness + : -0.098; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.274 -> tte <= 4.412) [Discrimination Score: 10.003; Robustness + : -0.162; Robustness - : -4.750; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.442) U[0,2] (ICU_Pt_Days >= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.549) U[0,1] (lds <= 1.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.099 -> SODIUM <= 135.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.951 | POTASSIUM <= 4.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.065 -> n_edrk >= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.011 | POTASSIUM >= 4.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.913) U[0,2] (POTASSIUM <= 4.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
