G[2,2](hr >= 65.057 & Pulse >= 59.696) [Discrimination Score: -2.039; Robustness + : -4.676; Robustness - : 27.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.834 & SBP <= 164.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.810 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.884) U[0,2] (POTASSIUM <= 4.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.971 | s24_hr <= 0.001) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.952) U[2,2] (LOS <= 9.795)) [Discrimination Score: 1.740; Robustness + : 7.795; Robustness - : 4.189; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.015) U[0,2] (direct >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.142 | srr <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.271 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.715) U[0,1] (SBP >= 86.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.127) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.143)) [Discrimination Score: 0.443; Robustness + : 0.681; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.355) U[1,2] (lds <= 1.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.105 & SpO2 >= 89.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.706 & y <= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 24.463 & tte >= -0.356) [Discrimination Score: -0.327; Robustness + : -0.341; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.996) U[0,1] (s24_hr <= 1.487715907438184e-07)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 103.376 & tte >= -3.001) [Discrimination Score: -1.172; Robustness + : -3.616; Robustness - : 2.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.846 & s8_hr >= -0.000) [Discrimination Score: -1.376; Robustness + : -0.031; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.116 | s24_hr <= 0.001) [Discrimination Score: -0.804; Robustness + : 0.033; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.976 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.752 & O2_Flow >= 2.086) [Discrimination Score: 0.743; Robustness + : -0.211; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.039 -> tte <= -0.006) [Discrimination Score: 0.574; Robustness + : -0.109; Robustness - : -0.878; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.219; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.538 & n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.768) U[1,2] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.325 & PHOSPHORUS >= 3.518) [Discrimination Score: 0.377; Robustness + : 0.078; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.697 | s8_hr <= 0.001) [Discrimination Score: 1.155; Robustness + : 0.697; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 57.929) U[1,1] (SBP >= 66.602)) [Discrimination Score: -0.741; Robustness + : 30.227; Robustness - : 49.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.131 | SBP >= 95.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.074) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.312 -> direct >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.814) U[1,2] (SpO2 <= 97.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.588) U[0,2] (Resp <= 20.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.856 & s24_hr >= -0.001) [Discrimination Score: -1.389; Robustness + : -0.358; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.825 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.465 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 266.710) U[2,2] (tte >= -2.599)) [Discrimination Score: -1.601; Robustness + : 28.697; Robustness - : 54.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.146 -> direct >= 0.056) [Discrimination Score: 0.785; Robustness + : -0.335; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.168) U[0,2] (Resp >= 15.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.092 & WHITE_BLOOD_CELL_COUNT >= 6.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.725 | s24_hr <= 0.001) [Discrimination Score: 1.557; Robustness + : 1.360; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.036) U[0,0] (Resp <= 19.763)) [Discrimination Score: -0.213; Robustness + : 0.841; Robustness - : 1.163; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.562)) [Discrimination Score: -1.739; Robustness + : 0.495; Robustness - : 1.838; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.257 & HEMOGLOBIN >= 10.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 -> SpO2 <= 98.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.842 -> PHOSPHORUS >= 3.544) [Discrimination Score: -1.378; Robustness + : -2.842; Robustness - : -1.050; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -7.79291969678779e-05) U[0,0] (y <= 0.901)) [Discrimination Score: 1.155; Robustness + : 0.901; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.678 | Pulse >= 60.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 0.575 -> lds <= 1.578) [Discrimination Score: -1.339; Robustness + : -0.679; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.960 & Mort >= 0.062) [Discrimination Score: -0.866; Robustness + : -0.062; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.495 & O2_Flow <= 3.633) [Discrimination Score: -0.119; Robustness + : -0.056; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 106.618 | O2_Flow >= 2.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 16.383 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.182 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.973 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.076 & lds <= 1.416) [Discrimination Score: 0.448; Robustness + : -0.014; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.928 & WHITE_BLOOD_CELL_COUNT <= 7.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.046) U[1,2] (POTASSIUM <= 4.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.982 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.591 -> y <= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.711 | O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.963 -> s24_hr >= -0.001) [Discrimination Score: -0.765; Robustness + : -2.963; Robustness - : -1.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 61.014 -> SBP >= 65.877) [Discrimination Score: 0.723; Robustness + : -30.952; Robustness - : -49.799; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.597) U[0,2] (y <= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.280 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.241 | PLATELET_COUNT <= 244.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.170 & death <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.240 -> GLUCOSE >= 101.438) [Discrimination Score: 1.628; Robustness + : -5.309; Robustness - : -17.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.560 -> SpO2 <= 99.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.035) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.301) U[0,2] (n_edrk <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.380 & PHOSPHORUS >= 3.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.031 -> POTASSIUM <= 4.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.230) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.594 & y <= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.082) U[0,2] (death >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.411 -> s2_edrk <= 0.000) [Discrimination Score: -0.452; Robustness + : -0.405; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.015 | n_edrk >= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 20.844 | SBP <= 127.130) [Discrimination Score: 0.331; Robustness + : 31.067; Robustness - : 20.273; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.087) U[1,2] (y <= 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.803 & PHOSPHORUS >= 3.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.041 | PLATELET_COUNT <= 251.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.503 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.082 & s8_edrk <= 0.003) [Discrimination Score: -0.002; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 58.547) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -1.394; Robustness + : 2.314; Robustness - : 21.453; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 228.199) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.287) U[1,1] (LOS <= 3.747)) [Discrimination Score: 2.322; Robustness + : 1.747; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.047 -> Temp <= 37.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 10.041 | s2_edrk >= -0.000) [Discrimination Score: 1.381; Robustness + : 8.041; Robustness - : 3.596; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.166 | y >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.258) U[1,2] (O2_Flow <= 4.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 111.412 | s8_edrk <= 0.001) [Discrimination Score: 1.955; Robustness + : 51.119; Robustness - : 22.925; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.947 & HEMOGLOBIN >= 10.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.786 | PLATELET_COUNT <= 245.072) [Discrimination Score: -1.760; Robustness + : 9.475; Robustness - : 33.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.128 & tte >= -1.126) [Discrimination Score: 1.317; Robustness + : 0.395; Robustness - : -0.872; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.514) U[0,0] (y >= 0.024)) [Discrimination Score: -0.342; Robustness + : 4.511; Robustness - : 5.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.765 | hr <= 71.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.784) U[2,2] (s2_hr <= 0.000)) [Discrimination Score: -1.983; Robustness + : 4.839; Robustness - : 36.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 98.343 | y >= 0.071) [Discrimination Score: -0.172; Robustness + : 2.319; Robustness - : 3.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.339 -> Resp >= 17.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.470 | PHOSPHORUS <= 3.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.131 -> WHITE_BLOOD_CELL_COUNT >= 6.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.113 -> SBP <= 178.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.252 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 98.231 -> srr >= 0.050) [Discrimination Score: 0.100; Robustness + : -2.207; Robustness - : -2.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.853 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.548) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.354) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.035 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[1,2] (GLUCOSE <= 105.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.971 | srr <= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.034 -> PHOSPHORUS <= 3.701) [Discrimination Score: 0.933; Robustness + : -0.114; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.586 -> O2_Flow <= 5.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 106.913 | cosen <= -1.411) [Discrimination Score: -0.645; Robustness + : 2.665; Robustness - : 4.385; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.148) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 1.462; Robustness + : 25.890; Robustness - : 5.538; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.841) U[1,2] (POTASSIUM <= 4.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.853) U[1,2] (n_evts >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.872) U[1,2] (O2_Flow >= 2.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 71.945 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.778 -> tte <= -0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.062 -> s8_edrk >= -0.001) [Discrimination Score: 0.868; Robustness + : -0.001; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.939 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 1.019; Robustness + : 1.702; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.795) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.556 -> dfa >= 0.753) [Discrimination Score: 0.498; Robustness + : -0.170; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.415 -> lds >= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.625) U[0,1] (cosen <= -1.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,1] (PLATELET_COUNT >= 214.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.635) U[0,2] (Resp <= 19.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.386 | s8_edrk <= 0.001) [Discrimination Score: 9.847; Robustness + : 1.386; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.463 -> edrk <= 32.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.632) U[1,2] (SpO2 >= 95.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.176 -> PHOSPHORUS <= 3.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.997 -> death <= 0.057) [Discrimination Score: -1.192; Robustness + : -1.993; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.449) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: -1.235; Robustness + : 0.001; Robustness - : 2.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.836 & edrk <= 26.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.872) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.891) U[0,1] (tte >= -2.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.234) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 70.643 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.024) U[0,1] (tte >= -3.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.000 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
