G[0,1](hr >= 70.704 & Pulse >= 63.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.281 -> PROTIME_INR >= 1.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 137.027 & WHITE_BLOOD_CELL_COUNT <= 12.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 218.261 & SODIUM <= 138.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.583) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.838)) [Discrimination Score: 0.447; Robustness + : 0.828; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.844 & PHOSPHORUS <= 3.949) [Discrimination Score: -0.443; Robustness + : 0.230; Robustness - : 0.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 77.084 & HEMOGLOBIN <= 10.075) [Discrimination Score: 0.252; Robustness + : -0.095; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.984) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.593 -> PLATELET_COUNT >= 217.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.148 -> SODIUM >= 137.012) [Discrimination Score: -0.413; Robustness + : -0.261; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 30.039 -> HEMOGLOBIN <= 10.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.671) U[2,2] (HEMOGLOBIN <= 10.176)) [Discrimination Score: 0.447; Robustness + : 0.572; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.809) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.488) U[2,2] (HEMOGLOBIN <= 10.195)) [Discrimination Score: 0.409; Robustness + : 0.331; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.291) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 217.114 | POTASSIUM <= 4.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.562 -> PLATELET_COUNT <= 219.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 84.430 & WHITE_BLOOD_CELL_COUNT <= 9.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.044 -> MAGNESIUM >= 2.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.785 | PLATELET_COUNT >= 212.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.806 | HEMOGLOBIN <= 10.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.623) U[0,2] (PLATELET_COUNT >= 212.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.067 -> POTASSIUM <= 4.455) [Discrimination Score: 0.378; Robustness + : -0.393; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 71.504 & Pulse >= 62.377) [Discrimination Score: -1.706; Robustness + : -5.935; Robustness - : 18.852; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.370) U[0,2] (TOTAL_BILIRUBIN <= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.118 | n_evts >= 0.118) [Discrimination Score: -44.802; Robustness + : -0.014; Robustness - : 0.882; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.060) U[1,1] (TOTAL_PROTEIN >= 5.992)) [Discrimination Score: -13.415; Robustness + : -0.044; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 61.545 -> n_evts <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 113.209 | n_evts <= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 67.034 & y >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.096 & y >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 67.929 | y <= 0.753) [Discrimination Score: -1.650; Robustness + : 0.753; Robustness - : 18.597; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.530) U[1,2] (TOTAL_BILIRUBIN >= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.427) U[1,2] (hr >= 68.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 86.182 -> hr >= 67.648) [Discrimination Score: 0.022; Robustness + : -27.930; Robustness - : -28.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.189 & TOTAL_PROTEIN <= 6.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.545) U[1,1] (MET >= 0.027)) [Discrimination Score: -0.408; Robustness + : 0.455; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.737) U[0,2] (Pulse <= 84.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.072) U[0,1] (hr <= 78.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.956) U[0,2] (Pulse >= 64.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.185 | y >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.426 | tte <= -0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.053 | Mort <= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 23.279 | Pulse <= 74.860) [Discrimination Score: 5.881; Robustness + : 10.194; Robustness - : -1.279; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.092) U[0,1] (Pulse <= 108.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 62.191 -> TOTAL_BILIRUBIN <= 0.670) [Discrimination Score: 1.810; Robustness + : -2.552; Robustness - : -26.095; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.105) U[0,2] (Pulse <= 102.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.668) U[0,2] (TOTAL_PROTEIN <= 6.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.344 | LOS <= 7.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.003 -> ICU_Pt_Days <= 4.296) [Discrimination Score: 0.648; Robustness + : -0.296; Robustness - : -1.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN <= 0.688 | y >= 0.037) [Discrimination Score: -2.049; Robustness + : 0.084; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.131 | y >= 0.037) [Discrimination Score: -1.464; Robustness + : 0.028; Robustness - : 0.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 25.206 -> y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 77.318 | y <= 0.313) [Discrimination Score: 1.507; Robustness + : 19.484; Robustness - : 2.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN >= 5.940 | y <= 0.892) [Discrimination Score: 2.449; Robustness + : 0.892; Robustness - : 0.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.632 & hr <= 103.389) [Discrimination Score: 0.537; Robustness + : 0.368; Robustness - : -2.764; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.808) U[0,2] (Pulse <= 113.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.947) U[0,0] (TOTAL_BILIRUBIN <= 0.691)) [Discrimination Score: -0.749; Robustness + : 0.098; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 25.455 & n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.114 | n_edrk >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.644 | TOTAL_PROTEIN >= 5.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.670 -> n_evts <= 0.942) [Discrimination Score: -5.754; Robustness + : -0.942; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,0] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.505) U[1,2] (Pulse <= 72.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.637 | y <= 0.567) [Discrimination Score: -0.355; Robustness + : 0.567; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.072 -> n_evts <= 0.997) [Discrimination Score: -0.795; Robustness + : -0.997; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.921) U[0,1] (n_evts <= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.566 & n_evts <= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.500 -> Temp <= 37.161) [Discrimination Score: -0.778; Robustness + : -0.677; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: 0.414; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.802 & tte <= -0.130) [Discrimination Score: -1.331; Robustness + : -0.130; Robustness - : 0.309; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 57.181) U[1,2] (cosen >= -2.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.668) U[0,1] (TOTAL_BILIRUBIN <= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 22.570 | cosen <= -2.251) [Discrimination Score: 3.659; Robustness + : 3.286; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.548) U[1,2] (TOTAL_PROTEIN <= 6.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.706 | MET <= 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.083 -> hr <= 98.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.921) U[0,2] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.014 | TOTAL_BILIRUBIN <= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 22.737 & direct >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 64.868 | direct >= 0.018) [Discrimination Score: -4.796; Robustness + : 1.071; Robustness - : 26.132; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.118) U[1,2] (direct >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.993 -> Temp <= 36.726) [Discrimination Score: -1.022; Robustness + : -4.993; Robustness - : -2.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.030 | s8_edrk <= 0.004) [Discrimination Score: -0.405; Robustness + : 0.004; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.006 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,2] (Resp <= 18.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.592) U[0,2] (TOTAL_BILIRUBIN >= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 76.903 | Mort <= 0.702) [Discrimination Score: 4.357; Robustness + : 19.103; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 25.109 -> Mort >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.382 & TOTAL_PROTEIN >= 5.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.171 & Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.665 | Temp <= 36.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.754 | Glasgow_Coma_Scale_Total >= 14.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: -0.411; Robustness + : 0.001; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.169 & Resp <= 19.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.193) U[0,1] (Resp <= 20.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.044 -> Resp >= 12.510) [Discrimination Score: 0.575; Robustness + : -5.657; Robustness - : -7.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 79.839 -> Resp <= 21.671) [Discrimination Score: -0.040; Robustness + : -34.558; Robustness - : -33.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.341 | Resp >= 13.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.063) U[2,2] (Resp <= 21.993)) [Discrimination Score: -0.005; Robustness + : 3.688; Robustness - : 3.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.710 -> SODIUM >= 137.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.867 -> Resp <= 19.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.343 | Resp <= 20.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.470 -> MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.417 -> tte >= -2.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.077) U[1,2] (srr <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 & SBP <= 135.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.952 & LOS <= 10.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.277 | hr <= 105.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.256) U[1,2] (Pulse <= 92.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 3.165 | SpO2 >= 92.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 2.483 -> Resp >= 13.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.818 -> tte >= -1.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.421 -> srr >= 0.033) [Discrimination Score: 0.859; Robustness + : -0.013; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 19.057 -> WHITE_BLOOD_CELL_COUNT >= 8.952) [Discrimination Score: 0.009; Robustness + : -1.426; Robustness - : -1.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 229.898 | Resp >= 13.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.800 -> Resp <= 20.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.038 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 >= 93.148 & y <= 0.582) [Discrimination Score: 0.650; Robustness + : 0.430; Robustness - : -1.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.174 | y <= 0.638) [Discrimination Score: 0.408; Robustness + : 0.826; Robustness - : 0.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.769 | SBP <= 122.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 69.157 -> Mort >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.289) U[0,1] (SpO2 >= 92.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.884) U[0,1] (y <= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.902 & Mort >= 0.010) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.586 | O2_Flow >= 2.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.087 -> LOS >= 4.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.236 & SBP >= 90.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.401) U[2,2] (n_edrk >= 0.052)) [Discrimination Score: -1.862; Robustness + : 1.100; Robustness - : 26.597; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.935) U[0,1] (n_edrk <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN <= 0.683 & tte >= -2.947) [Discrimination Score: 4.796; Robustness + : 0.079; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.191 -> tte >= -1.307) [Discrimination Score: -1.331; Robustness + : -1.307; Robustness - : -0.868; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 57.584) U[0,2] (tte <= -0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.269 -> tte >= -3.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.437) U[0,1] (O2_Flow <= 6.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (direct <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.775 -> s24_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.775; Robustness - : -0.665; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.245) U[2,2] (cosen <= -1.433)) [Discrimination Score: 1.032; Robustness + : 1.115; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.525 & O2_Flow >= 2.905) [Discrimination Score: 1.326; Robustness + : 0.507; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
