G[0,2](hr >= 52.264 & Pulse >= 62.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.838) U[0,2] (n_evts >= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.410 | Temp <= 37.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> Temp <= 36.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.372) U[0,1] (O2_Flow <= 6.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.544) U[1,2] (y >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.262 | TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.073 -> n_evts <= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.330) U[2,2] (hr <= 81.600)) [Discrimination Score: 5.302; Robustness + : 24.153; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.721 & Pulse <= 84.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.859 | hr >= 58.586) [Discrimination Score: -2.627; Robustness + : 0.899; Robustness - : 34.600; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 60.352 & TROPONIN_I <= 0.055) [Discrimination Score: -1.074; Robustness + : -3.353; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.393) U[0,0] (Pulse >= 57.226)) [Discrimination Score: -1.919; Robustness + : 0.552; Robustness - : 29.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.850 & s8_edrk >= -0.006) [Discrimination Score: -0.150; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.412 | s24_edrk <= 0.003) [Discrimination Score: 0.500; Robustness + : 0.412; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.922 & dfa >= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.514 & Pulse <= 95.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 62.986 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.013) U[2,2] (Resp <= 17.939)) [Discrimination Score: 0.747; Robustness + : 3.593; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.122 -> tte <= -0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.749 | Resp >= 12.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.033 -> Resp >= 13.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 111.735 | TROPONIN_I >= 0.026) [Discrimination Score: 2.415; Robustness + : 56.402; Robustness - : 33.307; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.131) U[0,2] (SpO2 <= 98.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.373) U[0,1] (SpO2 >= 85.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[2,2] (hr <= 92.402)) [Discrimination Score: 3.473; Robustness + : 34.955; Robustness - : 6.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.912 & TROPONIN_I <= 0.051) [Discrimination Score: -1.903; Robustness + : -1.912; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.740 -> s2_edrk >= -0.006) [Discrimination Score: 1.000; Robustness + : -0.740; Robustness - : -0.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.196 | tte <= -0.083) [Discrimination Score: -0.844; Robustness + : -0.046; Robustness - : 1.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.471 -> Mort >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.048) U[0,0] (Glasgow_Coma_Scale_Total <= 14.973)) [Discrimination Score: -1.155; Robustness + : -0.027; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.206 -> s8_edrk <= 0.001) [Discrimination Score: -0.656; Robustness + : -4.140; Robustness - : -2.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.508 -> srr <= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.492) U[0,1] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.202) U[1,2] (cosen >= -2.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.015 & O2_Flow >= 2.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 20.680 | s24_edrk <= 0.001) [Discrimination Score: 0.303; Robustness + : 3.613; Robustness - : 2.868; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.598 & Temp >= 35.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.917) U[1,2] (Pulse <= 98.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[2,2] (y <= 0.858)) [Discrimination Score: 0.866; Robustness + : 0.858; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.863) U[0,0] (TROPONIN_I >= 0.031)) [Discrimination Score: -0.865; Robustness + : 0.005; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.053 -> Pulse <= 71.439) [Discrimination Score: -4.043; Robustness + : -16.106; Robustness - : -0.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.647 -> TROPONIN_I <= 0.044) [Discrimination Score: -1.395; Robustness + : -2.647; Robustness - : -0.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.883 -> Mort <= 0.623) [Discrimination Score: -0.667; Robustness + : -0.883; Robustness - : -0.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 66.060 -> n_edrk >= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.507 | MET <= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.310 -> Resp >= 16.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.941) U[0,2] (lds >= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.053) U[0,1] (y <= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.077 -> Resp >= 14.096) [Discrimination Score: 0.628; Robustness + : -2.971; Robustness - : -4.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.105) U[1,1] (Pulse <= 66.367)) [Discrimination Score: 1.975; Robustness + : 11.034; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.059 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.472 & Glasgow_Coma_Scale_Total >= 14.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.932) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.932; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.081 -> direct >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.242) U[1,2] (SBP <= 127.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.830 -> O2_Flow <= 2.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.110 | Pulse <= 106.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 & SBP >= 115.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.008 -> Temp >= 36.086) [Discrimination Score: 0.073; Robustness + : -0.688; Robustness - : -0.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.819 | tte <= -0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 & SBP >= 114.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.002 | Temp <= 37.291) [Discrimination Score: 0.051; Robustness + : 0.517; Robustness - : 0.488; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.631; Robustness + : 0.003; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.607 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -0.393; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.460) U[0,2] (LOS >= 1.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.285 | n_evts >= 0.104) [Discrimination Score: -5502185133215570.000; Robustness + : 0.285; Robustness - : 0.896; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.036) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 33.800 & Temp <= 37.063) [Discrimination Score: 0.073; Robustness + : 0.289; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.850) U[0,1] (n_edrk <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (Temp <= 36.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.040) U[0,0] (ICU_Pt_Days >= 0.051)) [Discrimination Score: -1.278; Robustness + : 0.040; Robustness - : 2.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.812 -> s2_edrk >= -0.004) [Discrimination Score: -0.325; Robustness + : -4.746; Robustness - : -3.840; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.401) U[0,2] (Glasgow_Coma_Scale_Total <= 14.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 68.341 -> tte <= -0.042) [Discrimination Score: 2.257; Robustness + : 0.042; Robustness - : -20.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.345 & y <= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.702 | n_evts <= 0.864) [Discrimination Score: 6.185; Robustness + : 0.864; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.613 | Temp <= 37.233) [Discrimination Score: 0.336; Robustness + : 0.671; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.712) U[0,2] (TROPONIN_I <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.326 & O2_Flow >= 2.253) [Discrimination Score: -0.632; Robustness + : -0.253; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.955) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,2] (srr <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.019 -> hr <= 102.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.476 | SBP >= 110.469) [Discrimination Score: -0.434; Robustness + : 6.998; Robustness - : 24.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.147 & TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.083) U[1,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.925) U[0,1] (SBP >= 98.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.956) U[0,1] (Temp >= 36.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.873 -> y >= 0.070) [Discrimination Score: 1.155; Robustness + : -0.873; Robustness - : -0.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.017 -> y <= 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 115.859 | O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.412) U[1,2] (TROPONIN_I >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.810 -> s8_edrk <= 0.000) [Discrimination Score: 0.834; Robustness + : -0.026; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (SBP >= 115.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.001 | TROPONIN_I <= 0.051) [Discrimination Score: -1.074; Robustness + : 0.027; Robustness - : 0.570; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.808) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.974 -> s2_edrk >= -0.003) [Discrimination Score: 0.505; Robustness + : -0.169; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.450 -> tte >= -1.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 22.420 | LOS >= 1.774) [Discrimination Score: -0.682; Robustness + : 3.386; Robustness - : 7.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.476 | Temp <= 37.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.646 & n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.377) U[2,2] (n_edrk <= 0.898)) [Discrimination Score: 2.259; Robustness + : 11.377; Robustness - : 5.298; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.986) U[2,2] (direct >= 0.115)) [Discrimination Score: -0.778; Robustness + : 0.180; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.633) U[0,2] (SpO2 >= 94.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.355 & n_edrk <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[0,1] (SBP >= 73.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.619 & Resp <= 20.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.355 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.936) U[0,1] (Mort <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.214 -> SBP <= 174.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.047 -> edrk >= 17.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.470) U[0,1] (n_edrk <= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 96.916 | srr >= 0.116) [Discrimination Score: 0.696; Robustness + : 2.017; Robustness - : 0.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.863 & LOS <= 3.187) [Discrimination Score: 1.014; Robustness + : 0.057; Robustness - : -3.099; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[1,2] (s8_hr >= -6.995005100997732e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.017 & Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.040) U[1,2] (edrk >= 12.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.673) U[0,2] (tte <= -0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.122) U[1,2] (lds >= 1.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 56.107) U[1,2] (SpO2 >= 93.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.319) U[1,2] (O2_Flow >= 2.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.065) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.916 -> n_edrk <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.776 | srr >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.034) U[2,2] (tte >= -1.965)) [Discrimination Score: 0.986; Robustness + : 1.965; Robustness - : 1.185; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.565) U[0,2] (O2_Flow >= 2.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.272) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : 0.728; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.013 & Pulse <= 101.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.376 & SpO2 >= 87.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.738 -> Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.456) U[0,1] (SpO2 <= 97.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.412 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -7.743844904360589e-05 -> y <= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 <= 99.923 -> tte >= -1.303) [Discrimination Score: 0.929; Robustness + : -1.592; Robustness - : -5.821; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.954) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -0.236; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.307 -> Resp <= 20.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.002 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 2.454 -> TROPONIN_I >= 0.026) [Discrimination Score: -0.866; Robustness + : -0.454; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.032) U[1,2] (lds <= 1.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 64.207 | tte >= -2.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.042 | n_evts <= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.834) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.792) U[2,2] (n_edrk >= 0.443)) [Discrimination Score: -0.802; Robustness + : 0.526; Robustness - : 2.315; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.387) U[1,1] (srr >= 0.078)) [Discrimination Score: 0.631; Robustness + : 3.387; Robustness - : 2.482; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.769) U[1,1] (TROPONIN_I <= 0.047)) [Discrimination Score: 0.632; Robustness + : 0.769; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.316) U[0,2] (O2_Flow >= 2.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
