G[2,2](hr >= 64.540 & Pulse >= 64.131) [Discrimination Score: -1.153; Robustness + : 1.474; Robustness - : 23.726; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.525) U[1,2] (n_edrk >= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.469 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.448 -> SODIUM >= 134.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.405) U[0,1] (TOTAL_PROTEIN >= 6.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 136.471 & TOTAL_BILIRUBIN <= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 17.447 & SODIUM >= 134.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 90.153 & Temp <= 36.722) [Discrimination Score: 0.740; Robustness + : -0.310; Robustness - : -0.847; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.044) U[0,2] (TOTAL_BILIRUBIN >= 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.058 -> TOTAL_PROTEIN <= 6.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.875) U[0,2] (Temp >= 36.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.881 -> Pulse >= 63.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 30.646 | Temp <= 37.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.706 | Pulse <= 93.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,0] (n_edrk >= 0.353)) [Discrimination Score: 0.332; Robustness + : 0.612; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 97.380 & Pulse <= 91.113) [Discrimination Score: -2.128; Robustness + : -0.252; Robustness - : 4.262; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.601) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.155 | PLATELET_COUNT >= 106.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.451 | O2_Flow <= 3.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 30.181 | tte >= -2.895) [Discrimination Score: 3.141; Robustness + : 35.308; Robustness - : 2.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.999 | s24_edrk <= 0.002) [Discrimination Score: 0.406; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 101.750 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (Mort <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.779 -> Resp <= 21.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.270 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.153 | s24_hr >= -0.003) [Discrimination Score: 3.451; Robustness + : 0.958; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.448 & PLATELET_COUNT <= 139.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 70.110 & O2_Flow <= 5.367) [Discrimination Score: -0.194; Robustness + : 0.494; Robustness - : 1.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.865 -> srr <= 0.095) [Discrimination Score: -0.683; Robustness + : -0.344; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 59.846) U[1,2] (POTASSIUM >= 3.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.584 | hr <= 96.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.411) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.323 & CHLORIDE <= 97.635) [Discrimination Score: 4.058; Robustness + : -0.212; Robustness - : -4.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.467 & n_edrk <= 0.971) [Discrimination Score: 0.923; Robustness + : 0.006; Robustness - : -1.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.191 & SpO2 >= 91.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.240) U[1,2] (LOS >= 2.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 2.383 & tte >= -3.708) [Discrimination Score: -1.003; Robustness + : 0.274; Robustness - : 1.074; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 68.453) U[0,0] (LOS <= 6.427)) [Discrimination Score: -4.215; Robustness + : 6.801; Robustness - : 47.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.231 | WHITE_BLOOD_CELL_COUNT <= 6.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.325 | SBP <= 140.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 31.061 -> direct <= 0.574) [Discrimination Score: 3.274; Robustness + : -1.301; Robustness - : -5.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 30.697 | Mort <= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.431 | s2_edrk <= 0.003) [Discrimination Score: -8.500; Robustness + : 0.431; Robustness - : 0.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.004 -> cosen >= -2.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 89.768 -> SpO2 >= 89.552) [Discrimination Score: 0.044; Robustness + : -4.867; Robustness - : -5.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 25.449 -> SpO2 >= 86.873) [Discrimination Score: -0.231; Robustness + : -7.909; Robustness - : -6.219; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 95.696) U[0,2] (TOTAL_BILIRUBIN <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 87.788 | TOTAL_PROTEIN >= 6.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.130 | O2_Flow <= 5.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.001 -> hr <= 98.585) [Discrimination Score: -1.670; Robustness + : -31.259; Robustness - : -9.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 -> Glasgow_Coma_Scale_Total >= 14.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 77.007 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.740 | Temp >= 35.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.766 | PLATELET_COUNT >= 92.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 65.276) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -4.252; Robustness + : 4.032; Robustness - : 44.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT >= 6.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.630 | srr >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.345 -> srr <= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 2.340 | LOS <= 11.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 31.065 -> GLUCOSE <= 262.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 41.184 & death >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.901 -> SODIUM >= 135.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.230) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.937)) [Discrimination Score: 1.472; Robustness + : 1.476; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.553) U[1,2] (tte >= -1.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.762 | CREATININE <= 2.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.780) U[1,2] (CREATININE >= 1.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.093 | TOTAL_PROTEIN <= 6.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.151 -> TOTAL_BILIRUBIN >= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.681 -> CO2 <= 30.771) [Discrimination Score: 3.299; Robustness + : -1.074; Robustness - : -4.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 96.047 & PHOSPHORUS >= 3.972) [Discrimination Score: 0.382; Robustness + : -0.206; Robustness - : -0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 108.910) U[0,0] (SODIUM <= 136.113)) [Discrimination Score: -4.535; Robustness + : 8.724; Robustness - : 103.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.770 & O2_Flow <= 2.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (Temp <= 37.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.548 -> s8_hr >= -0.001) [Discrimination Score: -2.427; Robustness + : -3.945; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 31.212 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.279) U[0,2] (death <= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.023 | Pulse <= 107.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 -> n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.932) U[0,0] (n_evts >= 0.016)) [Discrimination Score: -236382122094829.000; Robustness + : 0.932; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.165) U[0,1] (cosen <= -2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 57.935) U[0,2] (Temp >= 36.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.224 | s24_hr <= 8.077219740922767e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.776 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.535 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (af >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 95.738 | LOS <= 11.867) [Discrimination Score: 1.464; Robustness + : 7.867; Robustness - : 6.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.179 | PLATELET_COUNT >= 95.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 200.222) U[1,2] (TOTAL_BILIRUBIN <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.082 | PLATELET_COUNT <= 123.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 157.152 & TOTAL_PROTEIN >= 6.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 71.638 | O2_Flow >= 2.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 49.733 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.467) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.385) U[0,2] (Temp <= 37.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,2] (edrk >= 13.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (O2_Flow <= 4.122)) [Discrimination Score: 0.632; Robustness + : 2.122; Robustness - : 1.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 6.264 -> hr >= 61.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.964 & Resp >= 14.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.197 & WHITE_BLOOD_CELL_COUNT <= 8.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.401 | srr >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.014 -> GLUCOSE >= 107.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.999 | PLATELET_COUNT <= 141.223) [Discrimination Score: 2.142; Robustness + : 35.490; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 18.421 | BLOOD_UREA_NITROGEN <= 72.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.355 -> BLOOD_UREA_NITROGEN >= 42.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 72.686 & TOTAL_PROTEIN <= 6.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.684) U[2,2] (TOTAL_BILIRUBIN <= 0.946)) [Discrimination Score: 3.816; Robustness + : 43.274; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (ICU_Pt_Days <= 4.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.465) U[0,2] (death <= 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 67.025 & SBP <= 110.922) [Discrimination Score: 0.540; Robustness + : -5.252; Robustness - : -24.935; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.000 | Temp <= 36.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,1] (Temp <= 37.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.266) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.585) U[1,2] (tte >= -2.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 35.272) U[0,2] (edrk >= 6.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.812 & PHOSPHORUS >= 3.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.044 & SODIUM <= 136.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 134.472) U[0,2] (srr <= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (SBP >= 94.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.054 & SODIUM >= 135.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 51.385 & Glasgow_Coma_Scale_Total >= 14.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.151) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.855 -> CREATININE >= 1.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 29.045 -> O2_Flow >= 2.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.996 | s2_edrk >= -0.004) [Discrimination Score: -0.365; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.000) U[1,1] (Resp <= 19.309)) [Discrimination Score: 0.422; Robustness + : 2.720; Robustness - : 1.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 25.457 | Mort >= 0.027) [Discrimination Score: 0.101; Robustness + : 11.974; Robustness - : 11.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.492 -> y <= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,2] (Temp >= 35.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.001 -> Pulse >= 63.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.015 -> Pulse >= 67.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.545) U[1,2] (srr >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.042) U[1,2] (LOS <= 11.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.357) U[1,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.946 & SBP >= 96.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.149 & edrk <= 20.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 -> Resp >= 12.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.021) U[1,1] (y >= 0.020)) [Discrimination Score: -1.126; Robustness + : 0.021; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.290 | Pulse <= 80.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.876) U[0,0] (cosen >= -2.385)) [Discrimination Score: 3.460; Robustness + : 38.317; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
