G[0,0](hr >= 100.390 & Pulse >= 81.028) [Discrimination Score: 0.228; Robustness + : 3.077; Robustness - : 0.978; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.534) U[0,2] (PHOSPHORUS <= 4.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 48.047) U[0,2] (SODIUM <= 132.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.509 | SODIUM <= 126.127) [Discrimination Score: -0.992; Robustness + : 0.443; Robustness - : 2.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 83.416 & LOS <= 15.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 38.770) U[0,0] (PHOSPHORUS <= 5.067)) [Discrimination Score: -1.005; Robustness + : 1.534; Robustness - : 10.136; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.226) U[1,2] (MET <= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.433) U[1,2] (SODIUM >= 121.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.989 | MAGNESIUM <= 2.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN <= 7.482 | TROPONIN_I <= 0.880) [Discrimination Score: -2.778; Robustness + : 0.212; Robustness - : 1.182; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 114.652) U[0,1] (TROPONIN_I <= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 28.575 & TROPONIN_I >= 0.075) [Discrimination Score: 2.676; Robustness + : -0.172; Robustness - : -6.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN >= 0.741 | TROPONIN_I >= 0.460) [Discrimination Score: 1.479; Robustness + : 0.320; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 29.937 | TROPONIN_I <= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.862) U[0,2] (TROPONIN_I >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.006 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.171 & TROPONIN_I <= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.886 | tte >= -3.212) [Discrimination Score: 0.239; Robustness + : 3.212; Robustness - : 3.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 7.114 | SODIUM <= 126.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.344) U[0,0] (TROPONIN_I <= 0.867)) [Discrimination Score: -1.326; Robustness + : 0.140; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.440 -> SODIUM >= 121.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 10.573 & y <= 0.914) [Discrimination Score: -0.357; Robustness + : -0.427; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 10.863 & n_edrk >= 0.392) [Discrimination Score: -0.165; Robustness + : -0.137; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.003 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.671 -> PLATELET_COUNT <= 234.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 91.141 & CREATININE <= 1.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.001 & s8_edrk <= 0.001) [Discrimination Score: 0.319; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 15.879) U[0,2] (n_edrk >= 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 84.442 | y <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.817 | MET <= 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.987 | POTASSIUM <= 4.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.240) U[1,1] (n_evts <= 0.799)) [Discrimination Score: 0.413; Robustness + : 0.799; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.774 | n_evts <= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 9.553 & tte >= -1.870) [Discrimination Score: 0.416; Robustness + : 1.447; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 57.015 -> CHLORIDE >= 83.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: -0.219; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 56.084 -> PLATELET_COUNT >= 215.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.275) U[1,2] (LOS <= 15.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.351 -> SBP >= 87.999) [Discrimination Score: -0.108; Robustness + : -9.182; Robustness - : -6.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.017 | ICU_Pt_Days >= 4.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 3.970 -> PLATELET_COUNT >= 220.615) [Discrimination Score: 0.085; Robustness + : -9.304; Robustness - : -11.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 91.852 | n_edrk >= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 91.116) U[0,1] (HEMOGLOBIN <= 9.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.588) U[0,0] (y >= 0.010)) [Discrimination Score: -0.405; Robustness + : -0.010; Robustness - : 1.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.104 -> n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 121.707 | y <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.046 & POTASSIUM <= 4.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.605 -> GLUCOSE <= 184.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.239) U[1,2] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 84.611) U[0,2] (Mort <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 84.142) U[1,1] (direct <= 0.819)) [Discrimination Score: -0.248; Robustness + : 1.372; Robustness - : 3.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.445 & ICU_Pt_Days >= 3.385) [Discrimination Score: 0.083; Robustness + : -0.033; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.781) U[2,2] (SODIUM >= 121.512)) [Discrimination Score: 0.072; Robustness + : 4.549; Robustness - : 4.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.275 | PROTIME_INR <= 1.174) [Discrimination Score: -0.389; Robustness + : 0.154; Robustness - : 0.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.846 -> ICU_Pt_Days <= 10.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.620 | LOS <= 15.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 148.850) U[1,2] (SODIUM <= 128.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 206.261 & SODIUM >= 123.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.433 -> SODIUM <= 134.168) [Discrimination Score: 0.211; Robustness + : -8.175; Robustness - : -9.344; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.221) U[0,2] (tte >= -0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.035) U[0,1] (tte >= -2.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 84.308) U[0,0] (GLUCOSE <= 202.886)) [Discrimination Score: -0.286; Robustness + : 22.981; Robustness - : 36.888; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.243) U[1,2] (TOTAL_PROTEIN <= 7.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.454 -> TOTAL_BILIRUBIN >= 0.728) [Discrimination Score: 0.434; Robustness + : -0.267; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.809) U[0,2] (CALCIUM >= 9.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 27.105 & CALCIUM <= 9.428) [Discrimination Score: 1.023; Robustness + : 0.133; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 93.481 -> CALCIUM >= 9.063) [Discrimination Score: -2.861; Robustness + : -19.307; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 35.742 | CALCIUM >= 8.991) [Discrimination Score: -2.674; Robustness + : 1.934; Robustness - : 13.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.002 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 221.377 -> WHITE_BLOOD_CELL_COUNT <= 10.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.007 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,0] (y >= 0.012)) [Discrimination Score: -0.310; Robustness + : -0.011; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 96.399 -> SBP >= 75.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.645 | WHITE_BLOOD_CELL_COUNT <= 10.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 144.769 & n_evts <= 0.596) [Discrimination Score: 0.213; Robustness + : -0.480; Robustness - : -3.631; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.794) U[2,2] (SODIUM >= 121.775)) [Discrimination Score: 0.084; Robustness + : 4.286; Robustness - : 3.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.031 -> SODIUM <= 132.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.616 -> s8_edrk >= -0.002) [Discrimination Score: -0.134; Robustness + : -0.616; Robustness - : -0.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 53.237 | n_evts <= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.053 -> PLATELET_COUNT <= 232.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 88.336 | Pulse <= 110.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 153.506 & TROPONIN_I <= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.028) U[0,2] (PROTIME_INR <= 1.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 175.314 & ICU_Pt_Days <= 10.625) [Discrimination Score: -0.151; Robustness + : -12.173; Robustness - : -7.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.337 & Resp >= 17.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.142 | ICU_Pt_Days <= 10.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.112 | TOTAL_PROTEIN >= 7.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 31.135 -> MAGNESIUM >= 2.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.086 & MAGNESIUM >= 2.062) [Discrimination Score: 1.540; Robustness + : 0.073; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.001) U[0,2] (TOTAL_BILIRUBIN >= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.355) U[0,2] (MAGNESIUM >= 2.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.961) U[1,1] (MAGNESIUM <= 2.175)) [Discrimination Score: 2.920; Robustness + : 12.616; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.497) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.861)) [Discrimination Score: -0.236; Robustness + : 1.138; Robustness - : 1.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.966 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.491 -> Mort >= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.135) U[0,0] (n_evts >= 0.023)) [Discrimination Score: -0.323; Robustness + : 0.575; Robustness - : 1.418; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 85.165) U[1,2] (CO2 <= 29.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 84.259) U[0,1] (tte >= -2.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (n_evts <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 173.740 & LOS >= 5.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.731 | n_evts >= 0.027) [Discrimination Score: -0.434; Robustness + : 0.339; Robustness - : 0.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 | Resp >= 17.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 50.861 -> LOS >= 14.942) [Discrimination Score: -0.319; Robustness + : -12.800; Robustness - : -8.533; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 42.942) U[0,2] (POTASSIUM <= 3.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.847 -> n_evts <= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 188.309) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.255) U[0,1] (SODIUM >= 122.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.125) U[1,2] (POTASSIUM <= 4.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.404) U[2,2] (MET <= 0.341)) [Discrimination Score: 0.418; Robustness + : 9.596; Robustness - : 8.323; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.626) U[0,1] (y <= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.681 | SODIUM <= 134.937) [Discrimination Score: -0.167; Robustness + : 8.915; Robustness - : 9.936; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.275) U[1,2] (ICU_Pt_Days <= 10.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.042 -> TROPONIN_I <= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (LOS <= 15.934)) [Discrimination Score: -0.407; Robustness + : -0.009; Robustness - : 1.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.535 | TROPONIN_I >= 0.146) [Discrimination Score: -0.451; Robustness + : 0.672; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 24.446 & GLUCOSE >= 141.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 85.062 & dfa <= 1.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.013 & Temp <= 36.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.472) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.979)) [Discrimination Score: 2.009; Robustness + : 1.988; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.218) U[2,2] (ICU_Pt_Days >= 3.679)) [Discrimination Score: 0.433; Robustness + : 7.321; Robustness - : 6.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 30.881 & TROPONIN_I >= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.844 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.464 | POTASSIUM >= 3.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.039) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.869) U[0,1] (PHOSPHORUS >= 3.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 27.331 & LOS <= 15.770) [Discrimination Score: 0.208; Robustness + : -0.275; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 49.302 & SBP <= 156.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.032 & s24_edrk >= -0.000) [Discrimination Score: 0.190; Robustness + : 0.000; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.252 -> LOS >= 3.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 112.080 | POTASSIUM <= 4.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.093) U[2,2] (TOTAL_PROTEIN >= 6.738)) [Discrimination Score: 0.903; Robustness + : 1.102; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 30.563 -> POTASSIUM <= 4.354) [Discrimination Score: 2.591; Robustness + : -0.594; Robustness - : -3.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.586 & TOTAL_BILIRUBIN <= 0.760) [Discrimination Score: -2.966; Robustness + : -0.029; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 27.089 & POTASSIUM >= 3.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.186) U[0,1] (POTASSIUM >= 3.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.158) U[1,1] (SBP >= 71.879)) [Discrimination Score: 0.180; Robustness + : 23.427; Robustness - : 17.598; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.134) U[1,1] (SBP <= 155.185)) [Discrimination Score: -0.245; Robustness + : 59.879; Robustness - : 66.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.653 -> LOS <= 15.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.557) U[1,2] (lds >= 1.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 49.570 | WHITE_BLOOD_CELL_COUNT >= 8.779) [Discrimination Score: 0.287; Robustness + : 11.896; Robustness - : 7.957; Percent Class + : 1.000; Percent Class - : 0.000]
