G[1,1](hr >= 74.999 & Pulse >= 75.487) [Discrimination Score: -0.349; Robustness + : 3.317; Robustness - : 7.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.634 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.161 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.555 -> POTASSIUM <= 4.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 -> direct >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.982 & POTASSIUM >= 4.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.984 -> lds <= 1.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.384 | y >= 0.134) [Discrimination Score: -1.852; Robustness + : 0.304; Robustness - : 1.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 77.804 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 32.222 | lds >= 0.387) [Discrimination Score: 1.850; Robustness + : 14.587; Robustness - : 1.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.759 -> SpO2 <= 98.568) [Discrimination Score: 0.967; Robustness + : -0.841; Robustness - : -5.192; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.737) U[1,2] (hr <= 109.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.058 | n_edrk <= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.901) U[1,1] (y >= 0.133)) [Discrimination Score: -1.191; Robustness + : 0.307; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.141 | SODIUM >= 136.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.109 -> O2_Flow <= 4.886) [Discrimination Score: -0.408; Robustness + : -2.886; Robustness - : -2.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.026 & edrk >= 11.278) [Discrimination Score: -0.402; Robustness + : -0.034; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.005 -> LOS >= 1.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 28.803 | POTASSIUM >= 4.446) [Discrimination Score: 0.000; Robustness + : 2.803; Robustness - : 2.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 99.970 | lds >= 0.465) [Discrimination Score: 0.630; Robustness + : 18.601; Robustness - : 8.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.007 | SBP >= 89.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.577 | SBP <= 167.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 176.199 & SBP >= 108.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 107.108) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.588)) [Discrimination Score: 0.496; Robustness + : 18.892; Robustness - : 11.606; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.093) U[0,2] (POTASSIUM >= 4.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.142 | SODIUM >= 136.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.104 | Resp >= 12.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 80.014 & Resp <= 21.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.342) U[0,1] (Pulse <= 96.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.187) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.304; Robustness + : 5.189; Robustness - : 11.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.380 | SpO2 >= 91.663) [Discrimination Score: 0.388; Robustness + : 6.064; Robustness - : 4.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 140.522 -> tte <= -0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.081 -> SODIUM >= 136.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.012 | ICU_Pt_Days <= 2.296) [Discrimination Score: 2.063; Robustness + : 2.296; Robustness - : 0.576; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.609) U[0,2] (n_evts >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 80.350 -> s8_hr >= -0.001) [Discrimination Score: 0.378; Robustness + : -6.068; Robustness - : -14.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 99.307 & tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.432 & Resp >= 17.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.968 & n_evts >= 0.289) [Discrimination Score: -6428290662825697.000; Robustness + : -0.289; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 194.862 -> hr >= 73.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.271 | dfa >= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.313) U[1,2] (O2_Flow >= 2.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 158.196) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 138.767 | PLATELET_COUNT >= 180.909) [Discrimination Score: 2.833; Robustness + : 72.493; Robustness - : 31.091; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 137.575) U[0,2] (MAGNESIUM >= 2.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 221.090 & PHOSPHORUS >= 3.776) [Discrimination Score: -0.119; Robustness + : -0.524; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.851) U[0,2] (SODIUM >= 136.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.645 -> SBP <= 131.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.428) U[0,2] (hr <= 111.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 156.104) U[2,2] (srr >= 0.042)) [Discrimination Score: -0.496; Robustness + : 30.104; Robustness - : 37.390; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.775) U[0,2] (Resp <= 18.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.380) U[0,1] (tte <= -0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.752 -> LOS <= 7.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.851 | dfa <= 1.166) [Discrimination Score: -1.162; Robustness + : 0.389; Robustness - : 0.651; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.198) U[0,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.205 | PHOSPHORUS >= 3.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.936 & WHITE_BLOOD_CELL_COUNT <= 7.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.023 & n_evts <= 0.518) [Discrimination Score: 10.294; Robustness + : 0.013; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.049) U[1,2] (PLATELET_COUNT <= 210.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.184) U[0,1] (ICU_Pt_Days <= 4.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 35.165 & direct <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.952 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 123.811 & O2_Flow <= 4.530) [Discrimination Score: 3.162; Robustness + : 1.863; Robustness - : -4.811; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.688) U[0,1] (Resp >= 15.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 42.098 | n_edrk <= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.281 & srr <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.456 | O2_Flow <= 5.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.034 -> y >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,2] (y >= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.132 & Temp <= 37.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.594 -> s8_hr >= -0.002) [Discrimination Score: -0.610; Robustness + : -0.329; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 5.592922200559015e-05) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 198.356 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.528 & n_evts >= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 82.560 -> LOS <= 3.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.335) U[0,1] (hr <= 111.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.727 & Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.056 & s2_hr <= 0.003) [Discrimination Score: -0.591; Robustness + : -0.013; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.055 -> GLUCOSE <= 199.005) [Discrimination Score: 3.162; Robustness + : -7.223; Robustness - : -80.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 93.627 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.645) U[0,2] (tte <= -0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.644 | death >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.873) U[0,1] (SODIUM <= 136.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.940 -> O2_Flow >= 2.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.039 & Temp <= 37.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 74.010 -> s8_edrk <= 0.002) [Discrimination Score: 0.117; Robustness + : -11.626; Robustness - : -13.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 136.563 & tte >= -1.915) [Discrimination Score: 1.364; Robustness + : 0.472; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.080) U[0,1] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.831 & srr >= 0.039) [Discrimination Score: 11.785; Robustness + : 0.007; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 104.273 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.951 -> n_evts <= 0.719) [Discrimination Score: -1.787; Robustness + : -0.719; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.671 & Resp >= 16.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.020 & Resp >= 16.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.402 | n_edrk >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.931 & Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.983) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.213 -> SBP <= 170.877) [Discrimination Score: 0.681; Robustness + : -44.332; Robustness - : -58.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 9.510 & death <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.848 & tte <= -0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.430 -> MET >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.399 & Glasgow_Coma_Scale_Total >= 14.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 35.818 -> s24_edrk >= -0.002) [Discrimination Score: 0.644; Robustness + : -18.571; Robustness - : -21.491; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 185.442) U[1,2] (SpO2 <= 96.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.343 & POTASSIUM <= 5.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.182) U[1,2] (edrk >= 14.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.603) U[2,2] (SpO2 >= 93.397)) [Discrimination Score: 0.356; Robustness + : 4.331; Robustness - : 3.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.800 & hr >= 84.734) [Discrimination Score: -0.856; Robustness + : -6.140; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.541 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.664 | CREATININE <= 8.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.496) U[0,2] (Glasgow_Coma_Scale_Total >= 14.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.568 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.470) U[1,2] (PHOSPHORUS >= 3.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.466 & WHITE_BLOOD_CELL_COUNT >= 6.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 99.535 & PLATELET_COUNT <= 196.315) [Discrimination Score: 0.612; Robustness + : -11.735; Robustness - : -15.685; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.676) U[0,2] (MAGNESIUM <= 2.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.030 | PHOSPHORUS >= 3.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.933 & PLATELET_COUNT <= 203.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.004 -> MAGNESIUM >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.064 -> WHITE_BLOOD_CELL_COUNT <= 7.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.235 -> SODIUM >= 136.291) [Discrimination Score: 2.978; Robustness + : 0.149; Robustness - : -0.717; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.801) U[1,2] (SBP >= 119.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.909) U[2,2] (SBP >= 84.522)) [Discrimination Score: 0.498; Robustness + : 42.806; Robustness - : 34.192; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 173.014) U[2,2] (TOTAL_PROTEIN >= 6.355)) [Discrimination Score: -0.496; Robustness + : 47.014; Robustness - : 54.300; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 72.194) U[2,2] (TOTAL_BILIRUBIN <= 0.694)) [Discrimination Score: 0.496; Robustness + : 53.806; Robustness - : 46.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.211 | SBP <= 156.674) [Discrimination Score: -0.681; Robustness + : 30.129; Robustness - : 44.531; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.820) U[0,0] (death >= 0.029)) [Discrimination Score: -0.758; Robustness + : 0.298; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.064 -> edrk >= 11.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.073 -> SBP >= 63.909) [Discrimination Score: -0.681; Robustness + : -62.636; Robustness - : -48.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.357 -> O2_Flow <= 6.174) [Discrimination Score: -0.408; Robustness + : -4.174; Robustness - : -3.746; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.838) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[0,1] (POTASSIUM >= 4.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.309 | s24_hr <= 0.001) [Discrimination Score: -1.370; Robustness + : 0.002; Robustness - : 5.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.438 & GLUCOSE >= 126.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.922 | POTASSIUM >= 4.248) [Discrimination Score: 0.667; Robustness + : 0.512; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.002 | y >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.080 | ICU_Pt_Days <= 2.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.169 & s24_hr <= 2.969146239735368e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 47.975) U[0,1] (tte <= -0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.613 -> hr >= 85.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.080 -> SODIUM <= 136.501) [Discrimination Score: -0.746; Robustness + : -0.448; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 99.353 | GLUCOSE <= 211.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 24.339) U[1,2] (GLUCOSE <= 219.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.224 | GLUCOSE <= 187.471) [Discrimination Score: -3.162; Robustness + : 6.221; Robustness - : 68.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 19.731 -> GLUCOSE >= 169.356) [Discrimination Score: -2.810; Robustness + : -42.065; Robustness - : -2.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 177.318 | TOTAL_BILIRUBIN >= 0.581) [Discrimination Score: -3.162; Robustness + : 5.392; Robustness - : 58.318; Percent Class + : 1.000; Percent Class - : 0.000]
