G[0,2](hr >= 61.606 & Pulse >= 62.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 65.207 & MET <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 & hr >= 63.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 109.320 | MAGNESIUM >= 1.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 93.073 -> ICU_Pt_Days >= 3.022) [Discrimination Score: -0.536; Robustness + : -28.860; Robustness - : -19.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.511 -> WHITE_BLOOD_CELL_COUNT >= 7.823) [Discrimination Score: -0.014; Robustness + : -1.620; Robustness - : -1.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.465 -> CALCIUM <= 9.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.140) U[0,2] (tte >= -2.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 308.919 & Pulse >= 62.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.694) U[0,1] (Pulse >= 64.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (Glasgow_Coma_Scale_Total >= 14.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.180 -> hr >= 65.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 9.048 & O2_Flow >= 2.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.984 -> POTASSIUM >= 3.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.020) U[1,1] (CREATININE <= 1.058)) [Discrimination Score: -0.885; Robustness + : 1.219; Robustness - : 3.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.718 | SODIUM >= 139.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 28.595 | PROTIME_INR >= 1.452) [Discrimination Score: -0.297; Robustness + : 1.458; Robustness - : 2.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.687 -> GLUCOSE <= 112.524) [Discrimination Score: -0.307; Robustness + : -11.162; Robustness - : -8.816; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.103) U[0,1] (O2_Flow <= 3.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 104.874 | WHITE_BLOOD_CELL_COUNT >= 7.574) [Discrimination Score: -0.100; Robustness + : 7.711; Robustness - : 9.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.576 & MAGNESIUM >= 1.926) [Discrimination Score: 0.814; Robustness + : 0.046; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 80.297 -> tte <= 3.798) [Discrimination Score: -0.175; Robustness + : -15.624; Robustness - : -13.050; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.320) U[0,2] (direct >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.132 | Mort >= 0.005) [Discrimination Score: 0.487; Robustness + : 0.868; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.236 | y <= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.916 -> Pulse <= 72.562) [Discrimination Score: -0.182; Robustness + : -8.785; Robustness - : -6.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 65.624 -> PROTIME_INR <= 1.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.421 -> Pulse >= 61.729) [Discrimination Score: 0.259; Robustness + : -4.950; Robustness - : -10.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 & hr >= 62.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.348 & HEMOGLOBIN <= 12.589) [Discrimination Score: 0.589; Robustness + : 0.511; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 15.949 -> Pulse >= 61.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.926 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.663 -> LOS >= 6.403) [Discrimination Score: -0.840; Robustness + : -9.597; Robustness - : -6.069; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.101) U[1,2] (Pulse >= 63.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.615) U[0,1] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.153 & Pulse <= 81.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.276 & PROTIME_INR >= 1.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 107.990 | SODIUM <= 140.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.995) U[1,2] (n_edrk <= 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.682 | CHLORIDE >= 102.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.390 -> s24_edrk <= 0.001) [Discrimination Score: -0.333; Robustness + : -0.390; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 89.257 | PHOSPHORUS >= 2.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.616 -> CREATININE >= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.819) U[1,2] (TROPONIN_I <= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.948) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.333; Robustness + : 0.948; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.365 & tte >= -1.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.636 -> HEMOGLOBIN <= 12.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.920) U[1,1] (PLATELET_COUNT >= 154.587)) [Discrimination Score: 0.159; Robustness + : 60.803; Robustness - : 47.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.860 & CHLORIDE <= 106.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.107) U[2,2] (SpO2 <= 96.239)) [Discrimination Score: 0.173; Robustness + : 2.812; Robustness - : 1.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.903 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.585 -> hr <= 81.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.971 | Pulse >= 60.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.878 | srr >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.286 -> s8_edrk >= -0.007) [Discrimination Score: -0.333; Robustness + : -0.714; Robustness - : -0.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.806 | LOS <= 15.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.951 & hr <= 94.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.884 | y >= 0.068) [Discrimination Score: -1.905; Robustness + : 0.019; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.513) U[1,2] (PHOSPHORUS >= 2.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.868 -> POTASSIUM <= 4.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.513 -> tte >= -0.990) [Discrimination Score: -0.261; Robustness + : -4.753; Robustness - : -2.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.216 | n_edrk >= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.193 -> O2_Flow <= 3.314) [Discrimination Score: -0.443; Robustness + : -1.314; Robustness - : -1.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 36.162 & WHITE_BLOOD_CELL_COUNT >= 7.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 22.415 -> TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.738) U[0,1] (PLATELET_COUNT >= 191.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.994 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.777) U[2,2] (Mort <= 0.224)) [Discrimination Score: 0.230; Robustness + : 0.224; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.862 -> ICU_Pt_Days >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.003 | hr <= 119.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.706 | CO2 <= 28.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.002 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 199.188 -> PROTIME_INR >= 1.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 130.251 -> SpO2 >= 91.114) [Discrimination Score: -0.299; Robustness + : -22.789; Robustness - : -16.951; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.709 | srr <= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.329 | y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 106.262 | POTASSIUM <= 3.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.071 | tte >= -2.037) [Discrimination Score: 0.469; Robustness + : 6.384; Robustness - : 3.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 2.296 -> Pulse >= 61.296) [Discrimination Score: 0.296; Robustness + : -6.863; Robustness - : -12.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.013 -> Pulse >= 60.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.024 | Pulse >= 64.126) [Discrimination Score: -0.338; Robustness + : 4.102; Robustness - : 11.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.067 | Temp <= 36.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.854) U[1,1] (MAGNESIUM >= 1.959)) [Discrimination Score: -0.095; Robustness + : 0.149; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (MET >= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & ICU_Pt_Days >= 5.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 83.438 & PLATELET_COUNT >= 149.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.964 & y >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 73.225 & O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.430 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.830) U[1,1] (Temp >= 36.250)) [Discrimination Score: 0.026; Robustness + : 0.553; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.615 -> Temp <= 37.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.756) U[0,1] (MAGNESIUM <= 2.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.688 & n_edrk <= 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.873 -> PROTIME_INR <= 1.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 15.960 | WHITE_BLOOD_CELL_COUNT >= 7.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.647 -> HEMOGLOBIN >= 9.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.332; Robustness + : 0.002; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.991 -> WHITE_BLOOD_CELL_COUNT >= 7.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.794 -> HEMOGLOBIN <= 10.889) [Discrimination Score: -0.254; Robustness + : -0.716; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.980) U[1,2] (AF <= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.721) U[0,2] (tte <= 3.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[1,2] (Pulse >= 64.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.209 -> O2_Flow <= 2.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.750) U[0,2] (SODIUM >= 137.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 112.526 & SODIUM >= 138.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.226) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.384)) [Discrimination Score: -0.160; Robustness + : 0.689; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.735) U[0,1] (SODIUM <= 140.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.836) U[0,2] (PLATELET_COUNT <= 212.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.017 | Pulse >= 60.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.700 -> Pulse <= 80.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 66.083 -> WHITE_BLOOD_CELL_COUNT <= 8.031) [Discrimination Score: 0.631; Robustness + : -1.514; Robustness - : -12.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.305 | PROTIME_INR <= 1.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.037 & Pulse <= 91.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.038) U[0,2] (SODIUM <= 140.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.751) U[1,2] (lds <= 2.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.064) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.296 -> hr >= 64.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.998) U[0,1] (Temp >= 36.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.072) U[1,1] (srr >= 0.037)) [Discrimination Score: -0.888; Robustness + : 1.118; Robustness - : 3.628; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.454) U[2,2] (MAGNESIUM >= 1.903)) [Discrimination Score: 0.304; Robustness + : 21.050; Robustness - : 15.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.125 | Glasgow_Coma_Scale_Total >= 14.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 25.050 & PHOSPHORUS >= 2.134) [Discrimination Score: -0.178; Robustness + : 0.606; Robustness - : 0.958; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.099) U[0,2] (TROPONIN_I <= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.449 | Temp >= 36.701) [Discrimination Score: -0.252; Robustness + : 0.273; Robustness - : 0.404; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.940) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.586)) [Discrimination Score: -0.395; Robustness + : 0.298; Robustness - : 1.190; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[1,2] (SpO2 <= 97.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.409) U[0,0] (MAGNESIUM >= 1.912)) [Discrimination Score: 0.511; Robustness + : 40.988; Robustness - : 30.312; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.139) U[0,2] (tte <= 11.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.543 -> SODIUM <= 141.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.096 | PROTIME_INR <= 2.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.138 -> y <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 15.860 & PROTIME_INR >= 1.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.855) U[0,2] (tte <= 10.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.906) U[0,2] (SpO2 >= 91.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.906 -> PROTIME_INR >= 1.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.951) U[1,2] (PROTIME_INR >= 1.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.636 -> SODIUM >= 138.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.170 & WHITE_BLOOD_CELL_COUNT >= 7.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.770 -> POTASSIUM >= 3.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.206 -> y <= 0.357) [Discrimination Score: 0.651; Robustness + : -0.801; Robustness - : -1.184; Percent Class + : 0.000; Percent Class - : 1.000]
