G[2,2](hr >= 68.514 & Pulse >= 72.591) [Discrimination Score: -0.633; Robustness + : 4.865; Robustness - : 14.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 22.409 | CREATININE >= 1.205) [Discrimination Score: -0.954; Robustness + : 1.962; Robustness - : 3.591; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (LOS <= 43.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 138.736 -> WHITE_BLOOD_CELL_COUNT <= 9.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.001 & O2_Flow <= 4.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.796 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.002 -> PLATELET_COUNT >= 39.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 29.092 -> PLATELET_COUNT >= 18.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 20.873 -> PLATELET_COUNT <= 94.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.775 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.648 | y >= 0.006) [Discrimination Score: -2.449; Robustness + : 0.352; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 37.617 & O2_Flow <= 4.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.874) U[2,2] (Pulse <= 86.929)) [Discrimination Score: 1.285; Robustness + : 32.722; Robustness - : 12.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.709 & WHITE_BLOOD_CELL_COUNT <= 10.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.712 -> O2_Flow >= 2.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.282) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.758 -> SODIUM >= 132.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.415) U[1,2] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 20.794 | n_edrk >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 43.737 | n_edrk >= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.001 & n_evts <= 0.265) [Discrimination Score: 6602863438557949.000; Robustness + : -0.001; Robustness - : -0.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.246 | direct <= 0.419) [Discrimination Score: 0.638; Robustness + : 0.419; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 89.217) U[1,2] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.280 -> n_evts <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.653) U[1,1] (srr <= 0.072)) [Discrimination Score: -1.023; Robustness + : 0.245; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 4.514 -> O2_Flow >= 2.011) [Discrimination Score: -2.365; Robustness + : -16.486; Robustness - : -3.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.549 & PLATELET_COUNT >= 17.763) [Discrimination Score: -3.773; Robustness + : 0.031; Robustness - : 1.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.628 -> O2_Flow <= 6.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.002 | s24_edrk >= -0.000) [Discrimination Score: -0.411; Robustness + : 0.000; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.557) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.890 | LOS <= 43.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 96.925 | CALCIUM <= 9.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 99.796 | TROPONIN_I >= 0.144) [Discrimination Score: -3.189; Robustness + : 10.582; Robustness - : 78.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.566 -> WHITE_BLOOD_CELL_COUNT >= 3.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.825 & TROPONIN_I <= 0.218) [Discrimination Score: -0.397; Robustness + : -0.065; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 44.092) U[1,2] (y <= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.001 | s8_edrk <= 0.001) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.526 -> ICU_Pt_Days >= 14.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 6.411964568875341e-05) U[0,0] (y <= 0.872)) [Discrimination Score: 1.155; Robustness + : 0.872; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.280 & n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.850) U[0,1] (SODIUM <= 138.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.599 -> hr <= 96.060) [Discrimination Score: -1.030; Robustness + : -18.916; Robustness - : -7.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.381 & lds >= 0.787) [Discrimination Score: 0.126; Robustness + : 0.914; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.201) U[0,2] (HEMOGLOBIN <= 9.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.673 & SODIUM <= 138.203) [Discrimination Score: -0.657; Robustness + : -0.162; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 25.106 | SODIUM <= 138.283) [Discrimination Score: 2.856; Robustness + : 71.199; Robustness - : 1.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.711 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.846) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.138)) [Discrimination Score: -1.079; Robustness + : 1.713; Robustness - : 4.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.418 & hr <= 114.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 64.346 & n_evts <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 77.966 -> hr >= 68.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.164 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 67.703 | LOS <= 43.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.509) U[1,1] (ICU_Pt_Days >= 10.346)) [Discrimination Score: 1.509; Robustness + : 18.445; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.151 -> WHITE_BLOOD_CELL_COUNT <= 11.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.942) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 107.170 & SBP <= 142.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.851 -> PHOSPHORUS <= 7.640) [Discrimination Score: 1.428; Robustness + : -2.904; Robustness - : -4.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.253 | PHOSPHORUS <= 7.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 43.631 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 22.448 -> SODIUM <= 138.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 21.554 | lds >= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.081 | PLATELET_COUNT >= 46.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 98.300 | s8_hr <= 0.001) [Discrimination Score: 1.512; Robustness + : 21.148; Robustness - : 5.058; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.094) U[1,2] (Glasgow_Coma_Scale_Total >= 14.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 20.976 | MET >= 0.000) [Discrimination Score: -10.587; Robustness + : -0.000; Robustness - : 16.976; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,2] (O2_Flow <= 6.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.436 & n_evts >= 0.002) [Discrimination Score: -6.811; Robustness + : -0.101; Robustness - : 0.998; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.182 -> y <= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,1] (PLATELET_COUNT <= 106.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.483 & srr <= 0.112) [Discrimination Score: 0.040; Robustness + : 0.038; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.052 | LOS <= 43.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 104.583 -> MET <= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.836 | ICU_Pt_Days <= 20.989) [Discrimination Score: -7.852; Robustness + : 1.255; Robustness - : 16.989; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.209 -> n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 99.581 | CREATININE >= 1.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.526 | POTASSIUM <= 4.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.173 -> n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 105.617 & PLATELET_COUNT >= 25.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.314 & y <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.111 & HEMOGLOBIN <= 9.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.452) U[0,2] (lds >= 1.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.785) U[1,1] (srr <= 0.113)) [Discrimination Score: -0.035; Robustness + : 2.156; Robustness - : 2.215; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 176.989) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 2.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.978 | hr <= 81.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.247) U[1,2] (GLUCOSE >= 123.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 136.766 & TROPONIN_I >= 0.087) [Discrimination Score: -0.474; Robustness + : -0.770; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.687) U[0,0] (CO2 <= 28.807)) [Discrimination Score: 0.784; Robustness + : 4.788; Robustness - : 2.422; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.595) U[1,2] (LOS >= 37.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.666) U[0,2] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.751) U[2,2] (POTASSIUM >= 3.945)) [Discrimination Score: 0.883; Robustness + : 24.161; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.749) U[0,2] (ICU_Pt_Days >= 16.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 23.174 -> SBP >= 93.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 99.214) U[1,2] (TOTAL_PROTEIN >= 6.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 97.126 & SBP <= 177.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 93.582 -> TOTAL_BILIRUBIN <= 1.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 26.641 & SBP >= 91.410) [Discrimination Score: 0.442; Robustness + : -0.166; Robustness - : -5.231; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 57.306) U[1,2] (tte >= -0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.194 & tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.213 | n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.481 | Glasgow_Coma_Scale_Total >= 14.831) [Discrimination Score: -0.624; Robustness + : 0.184; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.461 | MET >= 0.002) [Discrimination Score: -1.024; Robustness + : 0.072; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.091 | af >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & LOS >= 33.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.002 | hr <= 119.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.162 & ICU_Pt_Days <= 20.992) [Discrimination Score: -0.119; Robustness + : -0.008; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.937 | hr <= 81.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.053 & n_edrk <= 0.985) [Discrimination Score: 0.261; Robustness + : -0.005; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.547 & WHITE_BLOOD_CELL_COUNT >= 3.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.769) U[1,2] (PLATELET_COUNT <= 182.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 101.679) U[2,2] (CREATININE >= 1.108)) [Discrimination Score: -3.157; Robustness + : 11.270; Robustness - : 80.679; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.826) U[0,2] (y <= 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 37.687 -> n_evts <= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.120) U[0,2] (y <= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.005) U[1,1] (PLATELET_COUNT <= 101.997)) [Discrimination Score: 2.740; Robustness + : 56.278; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 110.057 & LOS >= 22.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 61.168) U[1,2] (ICU_Pt_Days >= 5.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.165 | TROPONIN_I >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.984 | PLATELET_COUNT <= 50.439) [Discrimination Score: 0.681; Robustness + : 10.103; Robustness - : 1.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.080 & WHITE_BLOOD_CELL_COUNT <= 8.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.448) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.738 | POTASSIUM >= 3.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.542) U[0,0] (Pulse <= 100.838)) [Discrimination Score: 0.474; Robustness + : 22.501; Robustness - : 14.729; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.139) U[0,1] (dfa >= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.001 & PLATELET_COUNT >= 34.417) [Discrimination Score: -0.518; Robustness + : -2.491; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.503 | GLUCOSE <= 164.175) [Discrimination Score: -0.952; Robustness + : 26.120; Robustness - : 45.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 110.632 -> TROPONIN_I >= 0.142) [Discrimination Score: -0.938; Robustness + : -33.488; Robustness - : -18.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.003 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.891) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.036 -> TROPONIN_I >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 7.662 & srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.003 -> s24_hr <= 0.001) [Discrimination Score: 1.581; Robustness + : -0.001; Robustness - : -0.713; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 76.380 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.411) U[0,1] (PHOSPHORUS <= 5.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.000 & cosen <= -1.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.807 & srr <= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.903 | PHOSPHORUS >= 3.860) [Discrimination Score: 1.287; Robustness + : 3.127; Robustness - : 0.903; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
