G[0,0](hr >= 89.868 & Pulse >= 85.770) [Discrimination Score: -0.196; Robustness + : -1.091; Robustness - : 3.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.456 -> LOS >= 2.350) [Discrimination Score: 1.018; Robustness + : -0.650; Robustness - : -4.309; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.464) U[2,2] (MAGNESIUM >= 1.725)) [Discrimination Score: 0.756; Robustness + : 11.738; Robustness - : 5.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 34.264 -> Pulse >= 75.909) [Discrimination Score: 0.933; Robustness + : -14.563; Robustness - : -25.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.140 | s24_edrk <= 0.002) [Discrimination Score: 0.866; Robustness + : 0.140; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.581 -> n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.032 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.858) U[1,2] (n_edrk >= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.678 & n_evts >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.039 & Resp >= 13.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.090 -> POTASSIUM <= 4.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.192 -> y >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 166.337 -> y <= 0.223) [Discrimination Score: -1.646; Robustness + : -27.565; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.981 & tte <= -0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.639 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 90.180 | Resp <= 20.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.808) U[0,2] (n_edrk >= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 135.354 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.350 | y <= 0.704) [Discrimination Score: 1.581; Robustness + : 6.880; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.095) U[0,0] (y >= 0.001)) [Discrimination Score: 0.493; Robustness + : 1.360; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.801 | y <= 0.245) [Discrimination Score: -1.581; Robustness + : 0.261; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.500 | y <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 150.041 | y <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.161 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.032 -> n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.977 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.249 | WHITE_BLOOD_CELL_COUNT <= 7.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 98.601 & y >= 0.043) [Discrimination Score: -1.227; Robustness + : -0.123; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.264 | n_evts >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.444 & ICU_Pt_Days >= 0.354) [Discrimination Score: 0.827; Robustness + : 0.444; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.377) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 3.967)) [Discrimination Score: -1.541; Robustness + : 1.598; Robustness - : 4.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.822 -> y >= 0.044) [Discrimination Score: 1.154; Robustness + : -0.065; Robustness - : -0.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.611 -> n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: -0.631; Robustness + : 0.000; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.481 & Resp <= 21.591) [Discrimination Score: 0.652; Robustness + : 0.303; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.122 & srr <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 171.530 | srr >= 0.022) [Discrimination Score: 1.654; Robustness + : 31.364; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.260 | srr <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.076) U[1,2] (Temp <= 37.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 136.188 -> srr <= 0.077) [Discrimination Score: -1.689; Robustness + : -3.126; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.381 -> srr <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 28.371 -> srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.913) U[0,0] (srr <= 0.125)) [Discrimination Score: 1.891; Robustness + : 0.184; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.265) U[1,2] (Pulse >= 75.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.998 & WHITE_BLOOD_CELL_COUNT >= 4.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.266 & PROTIME_INR >= 1.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 162.122 -> srr <= 0.059) [Discrimination Score: 1.697; Robustness + : -11.559; Robustness - : -43.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.282 | y <= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.169 -> y <= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 24.200 & tte >= -1.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.204 -> PLATELET_COUNT <= 209.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 4.108 -> y <= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 31.277 -> y >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.544 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.820 | SODIUM <= 134.898) [Discrimination Score: 1.354; Robustness + : 2.621; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.580) U[0,1] (ICU_Pt_Days >= 1.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.948 | ICU_Pt_Days >= 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.795 | ICU_Pt_Days >= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.352 -> ICU_Pt_Days <= 1.902) [Discrimination Score: -1.045; Robustness + : -0.902; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 125.007) U[1,2] (ICU_Pt_Days >= 1.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.413 & SODIUM >= 132.755) [Discrimination Score: -1.700; Robustness + : -0.539; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.933) U[0,2] (CALCIUM >= 8.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.812 -> CO2 >= 26.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.890) U[2,2] (SODIUM >= 133.133)) [Discrimination Score: -1.698; Robustness + : 1.033; Robustness - : 3.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.811 | CREATININE <= 0.892) [Discrimination Score: 1.581; Robustness + : 0.163; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.128 & PHOSPHORUS >= 3.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.089 & PHOSPHORUS <= 3.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.706) U[1,1] (Temp >= 35.667)) [Discrimination Score: 0.639; Robustness + : 4.837; Robustness - : 2.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.847 & srr <= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.006 & Temp >= 35.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 98.032 -> ICU_Pt_Days <= 4.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.002 & Temp >= 36.030) [Discrimination Score: 0.630; Robustness + : 0.002; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.395 | MAGNESIUM <= 1.957) [Discrimination Score: -1.356; Robustness + : 0.605; Robustness - : 3.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.993 | PROTIME_INR >= 1.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.686 | PROTIME_INR <= 1.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,0] (Temp >= 35.939)) [Discrimination Score: -0.145; Robustness + : 0.515; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.765) U[1,2] (s8_hr >= -1.979634667458822e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.989 -> n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.073) U[1,2] (SpO2 <= 96.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 97.154 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.662 | PROTIME_INR >= 1.103) [Discrimination Score: 1.155; Robustness + : 0.662; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.066 | SBP >= 97.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.963 & PLATELET_COUNT >= 144.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.285 -> PLATELET_COUNT >= 153.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.080 & SODIUM <= 135.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.932) U[0,1] (direct <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.052 | Mort >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.581) U[0,2] (direct <= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.413 & Mort >= 0.053) [Discrimination Score: 1.700; Robustness + : -0.145; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.895 | Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.604 & Mort >= 0.047) [Discrimination Score: -1.102; Robustness + : -0.054; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.031 -> HEMOGLOBIN >= 10.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.952 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.009 -> GLUCOSE >= 119.051) [Discrimination Score: -1.628; Robustness + : -33.274; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.004 | edrk <= 32.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.277 -> Temp >= 35.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.190 -> O2_Flow <= 4.447) [Discrimination Score: -0.823; Robustness + : -2.447; Robustness - : -1.927; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.255) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.563 & PROTIME_INR >= 1.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.007) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.332 -> death <= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 17.252 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.802) U[1,2] (PLATELET_COUNT >= 144.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.769 & WHITE_BLOOD_CELL_COUNT >= 5.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.746) U[0,0] (direct >= 0.022)) [Discrimination Score: 0.901; Robustness + : 2.098; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.272 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 82.030 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.087 & SODIUM <= 136.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.870 | LOS >= 3.230) [Discrimination Score: 0.233; Robustness + : 4.841; Robustness - : 3.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.392 -> LOS >= 2.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.857 | LOS >= 3.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.597) U[0,1] (LOS >= 2.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.065 & MAGNESIUM >= 1.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.822 -> Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 160.479 -> LOS >= 3.114) [Discrimination Score: 1.580; Robustness + : -11.998; Robustness - : -41.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 160.616 & y <= 0.764) [Discrimination Score: 0.691; Robustness + : 0.764; Robustness - : -6.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.537 | POTASSIUM >= 4.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[1,2] (Mort <= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.017) U[0,1] (LOS >= 3.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 93.645 | Temp >= 36.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.951 & MAGNESIUM <= 1.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 79.899 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.122) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.261) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.302; Robustness + : 21.804; Robustness - : 15.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.351 -> Glasgow_Coma_Scale_Total >= 14.937) [Discrimination Score: -0.632; Robustness + : -0.351; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.077 | WHITE_BLOOD_CELL_COUNT >= 4.659) [Discrimination Score: -1.570; Robustness + : 1.169; Robustness - : 3.741; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.941) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.307)) [Discrimination Score: -1.622; Robustness + : 1.921; Robustness - : 4.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 14.847 -> s2_edrk >= -0.008) [Discrimination Score: -0.506; Robustness + : -4.753; Robustness - : -2.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.161 & srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 89.943 -> s24_hr >= -0.000) [Discrimination Score: 0.928; Robustness + : -1.474; Robustness - : -14.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.079 & hr >= 82.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 77.704 | s8_edrk >= -0.001) [Discrimination Score: -0.405; Robustness + : 12.753; Robustness - : 20.396; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.048) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.717) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.013) U[2,2] (y <= 0.729)) [Discrimination Score: 1.579; Robustness + : 0.729; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.260 & lds <= 2.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 <= 96.278 -> Temp <= 37.271) [Discrimination Score: 0.022; Robustness + : -1.430; Robustness - : -1.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.541 & Pulse <= 95.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.060) U[0,1] (ICU_Pt_Days <= 1.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.905 | SpO2 >= 91.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.032 & hr <= 103.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 86.498 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 85.968) U[0,0] (srr <= 0.118)) [Discrimination Score: 0.201; Robustness + : 9.517; Robustness - : 8.453; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.668) U[1,2] (Pulse <= 110.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
