G[0,0](hr >= 74.885 & Pulse >= 76.486) [Discrimination Score: -0.969; Robustness + : -4.411; Robustness - : 17.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 7.196 | direct <= 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 19.928 & hr >= 71.611) [Discrimination Score: -1.249; Robustness + : -0.368; Robustness - : 5.071; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.256) U[0,2] (SBP <= 168.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.044) U[1,2] (n_evts <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.501) U[0,1] (CREATININE >= 4.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.797 -> PHOSPHORUS >= 4.563) [Discrimination Score: -1.358; Robustness + : -1.553; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.291) U[1,2] (n_edrk <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[2,2] (hr <= 105.899)) [Discrimination Score: 1.482; Robustness + : 31.872; Robustness - : 9.538; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.486) U[0,1] (Temp <= 37.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.840 -> PHOSPHORUS >= 5.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.409) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.411) U[0,2] (Mort <= 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.163 | SpO2 >= 86.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.903) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 202.357 | SpO2 <= 97.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.174 & n_edrk >= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.079) U[1,1] (O2_Flow <= 2.037)) [Discrimination Score: 0.411; Robustness + : 1.332; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.513 | n_edrk >= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 32.412 -> hr >= 77.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.986 & y <= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 47.692 -> Mort >= 0.026) [Discrimination Score: -1.773; Robustness + : -17.481; Robustness - : -0.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.909 | direct <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.935 -> Mort <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 6.787 & Mort >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 7.064) U[0,1] (hr <= 108.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.329) U[1,2] (SpO2 >= 91.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.927) U[0,2] (PHOSPHORUS >= 4.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 115.298 | PHOSPHORUS <= 5.882) [Discrimination Score: 1.428; Robustness + : 41.271; Robustness - : 16.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.836 -> srr <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.163 & Mort <= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.174) U[0,1] (Mort <= 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.218) U[1,1] (y <= 0.846)) [Discrimination Score: 2.085; Robustness + : 0.846; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.623 | SpO2 <= 99.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.628) U[1,1] (GLUCOSE >= 117.179)) [Discrimination Score: 0.562; Robustness + : 14.255; Robustness - : 3.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.072 & Glasgow_Coma_Scale_Total >= 14.754) [Discrimination Score: 1.204; Robustness + : 0.246; Robustness - : -1.142; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.663) U[2,2] (SBP >= 66.610)) [Discrimination Score: 0.129; Robustness + : 44.464; Robustness - : 41.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.718 -> SBP <= 120.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.519) U[0,1] (Temp <= 37.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 64.309 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.643 -> LOS >= 2.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.078 | n_evts >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.131) U[2,2] (n_edrk <= 0.927)) [Discrimination Score: 1.516; Robustness + : 1.131; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.016) U[2,2] (n_edrk >= 0.706)) [Discrimination Score: 1.563; Robustness + : 24.988; Robustness - : 6.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.710 | hr >= 75.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.891) U[1,1] (lds >= 1.361)) [Discrimination Score: -1.386; Robustness + : 1.962; Robustness - : 27.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.903 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.766) U[0,1] (srr <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.056) U[0,2] (SpO2 >= 88.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.904 & SBP <= 171.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.828 | ICU_Pt_Days <= 1.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[0,1] (cosen >= -2.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.642) U[1,2] (HEMOGLOBIN >= 10.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.693) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.193 -> PLATELET_COUNT >= 171.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 20.865 & srr <= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.513 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 16.345 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.898) U[2,2] (n_edrk <= 0.898)) [Discrimination Score: -0.832; Robustness + : 0.157; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.169 | Mort <= 0.569) [Discrimination Score: 0.632; Robustness + : 0.831; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.067) U[1,2] (Pulse >= 72.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.564 | SpO2 <= 98.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.769 | hr <= 118.565) [Discrimination Score: 1.102; Robustness + : 44.242; Robustness - : 20.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.586 & POTASSIUM <= 4.620) [Discrimination Score: -12.308; Robustness + : -0.586; Robustness - : 0.561; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.599) U[2,2] (srr <= 0.065)) [Discrimination Score: 2.272; Robustness + : 38.867; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.143) U[0,1] (edrk >= 13.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.000 -> lds <= 2.051) [Discrimination Score: 0.972; Robustness + : -0.245; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.833) U[0,2] (SODIUM >= 137.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,0] (Temp <= 37.093)) [Discrimination Score: -0.424; Robustness + : 0.238; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 2.794 | srr <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.738) U[2,2] (y <= 0.152)) [Discrimination Score: -2.398; Robustness + : 0.153; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.004 | Temp >= 35.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.853 | O2_Flow >= 1.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.804 & POTASSIUM >= 4.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 0.717 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 5.212) U[0,0] (srr <= 0.128)) [Discrimination Score: 1.462; Robustness + : 0.847; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 19.684 | tte <= -0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.973 & cosen <= -1.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.723 | srr >= 0.029) [Discrimination Score: -2.390; Robustness + : 0.041; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.409) U[0,2] (y <= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.987 | Pulse <= 98.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.528) U[0,1] (direct <= 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.481 & Pulse <= 90.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 26.454 & tte >= -1.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.960 -> tte <= -0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 3.509 -> tte >= -2.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.119) U[1,1] (n_edrk >= 0.689)) [Discrimination Score: -0.899; Robustness + : 0.302; Robustness - : 3.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.081 -> Resp <= 19.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 5.709 & tte >= -0.568) [Discrimination Score: -0.568; Robustness + : -0.375; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.619 & Mort <= 0.255) [Discrimination Score: -0.899; Robustness + : -0.619; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.382 -> Pulse <= 110.767) [Discrimination Score: -0.810; Robustness + : -37.100; Robustness - : -21.085; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.142) U[0,0] (n_evts <= 0.731)) [Discrimination Score: 2.449; Robustness + : 0.731; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.070 | WHITE_BLOOD_CELL_COUNT >= 6.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.137 & PLATELET_COUNT <= 197.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.868) U[0,2] (LOS <= 4.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 154.281 | PHOSPHORUS >= 4.757) [Discrimination Score: -0.180; Robustness + : 31.119; Robustness - : 35.281; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.360) U[1,2] (Glasgow_Coma_Scale_Total >= 14.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.799) U[1,2] (Temp >= 36.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.129 -> SODIUM <= 138.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 3.423 -> GLUCOSE <= 145.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.506 | SBP <= 166.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 106.459 | SBP >= 103.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.491 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 99.331 | tte >= -1.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.636) U[1,1] (POTASSIUM <= 4.813)) [Discrimination Score: 1.581; Robustness + : 1.636; Robustness - : 1.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.389 -> lds >= 0.741) [Discrimination Score: -0.765; Robustness + : -1.066; Robustness - : -0.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.673 | Pulse >= 68.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.168 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 | WHITE_BLOOD_CELL_COUNT <= 7.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 188.244) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.004 | Temp <= 36.947) [Discrimination Score: -0.531; Robustness + : 0.138; Robustness - : 0.503; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,1] (SODIUM <= 137.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.311 | Pulse >= 73.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.473) U[0,0] (Pulse <= 110.948)) [Discrimination Score: 0.864; Robustness + : 37.356; Robustness - : 19.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.083 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 49.063) U[1,2] (GLUCOSE <= 128.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.521 | edrk <= 19.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.075 -> SBP >= 89.436) [Discrimination Score: -0.096; Robustness + : -21.638; Robustness - : -19.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 70.651 | Temp >= 36.547) [Discrimination Score: -0.816; Robustness + : 4.700; Robustness - : 19.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.836 & SpO2 <= 98.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.386) U[0,2] (death <= 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 | s2_hr >= -0.003) [Discrimination Score: -0.106; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.619 & direct <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.542) U[1,2] (lds >= 1.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 110.351 & s24_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.003; Robustness - : -2.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 6.441 & SBP >= 69.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 36.954) U[2,2] (death <= 0.109)) [Discrimination Score: 2.095; Robustness + : 26.648; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.637) U[0,2] (MET <= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 6.745 | SBP <= 181.389) [Discrimination Score: 0.114; Robustness + : 70.796; Robustness - : 66.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.045 -> MAGNESIUM <= 1.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 6.436 | death >= 0.006) [Discrimination Score: -2.398; Robustness + : 0.806; Robustness - : 5.336; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.406) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.815 & n_evts <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.002 -> n_evts <= 0.310) [Discrimination Score: -0.747; Robustness + : -0.310; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.707) U[0,2] (cosen <= -1.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.673) U[0,2] (SpO2 <= 98.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.034 & PHOSPHORUS >= 5.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.091 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.866 & POTASSIUM >= 4.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 52.780 & Pulse <= 94.031) [Discrimination Score: 2.331; Robustness + : 7.002; Robustness - : -31.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 60.340 -> SBP <= 147.931) [Discrimination Score: 0.398; Robustness + : -39.184; Robustness - : -45.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.499 -> y <= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.944 -> Pulse >= 75.053) [Discrimination Score: 1.117; Robustness + : -1.777; Robustness - : -20.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 73.132 | HEMOGLOBIN <= 10.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 73.192 | WHITE_BLOOD_CELL_COUNT >= 6.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
