G[0,2](hr >= 89.952 & Pulse >= 74.682) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.209) U[1,2] (SODIUM >= 137.552)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.280 | PROTIME_INR <= 1.361) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.187 -> PROTIME_INR >= 1.202) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.306) U[0,2] (TOTAL_PROTEIN <= 7.625)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 23.351 & PROTIME_INR >= 1.208) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 106.703 -> PROTIME_INR >= 1.237) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 40.112) U[1,1] (PROTIME_INR <= 1.294)) [Discrimination Score: -0.483; Robustness + : 0.000; Robustness - : 3.893; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.207) U[0,2] (cosen <= -1.098)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.075 & af >= 0.321) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.495 | SBP <= 156.466) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.780 | HEMOGLOBIN >= 10.465) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.001 | WHITE_BLOOD_CELL_COUNT >= 8.563) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 107.419) U[1,2] (HEMOGLOBIN <= 10.962)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.042 & WHITE_BLOOD_CELL_COUNT <= 9.905) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 288.323 & POTASSIUM <= 4.084) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN >= 6.513 | WHITE_BLOOD_CELL_COUNT <= 9.507) [Discrimination Score: -16.458; Robustness + : 0.000; Robustness - : 1.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 60.005 -> PLATELET_COUNT <= 416.758) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.787) U[0,1] (TOTAL_PROTEIN <= 6.662)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 <= 55.666 -> WHITE_BLOOD_CELL_COUNT <= 9.196) [Discrimination Score: 1.967; Robustness + : 0.000; Robustness - : -13.040; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.012) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.354)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 481.204) U[1,2] (SODIUM >= 137.238)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.265) U[0,0] (HEMOGLOBIN >= 10.595)) [Discrimination Score: -5.857; Robustness + : 0.000; Robustness - : 3.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.645 | PLATELET_COUNT >= 214.606) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.989 | WHITE_BLOOD_CELL_COUNT <= 10.094) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 123.020 | PLATELET_COUNT <= 466.648) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.419 & TOTAL_BILIRUBIN <= 0.740) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.939 & POTASSIUM >= 4.014) [Discrimination Score: 0.492; Robustness + : 0.000; Robustness - : -0.350; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.491) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.124)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.057 -> PLATELET_COUNT <= 278.246) [Discrimination Score: 2.116; Robustness + : 0.000; Robustness - : -54.176; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 32.553) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.484)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 95.794 & WHITE_BLOOD_CELL_COUNT >= 8.461) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.729 | WHITE_BLOOD_CELL_COUNT <= 9.821) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 95.934 & PLATELET_COUNT <= 357.362) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.898 & SODIUM >= 137.452) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 120.949 -> HEMOGLOBIN <= 12.648) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 107.916) U[0,2] (PLATELET_COUNT >= 240.163)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.017 | PLATELET_COUNT <= 490.700) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 33.901 & PLATELET_COUNT >= 248.814) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.258) U[1,2] (PLATELET_COUNT <= 366.081)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 254.401 & TOTAL_BILIRUBIN >= 0.704) [Discrimination Score: 2.115; Robustness + : 0.000; Robustness - : -34.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.422 | PLATELET_COUNT >= 212.181) [Discrimination Score: -0.472; Robustness + : 0.000; Robustness - : 53.849; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.871) U[0,1] (cosen <= -0.839)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.085) U[0,2] (Resp >= 16.244)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.526 -> MET >= 0.017) [Discrimination Score: 0.961; Robustness + : 0.000; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,1] (s2_hr >= -0.003)) [Discrimination Score: -1.942; Robustness + : 0.000; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.003 -> s8_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.639 & PROTIME_INR <= 1.395) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.262 & WHITE_BLOOD_CELL_COUNT >= 8.662) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 418.920 | PROTIME_INR <= 1.315) [Discrimination Score: -2.120; Robustness + : 0.000; Robustness - : 169.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 <= 97.164 & y <= 0.818) [Discrimination Score: 0.539; Robustness + : 0.000; Robustness - : -0.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 5.562 & Mort >= 0.203) [Discrimination Score: 0.777; Robustness + : 0.000; Robustness - : -0.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.733 & y <= 0.785) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.964) U[0,0] (Pulse <= 97.121)) [Discrimination Score: -1.097; Robustness + : 0.000; Robustness - : 11.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.234 | SBP <= 157.340) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.833) U[1,1] (Resp <= 20.677)) [Discrimination Score: -0.937; Robustness + : 0.000; Robustness - : 2.445; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.309) U[0,2] (MET <= 0.547)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.784) U[0,1] (Pulse <= 107.998)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.123 & LOS >= 5.361) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.422 & SpO2 <= 98.360) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.351) U[0,2] (MET <= 0.975)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 8.043 & SBP >= 65.268) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.112 & ICU_Pt_Days <= 4.507) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.617) U[1,2] (PROTIME_INR <= 1.313)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.274) U[0,1] (y >= 0.089)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.839 | srr <= 0.131) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.565 | O2_Flow >= 2.317) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.107 | tte >= -2.460) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 29.736 -> Resp <= 21.079) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.651 -> Temp <= 37.365) [Discrimination Score: 1.731; Robustness + : 0.000; Robustness - : -0.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.448 | Mort >= 0.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.733 | SBP >= 129.126) [Discrimination Score: -0.914; Robustness + : 0.000; Robustness - : 23.433; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.731) U[0,2] (ALKALINE_PHOSPHATASE >= 101.606)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.311) U[0,2] (CALCIUM <= 9.388)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.869 | POTASSIUM >= 4.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.879) U[0,2] (CO2 <= 27.771)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.274 | OXYGEN_SATURATION >= 94.817) [Discrimination Score: -0.515; Robustness + : 0.000; Robustness - : 0.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.016 -> PHOSPHORUS <= 3.492) [Discrimination Score: 0.824; Robustness + : 0.000; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.130 & SODIUM >= 137.478) [Discrimination Score: 0.448; Robustness + : 0.000; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.924 | ALT_GPT >= 25.792) [Discrimination Score: -0.545; Robustness + : 0.000; Robustness - : 5.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.954 & CREATININE >= 1.016) [Discrimination Score: -0.836; Robustness + : 0.000; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.988 & TOTAL_BILIRUBIN >= 0.717) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.543 | CHLORIDE >= 101.024) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.670 -> GLUCOSE <= 125.544) [Discrimination Score: 1.997; Robustness + : 0.000; Robustness - : -5.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -1.486 & SBP >= 70.204) [Discrimination Score: -0.086; Robustness + : 0.000; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.503 -> Temp >= 36.023) [Discrimination Score: 1.256; Robustness + : 0.000; Robustness - : -0.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.669 & Resp <= 21.288) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.243 & PROTIME_INR >= 1.243) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.103 & LOS >= 3.886) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.621) U[0,0] (Resp >= 16.410)) [Discrimination Score: -1.453; Robustness + : 0.000; Robustness - : 3.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.731 -> LOS >= 5.020) [Discrimination Score: 1.568; Robustness + : 0.000; Robustness - : -4.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= 0.059 | PROTIME_INR <= 1.354) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 3.160 -> srr >= 0.081) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 13.195 & SBP >= 128.574) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 94.710 -> s8_hr >= -0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.080) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -2.073; Robustness + : 0.000; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= -5.8601798340053384e-05) U[2,2] (TOTAL_PROTEIN >= 6.587)) [Discrimination Score: -2.323; Robustness + : 0.000; Robustness - : 8.364; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.788) U[0,1] (s8_hr <= 9.112477173165649e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.013) U[2,2] (s8_hr >= -0.003)) [Discrimination Score: -0.561; Robustness + : 0.000; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 123.798 -> s8_hr <= 0.001) [Discrimination Score: 2.123; Robustness + : 0.000; Robustness - : -3.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.806 | s8_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.488) U[2,2] (s8_hr >= -0.004)) [Discrimination Score: -0.602; Robustness + : 0.000; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 28.136 | s8_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.080 -> s24_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 120.045 -> s24_hr <= 0.001) [Discrimination Score: 0.472; Robustness + : 0.000; Robustness - : -1.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 49.764 -> s24_hr <= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.224) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.472; Robustness + : 0.000; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & TOTAL_BILIRUBIN >= 0.705) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 22.772 -> s24_hr <= 0.000) [Discrimination Score: 0.471; Robustness + : 0.000; Robustness - : -5.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= -0.000 -> TOTAL_PROTEIN <= 7.363) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.246 -> SBP <= 165.992) [Discrimination Score: 0.977; Robustness + : 0.000; Robustness - : -34.738; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.047) U[0,1] (MET >= 0.374)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.062) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -2.119; Robustness + : 0.000; Robustness - : 1.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.003 & WHITE_BLOOD_CELL_COUNT <= 9.928) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 447.601 | s8_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.599) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.472; Robustness + : 0.000; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.002 -> WHITE_BLOOD_CELL_COUNT >= 8.690) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 346.838 | s24_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.312 | s8_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.010 -> s24_hr <= -0.000) [Discrimination Score: 0.841; Robustness + : 0.000; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 113.799 | y >= 0.211) [Discrimination Score: -1.250; Robustness + : 0.000; Robustness - : 13.946; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.605) U[0,2] (srr >= 0.083)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.489 | PROTIME_INR >= 1.226) [Discrimination Score: -1.623; Robustness + : 0.000; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.664 & Temp <= 37.018) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.147) U[0,2] (Glasgow_Coma_Scale_Total <= 14.906)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.793 -> MET >= 0.324) [Discrimination Score: 0.892; Robustness + : 0.000; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.566 | cosen <= -1.238) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.334 -> POTASSIUM <= 4.054) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.480 | TOTAL_PROTEIN >= 6.471) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 104.391 | cosen <= -0.050) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.225) U[0,1] (PCO2 <= 46.425)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.017 -> TOTAL_BILIRUBIN <= 0.735) [Discrimination Score: 0.763; Robustness + : 0.000; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 25.650 & cosen <= -0.676) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.472) U[0,1] (PHOSPHORUS >= 3.464)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.251 & BLOOD_UREA_NITROGEN <= 24.453) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.078 & CREATININE <= 1.088) [Discrimination Score: 0.654; Robustness + : 0.000; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.921 | CHLORIDE <= 101.499) [Discrimination Score: -1.208; Robustness + : 0.000; Robustness - : 1.299; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.202) U[0,0] (TOTAL_PROTEIN >= 6.311)) [Discrimination Score: -0.688; Robustness + : 0.000; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.246 & POTASSIUM >= 4.012) [Discrimination Score: 1.204; Robustness + : 0.000; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.971 -> CALCIUM <= 9.742) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.790) U[0,0] (AST_GOT >= 27.196)) [Discrimination Score: -0.601; Robustness + : 0.000; Robustness - : 2.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.006 -> PCO2 <= 58.607) [Discrimination Score: 2.264; Robustness + : 0.000; Robustness - : -15.814; Percent Class + : 0.000; Percent Class - : 1.000]
