G[0,0](hr >= 73.247 & Pulse >= 68.530) [Discrimination Score: -1.192; Robustness + : -1.695; Robustness - : 20.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.141 & y >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 383.313 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.450 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.308 & PARTIAL_THROMBOPLASTIN_TIME <= 34.035) [Discrimination Score: -0.058; Robustness + : -0.163; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.653 | Temp >= 36.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.538) U[0,1] (Mort <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.254 -> PROTIME_INR <= 1.169) [Discrimination Score: -1.145; Robustness + : -8.254; Robustness - : -5.499; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.893) U[0,2] (n_evts <= 0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.171 | Mort <= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.495 | Temp <= 37.214) [Discrimination Score: 0.486; Robustness + : 0.945; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.999 | edrk <= 22.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.664) U[0,0] (PHOSPHORUS >= 3.764)) [Discrimination Score: -1.029; Robustness + : 0.208; Robustness - : 4.393; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.380) U[1,2] (SODIUM <= 141.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.239) U[1,1] (O2_Flow >= 2.138)) [Discrimination Score: -0.185; Robustness + : 0.239; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.078 | Temp <= 37.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 142.943 & Temp >= 36.039) [Discrimination Score: -0.731; Robustness + : 0.036; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 109.668 & Mort <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.002 & POTASSIUM <= 4.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.165) U[0,2] (Temp >= 36.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.847 & WHITE_BLOOD_CELL_COUNT <= 14.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.337 | PARTIAL_THROMBOPLASTIN_TIME <= 34.100) [Discrimination Score: -2.398; Robustness + : 0.645; Robustness - : 2.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.625 -> Temp <= 37.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.205 & direct >= 0.012) [Discrimination Score: -0.866; Robustness + : -0.012; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.909 | WHITE_BLOOD_CELL_COUNT <= 15.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 104.114 -> direct >= 0.033) [Discrimination Score: -1.311; Robustness + : -3.832; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.797) U[0,2] (LOS <= 4.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.410 -> PLATELET_COUNT >= 269.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.808 & y <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.737 | n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (LOS <= 9.008)) [Discrimination Score: 1.480; Robustness + : 7.008; Robustness - : 3.074; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.965) U[0,2] (Temp >= 35.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 106.586 | Temp <= 36.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.916) U[0,1] (srr <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.063 -> y <= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.361 -> dfa >= 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.371 & Mort >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.861 | PROTIME_INR >= 1.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 79.122) U[0,2] (Mort <= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.580) U[0,1] (HEMOGLOBIN >= 10.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.760 -> SODIUM <= 142.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.926) U[0,2] (PHOSPHORUS >= 3.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.010 | ICU_Pt_Days <= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.431) U[0,2] (hr >= 71.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.044 | Pulse <= 104.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.671 & srr <= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.211) U[1,1] (n_edrk <= 0.917)) [Discrimination Score: -2.437; Robustness + : 0.638; Robustness - : 4.011; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.525) U[0,0] (Temp <= 37.001)) [Discrimination Score: 1.160; Robustness + : 1.547; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.043 | PROTIME_INR >= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.021 & srr >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,0] (SBP >= 91.969)) [Discrimination Score: -0.220; Robustness + : 22.888; Robustness - : 31.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.592 & direct <= 0.576) [Discrimination Score: -0.055; Robustness + : -0.040; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.986 | O2_Flow >= 2.146) [Discrimination Score: -0.549; Robustness + : -0.014; Robustness - : 0.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.104 | WHITE_BLOOD_CELL_COUNT >= 10.146) [Discrimination Score: 2.176; Robustness + : 5.109; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.595) U[1,2] (PLATELET_COUNT <= 361.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 & s2_hr <= 0.002) [Discrimination Score: -0.322; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.357 & SODIUM <= 142.855) [Discrimination Score: 0.231; Robustness + : -0.056; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.071 | WHITE_BLOOD_CELL_COUNT <= 15.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 115.879 & Pulse <= 83.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.461) U[1,2] (Pulse >= 76.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.029) U[1,2] (tte >= -1.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.987 & PARTIAL_THROMBOPLASTIN_TIME >= 32.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.328 | s8_edrk >= -0.002) [Discrimination Score: 0.632; Robustness + : 0.328; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.358) U[1,2] (MET <= 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.053) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: -0.862; Robustness + : 0.004; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.762 -> Pulse <= 84.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.506) U[1,1] (n_edrk >= 0.245)) [Discrimination Score: 2.396; Robustness + : 9.960; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.607 & POTASSIUM >= 4.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 114.259 | tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.367) U[1,2] (tte >= -0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (Resp >= 13.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.595 -> Mort >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte <= -0.080 -> WHITE_BLOOD_CELL_COUNT >= 10.291) [Discrimination Score: -0.947; Robustness + : -4.856; Robustness - : -1.261; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.333) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.354) U[2,2] (Pulse <= 107.896)) [Discrimination Score: 0.305; Robustness + : 30.503; Robustness - : 24.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.875 | hr <= 114.720) [Discrimination Score: 1.464; Robustness + : 43.305; Robustness - : 24.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.274 | PLATELET_COUNT <= 337.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.792 & tte <= -0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.965 | Resp <= 21.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[1,2] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,1] (y <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.091 | Resp >= 12.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.254) U[0,1] (y >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.930) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.928) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 105.315 | WHITE_BLOOD_CELL_COUNT <= 14.072) [Discrimination Score: 0.276; Robustness + : 27.922; Robustness - : 23.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.175 | Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.479) U[0,0] (n_evts >= 0.122)) [Discrimination Score: -6.873; Robustness + : 0.283; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.005 -> n_edrk <= 0.785) [Discrimination Score: 1.918; Robustness + : -0.034; Robustness - : -0.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.277 | cosen <= -2.024) [Discrimination Score: 0.945; Robustness + : 0.360; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.006 & Pulse <= 102.385) [Discrimination Score: 0.005; Robustness + : -0.006; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.552) U[0,0] (SpO2 >= 87.368)) [Discrimination Score: -0.204; Robustness + : 6.882; Robustness - : 8.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.778 | ICU_Pt_Days >= 0.201) [Discrimination Score: -0.925; Robustness + : 0.010; Robustness - : 2.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.489) U[0,2] (lds >= 1.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.710 & n_evts >= 0.020) [Discrimination Score: -0.052; Robustness + : -0.020; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.843 -> Pulse >= 66.141) [Discrimination Score: 0.315; Robustness + : -11.444; Robustness - : -18.145; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.486) U[1,2] (n_edrk <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.090 -> O2_Flow <= 4.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.232) U[0,0] (tte <= -0.112)) [Discrimination Score: 0.735; Robustness + : 2.936; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.148) U[1,2] (PROTIME_INR <= 1.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.800) U[1,2] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.728 & HEMOGLOBIN >= 12.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.570) U[0,2] (O2_Flow <= 5.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.027 & POTASSIUM >= 4.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.158 & WHITE_BLOOD_CELL_COUNT >= 9.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.588) U[2,2] (y <= 0.511)) [Discrimination Score: 2.022; Robustness + : 1.251; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.995 & Mort <= 0.218) [Discrimination Score: 0.719; Robustness + : -0.005; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.010) U[1,2] (tte >= -3.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.119 | PARTIAL_THROMBOPLASTIN_TIME >= 33.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.749) U[1,2] (Pulse <= 78.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 15.107 -> Temp >= 35.842) [Discrimination Score: 2.397; Robustness + : -1.037; Robustness - : -4.907; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.828) U[1,2] (y >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.429 & WHITE_BLOOD_CELL_COUNT >= 8.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.459 | HEMOGLOBIN >= 13.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.333) U[1,2] (PLATELET_COUNT <= 329.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.109 -> tte >= -1.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.278) U[0,1] (POTASSIUM <= 4.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.567 & GLUCOSE <= 112.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.565) U[1,2] (Pulse >= 76.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 24.655 | hr <= 97.215) [Discrimination Score: 1.529; Robustness + : 25.800; Robustness - : 8.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 101.249 | srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.105 | SODIUM <= 142.316) [Discrimination Score: -2.138; Robustness + : 1.557; Robustness - : 5.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.040 -> PHOSPHORUS >= 3.855) [Discrimination Score: -1.167; Robustness + : -0.813; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.096) U[2,2] (tte >= -2.426)) [Discrimination Score: 0.925; Robustness + : 2.426; Robustness - : 1.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 | SBP >= 70.664) [Discrimination Score: 0.212; Robustness + : 44.086; Robustness - : 39.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.077 | GLUCOSE <= 117.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.222) U[0,2] (POTASSIUM <= 4.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.849) U[1,1] (tte <= -0.011)) [Discrimination Score: -0.647; Robustness + : 0.204; Robustness - : 1.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 137.808 -> tte <= -0.000) [Discrimination Score: -0.806; Robustness + : -4.265; Robustness - : -1.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.963 -> Mort <= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.015 -> WHITE_BLOOD_CELL_COUNT <= 16.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.808 | y <= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.112 | srr >= 0.072) [Discrimination Score: -1.141; Robustness + : 0.047; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.434 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.427 -> MAGNESIUM >= 1.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.245 -> srr <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.023 & SBP >= 113.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.131) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.512)) [Discrimination Score: 1.297; Robustness + : 0.670; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.770 & n_edrk >= 0.024) [Discrimination Score: -0.156; Robustness + : 0.125; Robustness - : 0.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.065 | tte >= -1.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.336 & PARTIAL_THROMBOPLASTIN_TIME <= 34.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
