G[0,2](hr >= 81.127 & Pulse >= 87.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT < 68.602 -> y = 0.412) [Discrimination Score: 0.002; Robustness + : -15.800; Robustness - : -15.877; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.821 & y = 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE > 107.655 -> y = 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 9.882 -> y = 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN >= 0.939 -> y = 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 121.993 -> y = 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 33.193) U[1,2] (y = 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT < 209.482 & y = 0.266) [Discrimination Score: -0.109; Robustness + : -1.120; Robustness - : -0.891; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.521) U[0,2] (y = 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death < 0.073 -> y = 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM > 133.396 & y = 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[2,2] (y = 0.968)) [Discrimination Score: -0.236; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse < 132.326 & y = 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.001) U[0,1] (y = 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.219) U[1,1] (y = 0.823)) [Discrimination Score: 0.629; Robustness + : 0.047; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[1,2] (y = 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 0.903) U[0,0] (y = 0.257)) [Discrimination Score: -0.076; Robustness + : 0.237; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.852) U[0,2] (y = 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.994 & y = 0.632) [Discrimination Score: -0.491; Robustness + : -0.632; Robustness - : -0.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk < 28.190 -> y = 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.001) U[0,1] (y = 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.490 -> y = 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,0] (y = 0.051)) [Discrimination Score: 0.297; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.006 & y = 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr > -0.002 & y = 0.866) [Discrimination Score: -0.491; Robustness + : -0.866; Robustness - : -0.724; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.498) U[0,2] (y = 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr > 94.843 & y = 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr < 0.100 -> y = 0.726) [Discrimination Score: -0.050; Robustness + : -0.058; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP < 154.544) U[1,1] (y = 0.884)) [Discrimination Score: -0.298; Robustness + : 35.855; Robustness - : 43.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.367 -> y = 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds < 1.576 & y = 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 98.357 -> y = 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.060) U[0,1] (y = 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID < 1.300 & y = 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION > 94.700 -> y = 0.403) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Sgy < 0.000 & y = 0.513) [Discrimination Score: -0.491; Robustness + : -0.513; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 39.500 -> y = 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 1.306 -> TOTAL_PROTEIN <= 5.601) [Discrimination Score: -0.145; Robustness + : -1.506; Robustness - : -1.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 197.709 & ALT_GPT >= 26.693) [Discrimination Score: -0.037; Robustness + : -7.112; Robustness - : -2.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 6.718 -> CREATININE <= 1.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.008) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: -0.334; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 41.537 | TOTAL_PROTEIN <= 6.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.246) U[0,2] (TOTAL_PROTEIN >= 4.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.978) U[1,2] (ALT_GPT <= 71.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.692) U[2,2] (HEMOGLOBIN <= 10.144)) [Discrimination Score: -0.060; Robustness + : 0.993; Robustness - : 1.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 110.943 -> TOTAL_PROTEIN <= 5.493) [Discrimination Score: -0.090; Robustness + : -124.897; Robustness - : -110.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 275.488 | TOTAL_BILIRUBIN >= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 2.272 -> ALKALINE_PHOSPHATASE >= 130.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 10.023) U[0,1] (LOS <= 16.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 39.939) U[0,1] (HEMOGLOBIN >= 7.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 4.739 -> n_evts >= 1.678) [Discrimination Score: -0.618; Robustness + : -6.261; Robustness - : -4.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 135.588 -> HEMOGLOBIN >= 8.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 67.761) U[2,2] (TOTAL_BILIRUBIN <= 1.040)) [Discrimination Score: 0.011; Robustness + : 15.675; Robustness - : 15.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.950 | WHITE_BLOOD_CELL_COUNT <= 10.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 288.319 | WHITE_BLOOD_CELL_COUNT >= 9.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.428) U[1,2] (n_evts <= 1.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.851) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 36.718) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.544)) [Discrimination Score: 0.062; Robustness + : 22.721; Robustness - : 20.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.833 & CREATININE <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 7.802 -> CO2 >= 26.249) [Discrimination Score: -0.152; Robustness + : -3.096; Robustness - : -2.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.909 & n_evts >= 1.869) [Discrimination Score: 0.620; Robustness + : -0.091; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 4.667) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 199.616 & POTASSIUM >= 4.240) [Discrimination Score: 1.084; Robustness + : -0.078; Robustness - : -5.760; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 1.044) U[0,1] (TOTAL_PROTEIN <= 4.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.178 -> PROTIME_INR <= 1.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 1.681 -> WHITE_BLOOD_CELL_COUNT >= 9.391) [Discrimination Score: -0.498; Robustness + : -2.154; Robustness - : -1.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 1.580 | TOTAL_BILIRUBIN >= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.297) U[0,2] (TOTAL_BILIRUBIN <= 1.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.005 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.621) U[1,2] (O2_Flow >= 3.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.096; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.052) U[1,1] (y >= 0.015)) [Discrimination Score: -0.491; Robustness + : -0.015; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.404 -> SODIUM <= 135.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.655) U[0,2] (MET >= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 200.011) U[1,2] (SODIUM <= 135.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
