G[0,2](hr >= 64.985 & Pulse >= 60.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 82.132 | y <= 0.762) [Discrimination Score: 2.232; Robustness + : 14.599; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.785 & CREATININE <= 0.988) [Discrimination Score: 0.748; Robustness + : -0.006; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.009 & MAGNESIUM >= 1.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.405) U[0,2] (n_evts >= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.474) U[1,2] (y >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.140) U[1,2] (SODIUM >= 137.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.589) U[1,1] (PROTIME_INR >= 1.188)) [Discrimination Score: -0.884; Robustness + : 4.309; Robustness - : 6.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.225 & y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,0] (tte >= -0.965)) [Discrimination Score: 0.832; Robustness + : 0.965; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.720 | Pulse <= 74.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.434 & PHOSPHORUS <= 3.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.009 -> HEMOGLOBIN >= 9.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.972 & PARTIAL_THROMBOPLASTIN_TIME >= 31.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.098 | Mort <= 0.844) [Discrimination Score: 1.127; Robustness + : 0.844; Robustness - : 0.345; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.088) U[0,2] (PROTIME_INR <= 1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.495 & Mort <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.113 | Pulse <= 72.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 107.897 -> PLATELET_COUNT <= 202.418) [Discrimination Score: -0.896; Robustness + : -17.984; Robustness - : -5.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.163 -> WHITE_BLOOD_CELL_COUNT <= 7.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.370 & PHOSPHORUS <= 3.729) [Discrimination Score: -0.856; Robustness + : 0.040; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.977) U[1,1] (PHOSPHORUS >= 3.259)) [Discrimination Score: 0.013; Robustness + : 0.243; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.613) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.973 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.345 & MET <= 0.798) [Discrimination Score: 0.632; Robustness + : 0.345; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.933 -> PLATELET_COUNT >= 175.299) [Discrimination Score: 0.926; Robustness + : -19.757; Robustness - : -36.701; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.725) U[0,2] (PLATELET_COUNT >= 169.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 113.255 | PARTIAL_THROMBOPLASTIN_TIME >= 29.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.973) U[0,1] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.074) U[1,2] (n_evts >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.359) U[1,2] (CREATININE <= 1.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> hr <= 87.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 118.688 | PHOSPHORUS <= 3.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.002 & LOS <= 11.967) [Discrimination Score: -0.605; Robustness + : -0.002; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.016 -> Pulse <= 84.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.352 | SODIUM <= 137.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.977) U[2,2] (SODIUM <= 138.051)) [Discrimination Score: -0.924; Robustness + : 0.591; Robustness - : 1.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.523 -> srr <= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.246 | PLATELET_COUNT <= 207.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.790 -> CREATININE >= 0.855) [Discrimination Score: -0.329; Robustness + : -0.742; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.169 & SODIUM >= 137.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.472) U[1,2] (LOS >= 6.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.055 & MET >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.508) U[0,1] (hr <= 105.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 36.701 | MET <= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.376) U[1,2] (AF >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.374 -> SODIUM >= 137.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.899 -> n_evts <= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.074 & tte >= -0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.047) U[1,2] (tte <= -0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.249 & MET <= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.003 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.179 | Glasgow_Coma_Scale_Total >= 14.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.140) U[1,1] (s24_edrk <= 7.518917040798445e-05)) [Discrimination Score: 0.280; Robustness + : 8.000; Robustness - : 6.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.161 | y <= 0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.056 | Resp >= 14.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.040) U[0,1] (hr <= 118.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.753 | PLATELET_COUNT >= 180.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.003 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.389) U[0,1] (Resp >= 13.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.026 -> ICU_Pt_Days <= 3.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.809 | Resp >= 16.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 & Temp >= 36.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.416 | Pulse <= 88.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 197.399) U[1,2] (PROTIME_INR >= 1.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.009 & Temp >= 35.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.675 -> Mort >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.239 | direct >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.307) U[0,1] (Resp <= 21.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.225 & Resp <= 21.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 104.417 | Mort <= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 4.832 & SBP >= 65.785) [Discrimination Score: 0.375; Robustness + : 3.168; Robustness - : 1.460; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.092) U[0,1] (n_evts <= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.833 & Resp >= 18.706) [Discrimination Score: 0.401; Robustness + : -0.209; Robustness - : -1.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.810 -> POTASSIUM >= 4.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.927) U[1,2] (POTASSIUM >= 4.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.983 & Resp >= 16.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 8.758 -> Resp <= 20.356) [Discrimination Score: 0.459; Robustness + : -1.775; Robustness - : -3.809; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.888) U[0,2] (SODIUM <= 138.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.492 & WHITE_BLOOD_CELL_COUNT <= 8.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.973) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.024 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.020 -> Temp >= 36.109) [Discrimination Score: 0.023; Robustness + : -0.812; Robustness - : -0.829; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: -0.635; Robustness + : 0.006; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.580 -> Resp <= 19.575) [Discrimination Score: 0.506; Robustness + : -0.994; Robustness - : -3.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.913 -> Resp >= 12.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.479) U[1,1] (n_edrk <= 0.955)) [Discrimination Score: -1.535; Robustness + : 9.168; Robustness - : 41.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.807 & Pulse >= 70.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.708) U[2,2] (Resp <= 18.940)) [Discrimination Score: -0.357; Robustness + : 2.744; Robustness - : 4.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.191 | s2_edrk >= -0.003) [Discrimination Score: 0.632; Robustness + : 0.191; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[0,1] (Pulse <= 90.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.862; Robustness + : 0.003; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.475) U[0,2] (hr >= 65.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.445 & y <= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.006 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.982 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.054 | O2_Flow >= 2.147) [Discrimination Score: -0.732; Robustness + : 0.141; Robustness - : 1.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 62.541 | Temp <= 37.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.645) U[1,1] (cosen >= -2.431)) [Discrimination Score: 0.450; Robustness + : 1.017; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.409) U[0,1] (SpO2 >= 94.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.977 -> SpO2 >= 85.163) [Discrimination Score: 0.049; Robustness + : -9.427; Robustness - : -9.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.060 | Temp >= 36.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.652) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.629; Robustness + : 0.001; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.068 | SpO2 <= 95.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.475 & s8_edrk >= -0.004) [Discrimination Score: 0.274; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.474) U[0,2] (MAGNESIUM <= 1.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.689 & CALCIUM >= 8.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 95.002 -> tte <= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.021 & SBP <= 173.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.783 & n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.011 | SBP >= 77.281) [Discrimination Score: -0.091; Robustness + : 39.898; Robustness - : 43.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 28.111 | SpO2 >= 85.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.482 | HEMOGLOBIN <= 10.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.873) U[2,2] (y <= 0.165)) [Discrimination Score: -0.082; Robustness + : 0.171; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.578) U[1,2] (POTASSIUM >= 4.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.805) U[0,0] (PHOSPHORUS >= 3.285)) [Discrimination Score: 0.689; Robustness + : 0.533; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.557) U[0,2] (Temp <= 37.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.309 | PARTIAL_THROMBOPLASTIN_TIME <= 32.584) [Discrimination Score: 0.471; Robustness + : 1.211; Robustness - : 0.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.534 & tte >= -2.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.781) U[0,1] (cosen <= -1.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.546 -> MAGNESIUM >= 1.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.785 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.319) U[0,2] (LOS <= 9.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.044) U[1,1] (n_edrk >= 0.703)) [Discrimination Score: -0.746; Robustness + : 0.264; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 63.711 & Temp <= 36.946) [Discrimination Score: -0.491; Robustness + : -0.722; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.227 & Mort >= 0.015) [Discrimination Score: -0.318; Robustness + : -0.015; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.210 -> PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.292) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.322)) [Discrimination Score: -0.395; Robustness + : 1.742; Robustness - : 1.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.050 | Pulse <= 82.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.617 | Resp >= 15.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.869) U[0,2] (PHOSPHORUS >= 3.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.523 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.662) [Discrimination Score: -0.215; Robustness + : -1.457; Robustness - : -1.266; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.071) U[1,1] (PROTIME_INR >= 1.119)) [Discrimination Score: 0.926; Robustness + : 0.169; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.403) U[1,1] (O2_Flow >= 2.013)) [Discrimination Score: 1.692; Robustness + : 41.763; Robustness - : 12.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 10.610 -> Glasgow_Coma_Scale_Total >= 14.319) [Discrimination Score: 0.104; Robustness + : -6.827; Robustness - : -7.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.312 -> SBP >= 82.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.009 | Glasgow_Coma_Scale_Total >= 14.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 98.146 | y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.181) U[1,2] (Resp <= 21.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.829 -> n_edrk >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.862) U[1,2] (SpO2 >= 93.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
