G[1,1](hr >= 78.064 & Pulse >= 76.463) [Discrimination Score: -0.441; Robustness + : 3.396; Robustness - : 10.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 2.007 | PHOSPHORUS >= 4.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.604 -> SODIUM <= 142.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.541) U[0,2] (MAGNESIUM <= 1.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 52.653 | SODIUM <= 142.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.208 | SpO2 >= 89.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.645 | y <= 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.608 | tte <= -0.009) [Discrimination Score: -0.472; Robustness + : 0.608; Robustness - : 1.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 30.244 -> WHITE_BLOOD_CELL_COUNT <= 8.378) [Discrimination Score: -1.275; Robustness + : -5.615; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 44.048) U[2,2] (PHOSPHORUS <= 6.250)) [Discrimination Score: -1.402; Robustness + : 12.543; Robustness - : 23.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.050 | POTASSIUM >= 4.423) [Discrimination Score: 1.326; Robustness + : 1.096; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.763 | POTASSIUM <= 4.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.672 & Mort <= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 7.711 -> WHITE_BLOOD_CELL_COUNT <= 8.298) [Discrimination Score: -1.272; Robustness + : -5.142; Robustness - : -2.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.023 & SODIUM >= 140.663) [Discrimination Score: 1.581; Robustness + : -1.060; Robustness - : -3.663; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.057) U[1,2] (af >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.579) U[2,2] (y <= 0.668)) [Discrimination Score: 2.634; Robustness + : 2.579; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.043 & PLATELET_COUNT >= 114.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.001 & MET <= 0.198) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.436 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 5.045 & WHITE_BLOOD_CELL_COUNT >= 1.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.306 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 107.773 -> MAGNESIUM <= 2.059) [Discrimination Score: 0.660; Robustness + : -4.008; Robustness - : -5.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.020 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,1] (n_evts <= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.750 | ICU_Pt_Days >= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.049) U[0,0] (SpO2 <= 99.695)) [Discrimination Score: -0.831; Robustness + : 0.213; Robustness - : 4.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 120.822 | HEMOGLOBIN <= 10.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.868 -> hr <= 90.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.333 | n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 1.068 & SpO2 <= 99.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.005) U[0,0] (POTASSIUM >= 4.309)) [Discrimination Score: 2.447; Robustness + : 0.421; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.041 -> SpO2 <= 99.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 3.718 | HEMOGLOBIN <= 9.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.451 | O2_Flow >= 1.690) [Discrimination Score: 0.568; Robustness + : 3.451; Robustness - : 2.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 73.022 -> y <= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.549 | TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 5.902 | SODIUM >= 140.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.857) U[0,2] (TROPONIN_I >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 138.338 | TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 26.711 | HEMOGLOBIN <= 9.818) [Discrimination Score: 1.157; Robustness + : 6.669; Robustness - : -0.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 5.700 | PLATELET_COUNT >= 112.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 4.596 | TROPONIN_I <= 0.052) [Discrimination Score: 1.146; Robustness + : 0.913; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.202 & PHOSPHORUS >= 4.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.893) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.757)) [Discrimination Score: 1.283; Robustness + : 3.923; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 89.865 & MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.099 -> n_evts >= 0.102) [Discrimination Score: 0.232; Robustness + : -0.857; Robustness - : -0.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.223 -> PHOSPHORUS >= 3.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 6.949 & MAGNESIUM <= 2.060) [Discrimination Score: -0.799; Robustness + : -1.169; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 | Pulse >= 76.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.296 & srr >= 0.034) [Discrimination Score: -0.821; Robustness + : -0.047; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.325 | PHOSPHORUS <= 6.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.316 | hr >= 81.469) [Discrimination Score: -0.645; Robustness + : 3.763; Robustness - : 11.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.832 -> Temp >= 35.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.027 -> O2_Flow <= 6.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.624 -> Resp <= 18.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.046) U[0,1] (tte <= -0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.689) U[2,2] (tte >= -2.876)) [Discrimination Score: 0.894; Robustness + : 2.876; Robustness - : 1.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.234 -> TROPONIN_I <= 0.049) [Discrimination Score: -0.699; Robustness + : -1.866; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (Temp <= 37.599)) [Discrimination Score: 0.156; Robustness + : 0.652; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.396) U[0,1] (O2_Flow >= 1.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.766 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.264; Robustness + : 0.766; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.389 & HEMOGLOBIN >= 8.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.732) U[0,1] (HEMOGLOBIN <= 9.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.377) U[1,2] (MET <= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.937 | TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 25.779 | MAGNESIUM >= 1.979) [Discrimination Score: 1.148; Robustness + : 7.250; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.004 & s24_edrk <= 0.002) [Discrimination Score: 3.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 112.579 & MAGNESIUM >= 1.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.884 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.092) U[0,2] (y <= 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.211 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.416; Robustness + : 1.101; Robustness - : 1.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.601 | Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.113 & direct >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 33.781 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: -0.039; Robustness + : 18.445; Robustness - : 18.638; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 6.323) U[1,1] (SpO2 >= 96.475)) [Discrimination Score: 0.320; Robustness + : 3.204; Robustness - : 2.924; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 96.842) U[0,2] (srr <= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.017 | Temp <= 37.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.015 -> Pulse <= 94.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.047) U[1,1] (n_evts >= 0.032)) [Discrimination Score: -132755446891680512.000; Robustness + : 0.047; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.463) U[1,2] (LOS >= 2.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.130 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.267 & SBP <= 143.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.275) U[0,2] (PHOSPHORUS <= 5.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 -> cosen <= -2.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.966 -> n_evts >= 0.022) [Discrimination Score: 0.639; Robustness + : -7.717; Robustness - : -16.642; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.952 -> SBP >= 85.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.028 & TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.384) U[2,2] (edrk <= 27.606)) [Discrimination Score: -0.039; Robustness + : 12.270; Robustness - : 12.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.580 & Temp >= 36.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.003 -> ICU_Pt_Days >= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 5.237 & y <= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.111) U[1,2] (SODIUM >= 140.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.516) U[0,2] (SBP >= 101.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.418 -> Resp <= 17.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.193) U[0,1] (n_evts >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.020) U[2,2] (POTASSIUM >= 4.215)) [Discrimination Score: -1.890; Robustness + : 0.424; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.492) U[0,1] (s8_hr >= -3.823625331043608e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 27.000 & BLOOD_UREA_NITROGEN <= 46.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.879 -> TOTAL_BILIRUBIN >= 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.910 & BLOOD_UREA_NITROGEN <= 43.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 25.504 | TOTAL_PROTEIN >= 6.089) [Discrimination Score: 1.174; Robustness + : 7.558; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.747 & BLOOD_UREA_NITROGEN >= 30.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.162) U[1,2] (BLOOD_UREA_NITROGEN <= 53.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.987) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.408; Robustness + : 0.987; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 1.934 | PHOSPHORUS >= 4.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.423) U[1,2] (cosen <= -1.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.944 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 144.418 & PHOSPHORUS <= 5.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 1.758 & srr >= 0.023) [Discrimination Score: -0.789; Robustness + : -0.254; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.681) U[0,0] (Mort >= 0.048)) [Discrimination Score: 0.981; Robustness + : 0.681; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.240 -> y >= 0.023) [Discrimination Score: 1.581; Robustness + : -0.240; Robustness - : -0.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.008 & y >= 0.069) [Discrimination Score: -1.581; Robustness + : -0.069; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.577) U[0,2] (SBP <= 176.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.219) U[0,1] (y <= 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.080 & PLATELET_COUNT >= 93.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 7.004 & n_evts <= 0.540) [Discrimination Score: -0.357; Robustness + : -1.050; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.704) U[2,2] (SODIUM <= 142.695)) [Discrimination Score: -0.699; Robustness + : 3.531; Robustness - : 5.695; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.782) U[1,2] (hr >= 75.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.616 & TROPONIN_I <= 0.044) [Discrimination Score: 0.631; Robustness + : 0.007; Robustness - : -0.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.513 | PLATELET_COUNT >= 69.874) [Discrimination Score: -1.452; Robustness + : 49.843; Robustness - : 142.126; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.564) U[1,2] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.094 & MAGNESIUM <= 2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.988 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.989 -> s24_edrk <= 0.002) [Discrimination Score: -0.698; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.399 -> n_evts >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 112.530 | Temp >= 36.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.183) U[0,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.021) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.110)) [Discrimination Score: 0.839; Robustness + : 2.845; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.015 -> n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 81.974 & ICU_Pt_Days <= 4.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.838 & MAGNESIUM <= 2.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.484 -> Temp <= 37.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 98.978) U[0,1] (tte >= -0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.067) U[0,1] (SBP >= 114.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.979 -> Mort <= 0.266) [Discrimination Score: -0.632; Robustness + : -0.266; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.058 | hr >= 81.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.414 & ICU_Pt_Days <= 1.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
