G[0,1](hr >= 74.795 & Pulse >= 78.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.703 & POTASSIUM <= 4.445) [Discrimination Score: 2.948; Robustness + : -0.235; Robustness - : -2.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 217.872 | WHITE_BLOOD_CELL_COUNT <= 12.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 306.001) U[1,2] (POTASSIUM <= 4.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[1,2] (n_evts <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.837) U[2,2] (Mort <= 0.616)) [Discrimination Score: 0.866; Robustness + : 0.837; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.717 | CO2 <= 25.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.934) U[0,0] (CREATININE <= 1.173)) [Discrimination Score: 0.393; Robustness + : 0.177; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.993 & CREATININE <= 1.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.929 -> srr <= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.068 -> PROTIME_INR <= 1.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.038 | PROTIME_INR >= 1.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.499 | SODIUM <= 139.541) [Discrimination Score: 2.192; Robustness + : 4.425; Robustness - : 2.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.252 & PARTIAL_THROMBOPLASTIN_TIME <= 29.171) [Discrimination Score: 3.000; Robustness + : -0.036; Robustness - : -2.629; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.236) U[1,2] (SODIUM >= 139.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.293) U[0,1] (AF >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.232 & y <= 0.476) [Discrimination Score: 0.683; Robustness + : 0.476; Robustness - : -0.702; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,1] (MET <= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.360) U[0,1] (PLATELET_COUNT >= 233.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.249 & HEMOGLOBIN <= 9.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.088 -> n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.602) U[0,1] (y <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.269 -> POTASSIUM <= 4.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.153) U[0,0] (n_evts >= 0.021)) [Discrimination Score: -7440944479972345.000; Robustness + : 0.153; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.016 -> n_evts >= 0.050) [Discrimination Score: 57.473; Robustness + : 0.016; Robustness - : -0.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.540 & hr >= 75.422) [Discrimination Score: -0.533; Robustness + : -0.445; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.010 -> ICU_Pt_Days <= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.436 -> SODIUM >= 137.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.709 -> PHOSPHORUS >= 3.186) [Discrimination Score: 2.538; Robustness + : -1.402; Robustness - : -3.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 128.879 | PARTIAL_THROMBOPLASTIN_TIME >= 27.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.480) U[0,0] (n_evts >= 0.105)) [Discrimination Score: -0.513; Robustness + : 0.698; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.580) U[1,1] (n_evts >= 0.063)) [Discrimination Score: 0.896; Robustness + : 33.445; Robustness - : 21.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.096 | n_evts <= 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 276.086) U[0,1] (SODIUM <= 140.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.855) U[0,2] (SODIUM <= 140.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.707 & PHOSPHORUS <= 4.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.954) U[0,2] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.628 & Pulse <= 85.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.482 | POTASSIUM >= 4.160) [Discrimination Score: 5785984316172806.000; Robustness + : 0.482; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.644 -> POTASSIUM >= 4.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.983 -> PLATELET_COUNT >= 253.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.316) U[2,2] (PLATELET_COUNT >= 237.611)) [Discrimination Score: 2.497; Robustness + : 55.622; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 206.305 & hr >= 77.930) [Discrimination Score: -0.960; Robustness + : -10.640; Robustness - : 13.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 169.954 & PLATELET_COUNT >= 263.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.940 | hr >= 74.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.072 | WHITE_BLOOD_CELL_COUNT >= 9.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.308) U[0,2] (PROTIME_INR <= 1.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.756 & O2_Flow >= 1.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.542) U[0,0] (Temp <= 37.363)) [Discrimination Score: -0.499; Robustness + : 3.758; Robustness - : 5.500; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.774) U[0,2] (y <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.945 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.243) [Discrimination Score: -0.478; Robustness + : -4.305; Robustness - : -3.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.874 & PARTIAL_THROMBOPLASTIN_TIME >= 28.034) [Discrimination Score: -0.174; Robustness + : 0.371; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.372 -> PROTIME_INR <= 1.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.759) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.586) U[1,1] (PROTIME_INR <= 1.186)) [Discrimination Score: -0.819; Robustness + : 3.168; Robustness - : 15.606; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.275) U[1,2] (POTASSIUM <= 4.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.749) U[0,2] (PLATELET_COUNT >= 232.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.545 | SODIUM >= 137.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.960 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.017 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.013 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.062) U[0,1] (ICU_Pt_Days <= 4.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.473 & tte <= -0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.641) U[0,1] (tte >= -3.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.299) U[0,1] (ICU_Pt_Days >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 1.788 | PROTIME_INR <= 1.137) [Discrimination Score: -0.295; Robustness + : 0.334; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.105) U[0,1] (y >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.938 | PLATELET_COUNT <= 298.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.622) U[2,2] (n_edrk <= 0.993)) [Discrimination Score: 1.272; Robustness + : 2.319; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.501) U[0,2] (y <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.939 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 197.082) U[0,0] (n_evts <= 0.371)) [Discrimination Score: -2.376; Robustness + : 16.659; Robustness - : 78.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.176 & ICU_Pt_Days <= 2.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.781 & srr <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 111.671 & PARTIAL_THROMBOPLASTIN_TIME >= 27.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.034) U[2,2] (y >= 0.014)) [Discrimination Score: 0.998; Robustness + : 1.716; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 4.046 | WHITE_BLOOD_CELL_COUNT >= 9.257) [Discrimination Score: 1.241; Robustness + : 1.951; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.885) U[0,1] (MET <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.575 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.102) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 228.947 & y <= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.117) U[1,1] (POTASSIUM >= 4.318)) [Discrimination Score: -0.818; Robustness + : 2.800; Robustness - : 15.075; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (SODIUM <= 139.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.148 | n_edrk >= 0.358) [Discrimination Score: 2.352; Robustness + : 0.685; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.011 & SpO2 <= 99.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.889 | y <= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.710) U[2,2] (lds >= 0.639)) [Discrimination Score: 0.755; Robustness + : 1.193; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 216.715) U[0,1] (HEMOGLOBIN <= 9.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.826) U[0,2] (n_edrk >= 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (SBP <= 127.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 206.613 & s24_hr >= 1.8444101853120395e-05) [Discrimination Score: -0.560; Robustness + : -12.506; Robustness - : -5.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.407) U[0,2] (SODIUM >= 137.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.525 | MET <= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 28.032 -> O2_Flow >= 1.594) [Discrimination Score: 1.047; Robustness + : -4.194; Robustness - : -7.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.417 | n_evts <= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.005 | hr >= 74.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.075 & PHOSPHORUS <= 4.414) [Discrimination Score: -263.539; Robustness + : -0.084; Robustness - : 0.914; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.242 | POTASSIUM <= 4.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.253) U[1,1] (y <= 0.081)) [Discrimination Score: 1.256; Robustness + : 0.524; Robustness - : -0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.005 & direct >= 0.016) [Discrimination Score: -0.866; Robustness + : -0.016; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[2,2] (Mort >= 0.010)) [Discrimination Score: -1.155; Robustness + : -0.010; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.357 & SODIUM >= 139.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.201 | HEMOGLOBIN >= 8.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.239 | PLATELET_COUNT <= 287.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 109.509 -> O2_Flow <= 6.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.928) U[0,1] (POTASSIUM <= 4.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.170) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[0,0] (hr <= 92.442)) [Discrimination Score: 1.166; Robustness + : 14.175; Robustness - : 5.596; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.396) U[0,2] (LOS <= 5.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.019 | n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.721) U[0,2] (O2_Flow <= 3.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 189.450) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -2.480; Robustness + : 13.965; Robustness - : 70.450; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.616) U[1,2] (Resp >= 12.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.536 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.028 | PROTIME_INR >= 1.104) [Discrimination Score: -1.004; Robustness + : 0.006; Robustness - : 0.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.026 & PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.114 -> y <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.835 & hr >= 70.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.010 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.532) U[0,1] (CO2 <= 24.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.296 -> tte >= -3.314) [Discrimination Score: -0.836; Robustness + : -3.314; Robustness - : -2.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.002 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.147) U[0,2] (cosen >= -2.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.680 | PARTIAL_THROMBOPLASTIN_TIME <= 30.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.797 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.051 -> n_edrk >= 0.226) [Discrimination Score: -0.451; Robustness + : -0.758; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.384 -> PROTIME_INR >= 1.105) [Discrimination Score: -0.729; Robustness + : -7.384; Robustness - : -5.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.090 | Resp >= 15.269) [Discrimination Score: -0.583; Robustness + : 1.260; Robustness - : 2.913; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.628) U[0,1] (SODIUM >= 139.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.437 | Temp <= 37.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.622) U[0,1] (PHOSPHORUS >= 4.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.312 & PROTIME_INR <= 1.186) [Discrimination Score: -0.406; Robustness + : -0.091; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.707 | PHOSPHORUS >= 4.206) [Discrimination Score: -2.878; Robustness + : 1.092; Robustness - : 5.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.158 -> PHOSPHORUS <= 4.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.376 & PLATELET_COUNT <= 284.425) [Discrimination Score: -1.208; Robustness + : -13.443; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.628 -> PLATELET_COUNT >= 217.544) [Discrimination Score: -2.740; Robustness + : -73.434; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.156 -> CALCIUM >= 8.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.499 | CO2 <= 24.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.105 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 75.354 -> LOS <= 7.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 | ICU_Pt_Days <= 1.483) [Discrimination Score: 1.495; Robustness + : 1.483; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
