G[0,0](hr >= 69.851 & Pulse >= 74.968) [Discrimination Score: -0.723; Robustness + : 0.711; Robustness - : 15.318; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.629 -> death >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.994 | s24_edrk >= -0.002) [Discrimination Score: -0.870; Robustness + : 0.002; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 10.555 | PARTIAL_THROMBOPLASTIN_TIME <= 30.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.832) U[0,1] (SpO2 <= 98.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 47.662 & PROTIME_INR >= 1.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.331 -> Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.896 & n_evts <= 0.156) [Discrimination Score: 7205759403792794.000; Robustness + : 0.156; Robustness - : -0.844; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.507 -> LOS >= 2.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 | n_evts <= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.279) U[0,1] (n_evts <= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.856 | Temp >= 35.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.905 & PARTIAL_THROMBOPLASTIN_TIME <= 31.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.046) U[1,1] (hr >= 71.312)) [Discrimination Score: -1.075; Robustness + : 3.966; Robustness - : 26.698; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.913) U[0,0] (y >= 0.014)) [Discrimination Score: 0.632; Robustness + : 2.087; Robustness - : 1.772; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 46.921) U[1,2] (LOS >= 7.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.396) U[0,2] (POTASSIUM <= 4.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.350 & SODIUM <= 135.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 4.693 | Temp >= 36.039) [Discrimination Score: -2.768; Robustness + : 0.941; Robustness - : 3.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.645 & n_edrk >= 0.502) [Discrimination Score: -0.159; Robustness + : 0.101; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.958) U[0,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.248) U[0,2] (Mort >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.914 -> PLATELET_COUNT <= 236.492) [Discrimination Score: 0.737; Robustness + : -16.549; Robustness - : -24.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.759 & Temp <= 37.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.764) U[0,2] (PHOSPHORUS >= 4.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 4.9532629331993e-07 & SBP <= 146.414) [Discrimination Score: 0.051; Robustness + : 0.748; Robustness - : -0.798; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.738) U[0,1] (n_edrk >= 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.861) U[1,2] (y <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.616) U[1,1] (O2_Flow >= 1.295)) [Discrimination Score: -1.406; Robustness + : 0.695; Robustness - : 3.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.000 | s8_hr >= -0.000) [Discrimination Score: 0.447; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.228) U[1,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.632; Robustness + : 0.228; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.825 & Mort <= 0.450) [Discrimination Score: 2.257; Robustness + : 0.175; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.774 -> O2_Flow >= 1.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.050 -> WHITE_BLOOD_CELL_COUNT >= 7.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.565 & direct <= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.639 | y <= 0.910) [Discrimination Score: 1.119; Robustness + : 0.910; Robustness - : 0.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.359 | cosen <= -1.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 117.973 -> ICU_Pt_Days <= 4.990) [Discrimination Score: -1.094; Robustness + : -43.324; Robustness - : -21.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.837 -> MET >= 0.010) [Discrimination Score: -0.632; Robustness + : -4.163; Robustness - : -3.306; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.627) U[0,0] (lds >= 0.495)) [Discrimination Score: 0.354; Robustness + : 1.436; Robustness - : 1.235; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.173) U[0,2] (direct <= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.179 -> Mort >= 0.013) [Discrimination Score: -1.339; Robustness + : -2.647; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.865 & PARTIAL_THROMBOPLASTIN_TIME <= 31.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.193) U[1,2] (n_edrk >= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.032) U[0,2] (PROTIME_INR <= 1.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.608 -> PROTIME_INR <= 1.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.587) U[0,2] (GLUCOSE >= 140.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 87.471 -> s24_hr >= -0.001) [Discrimination Score: -1.178; Robustness + : -12.822; Robustness - : -3.020; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.832) U[2,2] (n_edrk <= 0.971)) [Discrimination Score: 1.101; Robustness + : 0.834; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.328 & PLATELET_COUNT <= 243.181) [Discrimination Score: 0.903; Robustness + : 0.123; Robustness - : -0.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.000 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.024 & SODIUM >= 128.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.818 & SODIUM >= 130.508) [Discrimination Score: -0.645; Robustness + : -0.625; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 102.623 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.005 & Resp <= 20.165) [Discrimination Score: -0.048; Robustness + : -0.034; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.610 | SODIUM <= 135.276) [Discrimination Score: 1.897; Robustness + : 4.736; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.680 -> Mort >= 0.010) [Discrimination Score: 0.683; Robustness + : -0.284; Robustness - : -0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 18.448 & WHITE_BLOOD_CELL_COUNT >= 7.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 2.116 -> lds >= 1.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.740) U[0,1] (Pulse >= 72.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.954 | MAGNESIUM <= 2.247) [Discrimination Score: -1.714; Robustness + : 0.034; Robustness - : 6.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.072 -> PROTIME_INR <= 1.052) [Discrimination Score: 1.078; Robustness + : -0.187; Robustness - : -0.661; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.883) U[0,1] (edrk >= 11.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.960) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.990 | Temp >= 36.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.010 & PARTIAL_THROMBOPLASTIN_TIME <= 30.653) [Discrimination Score: 4.509; Robustness + : -0.064; Robustness - : -1.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.034 | n_edrk >= 0.889) [Discrimination Score: 1.560; Robustness + : 0.231; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.981 -> Resp >= 12.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 129.941) U[1,2] (MAGNESIUM <= 2.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.501 & PROTIME_INR >= 0.973) [Discrimination Score: 0.642; Robustness + : 0.045; Robustness - : -0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 42.372 | lds >= 1.523) [Discrimination Score: 0.970; Robustness + : 9.419; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 276.167) U[0,0] (Resp >= 17.268)) [Discrimination Score: -0.650; Robustness + : 118.117; Robustness - : 157.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 99.781 | tte >= -2.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.185 & ICU_Pt_Days <= 4.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.113 & Temp >= 35.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.334 & PHOSPHORUS <= 4.313) [Discrimination Score: -1.044; Robustness + : -1.282; Robustness - : 0.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 48.361 -> Mort <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.066) U[0,2] (direct <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.948 | tte <= -0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 136.381 -> Temp <= 37.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 25.095 & Resp <= 18.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 246.944 -> WHITE_BLOOD_CELL_COUNT <= 8.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.341 & y <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.145) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.304)) [Discrimination Score: -0.419; Robustness + : 2.535; Robustness - : 3.688; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.393) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.207)) [Discrimination Score: 0.178; Robustness + : 1.298; Robustness - : 1.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.159 & PROTIME_INR <= 1.065) [Discrimination Score: 2.711; Robustness + : 0.048; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.220 & LOS >= 11.105) [Discrimination Score: 1.320; Robustness + : -0.100; Robustness - : -5.278; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,0] (n_evts <= 0.486)) [Discrimination Score: 2.398; Robustness + : 0.486; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.355) U[0,1] (n_evts <= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.243 | ICU_Pt_Days >= 2.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.197 | Temp >= 35.723) [Discrimination Score: -3.110; Robustness + : 0.739; Robustness - : 2.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 72.852 -> s8_hr >= -2.60929378593334e-05) [Discrimination Score: 1.071; Robustness + : -1.797; Robustness - : -25.158; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.859) U[0,1] (SODIUM >= 129.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.713) U[0,1] (n_edrk <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 5.794 | SpO2 <= 98.470) [Discrimination Score: -0.073; Robustness + : 6.206; Robustness - : 6.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.671 & lds <= 2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.027 | n_edrk >= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.813 & Resp <= 20.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 10.794 & HEMOGLOBIN >= 7.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 21.248 | Resp <= 18.483) [Discrimination Score: -1.285; Robustness + : 3.065; Robustness - : 5.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.607 & WHITE_BLOOD_CELL_COUNT >= 6.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 19.302 -> Pulse >= 67.781) [Discrimination Score: 0.803; Robustness + : -9.035; Robustness - : -26.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.226 & y <= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.180 | POTASSIUM <= 4.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 51.056) U[1,2] (SBP >= 115.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.961) U[1,1] (n_edrk <= 0.953)) [Discrimination Score: -1.635; Robustness + : 0.269; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 4.482 & tte >= -3.087) [Discrimination Score: -1.545; Robustness + : 0.642; Robustness - : 2.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.000 & SBP >= 123.965) [Discrimination Score: 0.595; Robustness + : -3.830; Robustness - : -21.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.259 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.370) U[2,2] (O2_Flow >= 1.035)) [Discrimination Score: -1.374; Robustness + : 0.946; Robustness - : 3.393; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.685) U[0,2] (Glasgow_Coma_Scale_Total >= 14.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 6.015 & SBP <= 176.941) [Discrimination Score: 1.280; Robustness + : 5.353; Robustness - : -1.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 3.031 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.103) U[1,2] (Pulse >= 66.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.529) U[1,2] (SBP >= 113.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.560 & n_edrk <= 0.931) [Discrimination Score: 0.229; Robustness + : -0.455; Robustness - : -0.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.906 -> srr <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.057) U[0,0] (tte <= -0.080)) [Discrimination Score: -0.703; Robustness + : 0.039; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.143) U[0,0] (y <= 0.757)) [Discrimination Score: 0.887; Robustness + : 0.869; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.192) U[1,2] (tte <= -0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 51.552 & ICU_Pt_Days <= 4.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp >= 36.010 | WHITE_BLOOD_CELL_COUNT >= 7.042) [Discrimination Score: -0.002; Robustness + : 1.359; Robustness - : 1.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.465 & PLATELET_COUNT <= 224.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 29.268 | hr >= 69.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.013 -> s24_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : -0.000; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 50.297 | cosen >= -2.669) [Discrimination Score: -2.919; Robustness + : 6.457; Robustness - : 29.297; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.072) U[1,2] (PLATELET_COUNT >= 217.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (ICU_Pt_Days >= 3.281)) [Discrimination Score: 0.632; Robustness + : 1.719; Robustness - : 1.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 4.008 | Pulse >= 68.105) [Discrimination Score: -0.764; Robustness + : 10.886; Robustness - : 26.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 36.007 -> y >= 0.049) [Discrimination Score: 1.214; Robustness + : -0.227; Robustness - : -0.888; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.045 & SBP <= 171.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.292 -> srr <= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 104.499 & O2_Flow <= 2.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.330 & Mort >= 0.018) [Discrimination Score: -1.459; Robustness + : -0.034; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.404 -> MAGNESIUM >= 2.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.509) U[1,1] (Temp >= 35.773)) [Discrimination Score: 0.681; Robustness + : 51.056; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.676 | Temp <= 36.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 49.211 -> POTASSIUM <= 4.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.925) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 | lds >= 1.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
