G[0,1](hr >= 68.360 & Pulse >= 53.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.948 & PROTIME_INR >= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.960 & HEMOGLOBIN <= 12.673) [Discrimination Score: -2.000; Robustness + : -0.914; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 209.375 | POTASSIUM >= 3.636) [Discrimination Score: 2.000; Robustness + : 20.372; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 107.952 & PLATELET_COUNT >= 191.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.887 -> WHITE_BLOOD_CELL_COUNT <= 8.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.327 & PROTIME_INR <= 1.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 28.103 & PLATELET_COUNT <= 203.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.282 | TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 142.726) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.379) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.258)) [Discrimination Score: -1.658; Robustness + : 6.471; Robustness - : 22.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.522 -> PROTIME_INR >= 1.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.115) U[0,1] (MAGNESIUM >= 1.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.524 -> PLATELET_COUNT >= 185.386) [Discrimination Score: 2.000; Robustness + : -5.377; Robustness - : -26.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.814 & PLATELET_COUNT <= 211.514) [Discrimination Score: 1.783; Robustness + : 0.487; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.624 & WHITE_BLOOD_CELL_COUNT >= 7.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 96.435 | Pulse <= 111.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.413 & LOS <= 7.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 67.304 & n_evts >= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.123 | y <= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.026 -> LOS >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 60.858 -> y <= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.004 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.129 & Pulse >= 61.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 80.656 -> y >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 7.502 -> n_evts <= 0.916) [Discrimination Score: -2.569; Robustness + : -7.502; Robustness - : -2.620; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.948) U[2,2] (MET <= 0.054)) [Discrimination Score: -0.408; Robustness + : 0.054; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.415 & n_evts >= 0.170) [Discrimination Score: -0.273; Robustness + : -0.170; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.955 & Resp <= 21.955) [Discrimination Score: -0.408; Robustness + : -0.045; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.011 & y >= 0.112) [Discrimination Score: -0.547; Robustness + : -0.112; Robustness - : 0.352; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.650) U[1,1] (Resp <= 21.914)) [Discrimination Score: -0.594; Robustness + : 2.314; Robustness - : 4.305; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.307) U[0,2] (tte <= -0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.753 -> y <= 0.760) [Discrimination Score: -4503599627370497.000; Robustness + : -0.760; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.088 & Mort >= 0.005) [Discrimination Score: -0.632; Robustness + : -0.088; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.184 -> SBP >= 103.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.041 -> Pulse >= 66.257) [Discrimination Score: 1.430; Robustness + : -0.959; Robustness - : -19.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 100.825 & LOS >= 1.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 84.669 & SBP <= 162.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.304) U[1,2] (Temp <= 37.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.238 | Temp <= 36.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 52.371 & ICU_Pt_Days <= 4.799) [Discrimination Score: 0.562; Robustness + : 4.256; Robustness - : 2.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.348 & Pulse <= 74.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.265 -> AF >= 0.002) [Discrimination Score: 0.408; Robustness + : -0.265; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 58.748) U[0,0] (SBP <= 178.808)) [Discrimination Score: -1.483; Robustness + : 24.341; Robustness - : 62.649; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.068) U[0,1] (MET <= 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.053 & SBP >= 100.214) [Discrimination Score: 0.408; Robustness + : -0.053; Robustness - : -2.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.878 -> Temp <= 37.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.688) U[0,1] (n_evts >= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.379) U[0,2] (Pulse >= 67.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.844) U[2,2] (ICU_Pt_Days >= 0.914)) [Discrimination Score: -0.673; Robustness + : 0.844; Robustness - : 2.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.927 -> y >= 0.045) [Discrimination Score: -1.382; Robustness + : -4.927; Robustness - : -2.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.292 & hr <= 95.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.150 | n_evts <= 0.954) [Discrimination Score: 1.100; Robustness + : 0.954; Robustness - : 0.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.045 | Pulse <= 72.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.545 -> O2_Flow <= 6.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.048 -> Resp >= 12.460) [Discrimination Score: -0.543; Robustness + : -7.140; Robustness - : -5.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.792 | n_evts >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.781 -> s24_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.781; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.005) U[2,2] (y >= 0.104)) [Discrimination Score: 0.219; Robustness + : 4.738; Robustness - : 3.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.020 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 54.035) U[1,2] (Resp <= 19.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 18.098 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.016 & Resp >= 14.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.870 & SBP >= 67.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.068 | hr <= 99.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.059 | SpO2 <= 94.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.753 & hr >= 69.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.374 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.294) [Discrimination Score: 1.658; Robustness + : -0.676; Robustness - : -1.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.111 & WHITE_BLOOD_CELL_COUNT <= 8.248) [Discrimination Score: 2.000; Robustness + : -0.119; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.606 | PLATELET_COUNT >= 190.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.926) U[0,0] (PROTIME_INR <= 1.155)) [Discrimination Score: 4376379614409884.500; Robustness + : 0.926; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.443 | n_evts >= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.061 -> SBP >= 84.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.654 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 63.298 | MET <= 0.745) [Discrimination Score: -1.716; Robustness + : 3.083; Robustness - : 31.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 47.853 | Resp <= 21.083) [Discrimination Score: -1.593; Robustness + : 15.564; Robustness - : 46.678; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.125) U[0,1] (Pulse <= 105.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.117 | Temp >= 36.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.022 & tte >= -1.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.633 | y <= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.034 | Temp <= 37.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.126 & SODIUM <= 141.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.534 & n_evts <= 0.692) [Discrimination Score: 1.441; Robustness + : 0.167; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 28.248 & n_evts >= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.046) U[0,1] (n_evts >= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.990 -> POTASSIUM <= 3.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.140) U[2,2] (PHOSPHORUS >= 3.532)) [Discrimination Score: -18.505; Robustness + : 0.041; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.602 & TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.598 -> n_evts >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.812) U[0,1] (MET >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.036 | s8_edrk <= 0.002) [Discrimination Score: -0.407; Robustness + : 0.002; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.023 & hr >= 69.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.471 | s24_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.471; Robustness - : 0.337; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.716) U[1,1] (SpO2 >= 88.219)) [Discrimination Score: -0.504; Robustness + : 5.048; Robustness - : 7.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.547 | Glasgow_Coma_Scale_Total <= 14.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.838 | tte >= -1.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.595 & O2_Flow <= 2.410) [Discrimination Score: 0.671; Robustness + : 0.410; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.037 & hr <= 78.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.949) U[0,0] (y <= 0.351)) [Discrimination Score: -0.054; Robustness + : 0.351; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.009 & s24_hr <= 0.000) [Discrimination Score: -1.252; Robustness + : -0.007; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.412 & s24_hr <= -1.7264613321685827e-06) [Discrimination Score: -4.648; Robustness + : -1.018; Robustness - : 2.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 188.804 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.897 & dfa <= 0.976) [Discrimination Score: -0.158; Robustness + : 0.251; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.795 -> Temp <= 37.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.133 | Mort <= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 | SODIUM <= 139.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.304 | s24_hr <= 0.001) [Discrimination Score: 1.662; Robustness + : 0.217; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.985 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 32.204 | s24_hr <= 5.122774146117971e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 3.985 -> s24_hr >= -0.001) [Discrimination Score: -1.654; Robustness + : -0.356; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.557) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.821) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.307) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.028 | s8_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : 0.972; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.338) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.486 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (Temp <= 37.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.008 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 107.865 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.627 | Resp >= 18.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 90.463 & Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.001 & Temp <= 37.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[0,2] (SBP >= 70.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.467 & direct >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.645) U[0,1] (SBP >= 70.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.053 | Pulse <= 89.775) [Discrimination Score: 4.054; Robustness + : 29.108; Robustness - : 2.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.201 | O2_Flow >= 2.162) [Discrimination Score: -1.769; Robustness + : -0.162; Robustness - : 1.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.356 -> Pulse >= 68.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 72.782) U[2,2] (n_edrk <= 0.820)) [Discrimination Score: 1.355; Robustness + : 9.365; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.452 & Pulse <= 95.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 77.609 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.480 | Pulse >= 58.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.948 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.259) U[0,0] (LOS <= 10.401)) [Discrimination Score: 2.707; Robustness + : 10.401; Robustness - : 4.777; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.741) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.295)) [Discrimination Score: 2.470; Robustness + : 7.741; Robustness - : 2.785; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.542) U[0,0] (PLATELET_COUNT <= 208.442)) [Discrimination Score: 0.736; Robustness + : 17.513; Robustness - : 6.172; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.517) U[0,1] (PROTIME_INR <= 1.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.432 & Pulse >= 55.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.014 -> LOS >= 1.532) [Discrimination Score: 1.276; Robustness + : 0.014; Robustness - : -4.325; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.120) U[0,0] (n_evts >= 0.203)) [Discrimination Score: -4067539150419533.500; Robustness + : 0.120; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
