G[1,2](hr >= 87.666 & Pulse >= 88.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.375) U[0,2] (cosen >= -2.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.378) U[0,2] (LOS <= 10.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.793 & srr <= 0.089) [Discrimination Score: 1.340; Robustness + : 0.062; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.042 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.041 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.209 -> y <= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.201) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.179; Robustness + : 3.299; Robustness - : 3.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 24.608 -> SBP <= 153.339) [Discrimination Score: 0.082; Robustness + : -38.756; Robustness - : -40.196; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.306) U[1,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.383 -> SBP <= 177.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 103.602 | Resp >= 17.275) [Discrimination Score: -0.331; Robustness + : 14.686; Robustness - : 19.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 81.966 -> y <= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 17.965 | s24_edrk <= 0.001) [Discrimination Score: -0.123; Robustness + : 0.492; Robustness - : 0.852; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.461) U[0,1] (SBP <= 115.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.085 | tte >= -2.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.488 & cosen >= -2.293) [Discrimination Score: -0.451; Robustness + : -0.013; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.749 & Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.893) U[0,1] (LOS <= 8.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.331 -> s8_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.331; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.332 & y >= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.631; Robustness + : 0.003; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.839 | tte >= -1.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.942) U[1,2] (Pulse >= 75.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.046 | Mort >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.261 -> s2_edrk <= 0.004) [Discrimination Score: -0.632; Robustness + : -0.261; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.014) U[1,2] (SpO2 >= 91.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.401) U[0,2] (y <= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 97.217 -> y >= 0.026) [Discrimination Score: 0.103; Robustness + : -2.634; Robustness - : -3.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 92.070 -> s2_edrk >= -0.003) [Discrimination Score: 0.679; Robustness + : -0.920; Robustness - : -9.080; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.934) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.692 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 116.433 & s8_edrk >= -0.006) [Discrimination Score: 0.632; Robustness + : 0.006; Robustness - : -0.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.052 & direct <= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.709 | SpO2 <= 97.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.886 -> n_evts >= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.119) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.074 & Mort <= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.311) U[2,2] (O2_Flow <= 4.452)) [Discrimination Score: 3.648; Robustness + : 4.452; Robustness - : 2.057; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.825) U[1,2] (LOS <= 11.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.403) U[0,2] (lds <= 2.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 72.114 | Temp >= 35.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 116.721 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.126 & hr <= 106.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.159 -> Temp <= 37.041) [Discrimination Score: 0.457; Robustness + : -0.485; Robustness - : -0.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.374 & Temp <= 37.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.234 & edrk >= 17.703) [Discrimination Score: 1.432; Robustness + : 0.234; Robustness - : -3.261; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.721) U[0,2] (Resp <= 20.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.055 & n_evts <= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.017) U[0,1] (ICU_Pt_Days >= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.310) U[0,0] (Resp >= 14.094)) [Discrimination Score: -0.021; Robustness + : 3.073; Robustness - : 3.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.363 | srr >= 0.031) [Discrimination Score: 0.705; Robustness + : 0.538; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.398 -> n_edrk >= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.938 -> Temp >= 36.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.092 -> Temp >= 35.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 93.632 | srr >= 0.027) [Discrimination Score: -0.489; Robustness + : 1.105; Robustness - : 2.568; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (lds >= 1.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.862 & MET >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.967 -> y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.891 | O2_Flow <= 6.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.223) U[0,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.257 -> Glasgow_Coma_Scale_Total >= 14.889) [Discrimination Score: -0.119; Robustness + : -5.378; Robustness - : -4.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.551 | Mort >= 0.053) [Discrimination Score: -0.625; Robustness + : 0.202; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.610) U[1,2] (SBP <= 119.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.359 | ICU_Pt_Days <= 4.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 98.891 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 106.590 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.687) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: -0.587; Robustness + : 2.313; Robustness - : 4.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.425 -> hr >= 78.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 86.669 -> s8_edrk >= -0.001) [Discrimination Score: 0.812; Robustness + : -3.165; Robustness - : -14.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.905 & n_evts >= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.361 | y >= 0.175) [Discrimination Score: -1.581; Robustness + : 0.361; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.182) U[1,2] (y >= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.286 & death <= 0.376) [Discrimination Score: 0.065; Robustness + : -0.020; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.125) U[1,2] (Resp >= 17.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,2] (Temp >= 36.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.991 & hr >= 79.920) [Discrimination Score: -0.094; Robustness + : 0.265; Robustness - : 0.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 4.039 -> s8_edrk >= -0.003) [Discrimination Score: 0.315; Robustness + : -1.961; Robustness - : -2.979; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.726) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -0.442; Robustness + : 1.274; Robustness - : 2.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.105 -> O2_Flow >= 0.828) [Discrimination Score: 1.761; Robustness + : 0.105; Robustness - : -1.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.311 & O2_Flow >= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 -> LOS >= 3.515) [Discrimination Score: 0.280; Robustness + : -2.485; Robustness - : -3.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 21.462 | Temp >= 36.491) [Discrimination Score: -0.787; Robustness + : 1.524; Robustness - : 5.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.620 -> tte <= -0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.102 & Resp >= 15.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.454) U[0,0] (ICU_Pt_Days >= 0.357)) [Discrimination Score: -0.249; Robustness + : 11.514; Robustness - : 13.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.966 -> n_evts <= 0.991) [Discrimination Score: -2.523; Robustness + : -0.991; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.867) U[1,2] (SBP >= 75.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 | O2_Flow <= 5.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.319 -> Resp <= 18.003) [Discrimination Score: 0.442; Robustness + : -0.862; Robustness - : -2.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.804 -> n_edrk >= 0.014) [Discrimination Score: -0.800; Robustness + : -0.954; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.078) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.358 -> hr <= 107.375) [Discrimination Score: -0.333; Robustness + : -16.830; Robustness - : -11.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.976 -> Mort >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 109.077 & y >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 18.343 | s8_edrk >= -0.002) [Discrimination Score: -0.132; Robustness + : 1.623; Robustness - : 2.632; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.401) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 1.155; Robustness + : 0.401; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.131) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.541 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.006 & Temp <= 36.722) [Discrimination Score: 0.411; Robustness + : -0.040; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.633) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.209; Robustness + : 0.096; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.064) U[1,2] (SBP <= 162.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.468) U[1,2] (lds >= 1.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.006 | Temp >= 36.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.808 & n_edrk >= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.419) U[0,2] (Glasgow_Coma_Scale_Total <= 14.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.469 | SpO2 >= 88.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.893) U[1,1] (MET <= 0.814)) [Discrimination Score: 0.408; Robustness + : 0.814; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.050 -> SBP <= 181.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.543 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.761) U[0,1] (edrk <= 36.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.394) U[1,2] (Temp <= 37.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.374) U[0,1] (Pulse >= 74.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.002 -> direct >= 0.007) [Discrimination Score: 1.155; Robustness + : 0.002; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.601) U[0,2] (Resp >= 14.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.295 -> Mort >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.005 & edrk >= 16.544) [Discrimination Score: 0.499; Robustness + : -0.377; Robustness - : -1.859; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.783) U[0,2] (y >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.436 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 1.952 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 110.928 & tte >= -3.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 104.596 -> lds <= 1.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -1.155; Robustness + : 0.001; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.198 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.560 | Mort <= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.243 | ICU_Pt_Days <= 3.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.793) U[1,1] (SpO2 <= 98.071)) [Discrimination Score: -0.560; Robustness + : 10.283; Robustness - : 18.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.020 | n_evts >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.951 & n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 83.948 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.216) U[0,2] (n_edrk <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[0,2] (srr <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.116 & n_edrk >= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.056 -> dfa <= 0.845) [Discrimination Score: 0.393; Robustness + : -0.201; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.441 -> s24_hr <= 0.001) [Discrimination Score: 0.334; Robustness + : -1.441; Robustness - : -2.109; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.599) U[1,2] (MET <= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.146 & y >= 0.193) [Discrimination Score: -0.461; Robustness + : -0.193; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.667 & lds >= 1.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.716 -> SpO2 <= 95.455) [Discrimination Score: -0.372; Robustness + : -4.716; Robustness - : -3.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.112 & hr <= 109.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 80.516 -> Temp >= 36.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.114 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.570 & y <= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.168 -> tte >= -0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.443 & Temp <= 37.279) [Discrimination Score: 0.655; Robustness + : 0.299; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
