G[0,0](hr >= 67.853 & Pulse >= 66.167) [Discrimination Score: -1.766; Robustness + : -7.441; Robustness - : 17.805; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.636 | y >= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.989 -> tte <= -0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.000 | srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.924) U[1,1] (O2_Flow <= 3.150)) [Discrimination Score: 0.317; Robustness + : 1.150; Robustness - : 1.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.027 -> n_edrk >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 113.274) U[0,0] (tte >= -1.895)) [Discrimination Score: 1.190; Robustness + : 50.393; Robustness - : 13.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.261 | ICU_Pt_Days >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.934) U[1,2] (Resp <= 20.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.514) U[1,2] (edrk >= 13.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.243) U[0,0] (hr <= 91.261)) [Discrimination Score: 4.401; Robustness + : 30.849; Robustness - : 4.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.341 & Pulse >= 77.238) [Discrimination Score: -3.238; Robustness + : -15.905; Robustness - : -1.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.140 -> n_edrk >= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 36.294 | y >= 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.532) U[0,2] (O2_Flow <= 6.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.062 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.303) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: -0.868; Robustness + : 0.002; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.455 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.071 | Resp >= 17.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.652 & tte >= -2.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.026 -> y >= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 9.844 | Resp <= 20.468) [Discrimination Score: 2.145; Robustness + : 9.844; Robustness - : 3.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.592 & SpO2 <= 99.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.922 | SBP <= 139.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.064 & Mort >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.536) U[1,2] (Temp >= 35.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.113) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.841 | s2_edrk <= 0.003) [Discrimination Score: 1.326; Robustness + : 3.841; Robustness - : 1.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.161 -> edrk >= 15.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.058) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: -1.154; Robustness + : 0.002; Robustness - : 1.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.307 & s24_edrk >= -0.002) [Discrimination Score: 1.154; Robustness + : 0.003; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.145) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.145; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.580) U[1,2] (n_evts >= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[1,1] (n_evts <= 0.707)) [Discrimination Score: 3.708; Robustness + : 0.707; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.205 -> SBP >= 126.124) [Discrimination Score: -1.025; Robustness + : -18.652; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.783) U[0,2] (Temp <= 36.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.769) U[1,1] (srr <= 0.078)) [Discrimination Score: -0.575; Robustness + : 0.094; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 78.957 & s2_hr <= 0.001) [Discrimination Score: 1.033; Robustness + : 0.001; Robustness - : -4.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.409 | n_edrk <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.645 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.476 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.851 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.759 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.446 & LOS <= 5.696) [Discrimination Score: 0.892; Robustness + : 0.977; Robustness - : -1.980; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.124) U[1,2] (ICU_Pt_Days >= 1.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.048 & s2_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.048; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.626 & MET <= 0.451) [Discrimination Score: 1.155; Robustness + : 0.451; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.468 -> ICU_Pt_Days <= 4.966) [Discrimination Score: -1.466; Robustness + : -4.966; Robustness - : -1.968; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.056) U[0,2] (Temp >= 35.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.601) U[1,2] (s24_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.902 | Resp <= 20.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.065 & s8_hr >= -1.8294244360707638e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.967 -> s2_hr >= -0.001) [Discrimination Score: 0.165; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.368 -> Mort <= 0.484) [Discrimination Score: -0.866; Robustness + : -0.484; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.078 | srr <= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.017 | lds <= 1.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.000 & y <= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.515) U[0,0] (y >= 0.111)) [Discrimination Score: -0.247; Robustness + : 0.385; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.785 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 20.243 | y <= 0.641) [Discrimination Score: 0.119; Robustness + : 1.842; Robustness - : 1.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.762 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.644) U[1,2] (Pulse >= 61.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.596) U[0,1] (Temp >= 36.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.053) U[1,2] (srr <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.680 & y <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.003 -> SBP >= 87.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.656) U[0,2] (SBP <= 157.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.880 | O2_Flow <= 6.097) [Discrimination Score: -0.755; Robustness + : 4.097; Robustness - : 6.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.003 -> y <= 0.645) [Discrimination Score: -1.581; Robustness + : -0.645; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.001 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.289 -> tte >= -0.667) [Discrimination Score: 1.491; Robustness + : -0.667; Robustness - : -5.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.500 | direct <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,0] (y >= 0.202)) [Discrimination Score: -1.153; Robustness + : 0.005; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.592 | s8_edrk >= -0.005) [Discrimination Score: 0.015; Robustness + : 0.248; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.033) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.635) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.202) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.630 | s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.003 -> SBP >= 101.029) [Discrimination Score: -0.974; Robustness + : -40.971; Robustness - : -12.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.003 -> SBP >= 114.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.042 & Temp >= 35.848) [Discrimination Score: -0.572; Robustness + : 0.273; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.636 & Temp >= 36.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.003 & tte <= -0.067) [Discrimination Score: -2.446; Robustness + : -0.067; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.001) U[1,1] (tte >= -0.951)) [Discrimination Score: 1.291; Robustness + : 0.951; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 63.453 -> lds <= 1.538) [Discrimination Score: 2.919; Robustness + : -0.185; Robustness - : -27.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.008 -> lds >= 0.753) [Discrimination Score: 0.265; Robustness + : -0.601; Robustness - : -0.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.001 & tte >= -1.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.259 | s2_hr <= 0.001) [Discrimination Score: -0.629; Robustness + : 0.001; Robustness - : 0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 114.973 | n_edrk >= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.024) U[0,0] (srr >= 0.069)) [Discrimination Score: -0.314; Robustness + : 0.363; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,2] (n_edrk >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.147 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.161 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.082 | srr <= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.936) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.424 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.832) U[1,2] (Resp <= 20.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 24.807 | n_evts >= 0.330) [Discrimination Score: 0.132; Robustness + : 10.444; Robustness - : 9.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.187 -> Resp <= 21.362) [Discrimination Score: -0.072; Robustness + : -2.695; Robustness - : -2.455; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.014) U[0,2] (edrk <= 32.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 18.623 & s24_hr >= -0.000) [Discrimination Score: -0.270; Robustness + : -1.377; Robustness - : -0.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 16.370 | s8_hr >= -0.000) [Discrimination Score: -0.100; Robustness + : 2.420; Robustness - : 2.773; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.126) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.566) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 1.193; Robustness + : 0.323; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.173) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.243 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.380 & direct <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 100.448 -> Temp >= 35.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.082) U[1,2] (ICU_Pt_Days <= 3.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.739) U[0,2] (SpO2 <= 96.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.018) U[0,2] (n_evts <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.538) U[2,2] (MET <= 0.296)) [Discrimination Score: 2.977; Robustness + : 8.538; Robustness - : 2.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.503 | n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr <= 0.001 & SpO2 >= 91.339) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | SpO2 <= 99.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.022 & srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.079) U[1,2] (y >= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.467) U[0,1] (SpO2 >= 93.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.952 | SBP <= 179.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.273) U[0,1] (death <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.189) U[1,2] (lds >= 1.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 33.812 | n_edrk >= 0.491) [Discrimination Score: 0.304; Robustness + : 19.191; Robustness - : 17.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.000 | tte >= -2.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.116 | s8_hr >= -0.001) [Discrimination Score: -1.577; Robustness + : 0.001; Robustness - : 0.632; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.949) U[0,1] (tte >= -1.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.096 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.152 -> Mort >= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.280 & s2_edrk >= -0.004) [Discrimination Score: 0.406; Robustness + : 0.005; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.757 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.634 | s8_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.269 -> tte <= -0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.440 & ICU_Pt_Days >= 0.796) [Discrimination Score: -0.315; Robustness + : -2.128; Robustness - : -0.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.816 -> MET <= 0.588) [Discrimination Score: 0.052; Robustness + : -0.675; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.953) U[1,1] (Mort <= 0.336)) [Discrimination Score: -0.977; Robustness + : 0.336; Robustness - : 2.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.560 -> SBP >= 94.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.243 & LOS >= 4.115) [Discrimination Score: -11.904; Robustness + : -4.115; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.343 -> O2_Flow >= 2.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.450 & SpO2 >= 94.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.960 -> srr >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.001 | srr <= 0.087) [Discrimination Score: -0.947; Robustness + : 0.011; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 | SpO2 <= 99.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 12.902 -> SpO2 >= 94.944) [Discrimination Score: 0.617; Robustness + : -2.084; Robustness - : -4.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.594 -> SBP >= 90.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.456) U[1,1] (s24_hr >= 0.000)) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.228) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.004 -> n_edrk <= 0.990) [Discrimination Score: 0.596; Robustness + : -0.339; Robustness - : -0.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.024 | O2_Flow >= 2.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.150 | Temp >= 35.855) [Discrimination Score: -1.214; Robustness + : 0.682; Robustness - : 1.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.541 | n_evts <= 0.655) [Discrimination Score: 2.780; Robustness + : 0.655; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
