G[0,0](hr >= 81.083 & Pulse >= 74.181) [Discrimination Score: -0.483; Robustness + : 2.070; Robustness - : 10.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.612 & Temp >= 35.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.247) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.410 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.312 | Pulse <= 94.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.701 & Mort <= 0.462) [Discrimination Score: 1.559; Robustness + : 0.462; Robustness - : -1.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.626 -> direct >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.065 & lds >= 1.513) [Discrimination Score: 0.136; Robustness + : 0.094; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.939) U[1,2] (SBP >= 111.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.069 & srr <= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.583 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.830) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 2.539; Robustness + : 4.830; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.099) U[1,1] (s24_edrk >= -0.008)) [Discrimination Score: -1.846; Robustness + : 0.008; Robustness - : 2.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.844 | MET <= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.286) U[0,2] (hr >= 81.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 119.362 | Mort >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.733) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.088 -> s8_edrk >= -0.006) [Discrimination Score: -2.654; Robustness + : -8.088; Robustness - : -1.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.516 | s24_edrk >= -0.005) [Discrimination Score: 3.253; Robustness + : 6.516; Robustness - : 1.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 105.155 -> tte <= -0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,1] (y >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.380) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.682) U[1,1] (SBP >= 84.129)) [Discrimination Score: 0.873; Robustness + : 51.871; Robustness - : 31.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.023 & ICU_Pt_Days >= 1.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.104 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.934 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.003 & edrk >= 16.540) [Discrimination Score: 1.024; Robustness + : -0.038; Robustness - : -2.017; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.995) U[1,1] (Temp <= 36.919)) [Discrimination Score: 0.544; Robustness + : 4.995; Robustness - : 4.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 133.540 -> y <= 0.872) [Discrimination Score: 0.936; Robustness + : -3.706; Robustness - : -18.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 5.016 -> Temp >= 36.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.154) U[1,2] (SpO2 <= 97.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 19.939 -> Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.052 -> direct >= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.012 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.015 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.477 | SpO2 >= 93.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.936 & Mort >= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.664 & srr <= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 79.856) U[1,2] (SpO2 <= 94.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.012 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.368 -> s24_edrk >= -0.003) [Discrimination Score: -0.866; Robustness + : -0.368; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.815 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.090 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.004 -> direct >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.822 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 15.523 | tte >= -2.394) [Discrimination Score: -0.805; Robustness + : 2.394; Robustness - : 4.079; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.169) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.831; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.071) U[1,2] (lds >= 1.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 128.073 | Temp >= 35.986) [Discrimination Score: -0.903; Robustness + : 0.974; Robustness - : 12.787; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.753) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 17.238 | tte <= -0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.085 & SpO2 <= 97.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.248) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 | n_evts >= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 87.020) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.085; Robustness + : 5.991; Robustness - : 4.704; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.673) U[1,2] (n_evts >= 0.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.326) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.600 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.367 | s24_edrk <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.367; Robustness - : 0.210; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.954) U[2,2] (tte <= -0.071)) [Discrimination Score: 1.057; Robustness + : 10.504; Robustness - : 3.284; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.890) U[1,1] (n_edrk <= 0.814)) [Discrimination Score: 0.408; Robustness + : 0.890; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.275) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.066 | s24_hr <= 0.001) [Discrimination Score: 0.319; Robustness + : 5.721; Robustness - : 3.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.960 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.946 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.162 | Pulse >= 76.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.408 & SpO2 <= 98.622) [Discrimination Score: -0.525; Robustness + : 0.111; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 & SBP >= 62.333) [Discrimination Score: -0.011; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 & SBP >= 77.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.543) U[0,2] (lds >= 1.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.257) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -0.368; Robustness + : 11.470; Robustness - : 14.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.405 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 101.282 & O2_Flow >= 2.411) [Discrimination Score: 0.462; Robustness + : -0.411; Robustness - : -3.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.543 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.263) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.552 | srr <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 81.589 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.858) U[1,1] (Pulse >= 82.350)) [Discrimination Score: 0.079; Robustness + : 9.086; Robustness - : 7.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.162 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 80.358 & Resp >= 16.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 19.285 | lds <= 2.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.596) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.328) U[0,2] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.447) U[0,1] (dfa <= 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.376) U[1,2] (O2_Flow >= 2.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.599) U[2,2] (SpO2 >= 85.553)) [Discrimination Score: -0.511; Robustness + : 7.697; Robustness - : 10.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.463 -> y >= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.255) U[0,2] (n_edrk >= 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.097) U[0,0] (y <= 0.917)) [Discrimination Score: 0.873; Robustness + : 0.917; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[0,2] (SpO2 <= 96.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (tte <= -0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= 3.108436142859269e-05) U[0,2] (tte >= -1.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.216) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.053 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.728 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.699 -> SBP <= 126.652) [Discrimination Score: 0.778; Robustness + : -0.196; Robustness - : -10.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.691 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.542 & SpO2 <= 99.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 | srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (srr >= 0.052)) [Discrimination Score: -0.225; Robustness + : 0.007; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.580 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.175 -> srr <= 0.114) [Discrimination Score: 1.364; Robustness + : -0.065; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.963) U[2,2] (Resp >= 16.377)) [Discrimination Score: -0.949; Robustness + : 0.963; Robustness - : 3.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.601 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.001 | y <= 0.478) [Discrimination Score: 2.449; Robustness + : 0.478; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.016) U[0,1] (Pulse <= 105.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> y >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.003 & tte <= -0.373) [Discrimination Score: -1.858; Robustness + : -0.373; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.007 & tte >= -2.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.748 & lds >= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.003 | tte <= -0.090) [Discrimination Score: -1.569; Robustness + : 0.003; Robustness - : 0.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 14.639 & srr <= 0.102) [Discrimination Score: 0.418; Robustness + : 0.053; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[1,1] (SBP <= 167.017)) [Discrimination Score: -0.873; Robustness + : 31.017; Robustness - : 51.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.003 | SBP >= 68.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.134) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.907) U[1,1] (s24_hr <= 0.002)) [Discrimination Score: 2.518; Robustness + : 4.907; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.284 | MET >= 0.000) [Discrimination Score: 0.289; Robustness + : 0.284; Robustness - : 0.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 94.824 & Temp >= 36.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.001 | dfa <= 0.720) [Discrimination Score: 0.746; Robustness + : 0.377; Robustness - : 0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.003 & y >= 0.240) [Discrimination Score: -2.449; Robustness + : -0.240; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.005 | y >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.006 | SBP >= 83.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.961) U[1,2] (srr <= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.071 -> s8_hr <= 0.001) [Discrimination Score: 0.539; Robustness + : -0.001; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.093) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[2,2] (y <= 0.444)) [Discrimination Score: 2.449; Robustness + : 0.444; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.006 & Mort <= 0.381) [Discrimination Score: 0.354; Robustness + : -0.006; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.920 | LOS >= 1.783) [Discrimination Score: -1.222; Robustness + : -0.080; Robustness - : 5.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 & SpO2 <= 97.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 & SpO2 <= 97.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.775 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.802 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.020 -> n_edrk <= 0.877) [Discrimination Score: 1.523; Robustness + : 0.010; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.952 -> MET <= 0.561) [Discrimination Score: -0.991; Robustness + : -0.625; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.284 & SBP <= 131.636) [Discrimination Score: -0.327; Robustness + : -5.540; Robustness - : -1.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 | SBP >= 67.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.239 -> s8_hr <= 0.001) [Discrimination Score: -0.622; Robustness + : -1.032; Robustness - : -0.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.169 -> s24_hr >= -3.326869882075705e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.576) U[0,1] (LOS <= 3.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[1,2] (Temp >= 35.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 | Temp >= 36.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.141 & lds >= 1.308) [Discrimination Score: 0.482; Robustness + : 0.110; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.139 | SpO2 <= 94.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.030 | srr <= 0.100) [Discrimination Score: -0.302; Robustness + : 0.051; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.216) U[0,1] (SBP >= 62.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.244 | O2_Flow <= 2.837) [Discrimination Score: 0.605; Robustness + : 0.837; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.041 | tte >= -0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.006 | SpO2 <= 97.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.034 | tte >= -1.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
