G[0,1](hr >= 67.843 & Pulse >= 69.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 94.782 & ICU_Pt_Days >= 0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.677 | y >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.081 -> MET <= 0.584) [Discrimination Score: 0.866; Robustness + : -0.584; Robustness - : -0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.974 & srr >= 0.107) [Discrimination Score: 2.486; Robustness + : 0.108; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.689 -> n_edrk <= 0.915) [Discrimination Score: 5.815; Robustness + : 0.033; Robustness - : -0.790; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.109) U[0,2] (Mort <= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.659) U[0,0] (LOS <= 10.283)) [Discrimination Score: -0.349; Robustness + : 5.283; Robustness - : 5.728; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[1,2] (SpO2 >= 85.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.421 | ICU_Pt_Days >= 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.822) U[1,1] (Pulse <= 82.053)) [Discrimination Score: 0.967; Robustness + : 10.438; Robustness - : 2.338; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.440) U[0,1] (Pulse <= 101.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.414 | lds >= 1.248) [Discrimination Score: 1.990; Robustness + : 1.614; Robustness - : 0.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.392 -> y <= 0.992) [Discrimination Score: -1.552; Robustness + : -4.392; Robustness - : -2.563; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.698) U[2,2] (edrk <= 24.213)) [Discrimination Score: 1.445; Robustness + : 15.555; Robustness - : 5.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.775 | Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: -0.941; Robustness + : 0.185; Robustness - : 6.083; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[0,0] (Resp >= 16.140)) [Discrimination Score: -0.971; Robustness + : -0.023; Robustness - : 1.767; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.668) U[1,2] (srr <= 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.639) U[1,2] (Mort <= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.940 | SBP >= 78.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.730 -> n_evts <= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.829) U[1,2] (y >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.808 -> O2_Flow >= 2.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.020 & s24_edrk >= -0.004) [Discrimination Score: -0.408; Robustness + : -0.020; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.720) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.632; Robustness + : 0.720; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.832 | n_evts <= 0.645) [Discrimination Score: -0.043; Robustness + : 0.645; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.019) U[1,1] (srr <= 0.254)) [Discrimination Score: -1.037; Robustness + : 0.608; Robustness - : 1.898; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.481) U[0,0] (lds <= 2.402)) [Discrimination Score: 1.063; Robustness + : 23.853; Robustness - : 14.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.083 | n_evts <= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.753 & Pulse >= 76.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.624) U[1,1] (af <= 0.959)) [Discrimination Score: -1.265; Robustness + : 0.600; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 110.563 | MET <= 0.455) [Discrimination Score: 1.391; Robustness + : 43.830; Robustness - : 18.719; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.973) U[1,2] (y <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.334; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.002 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.198) U[0,0] (n_evts <= 0.553)) [Discrimination Score: 1.525; Robustness + : 0.668; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.753) U[2,2] (Mort <= 0.641)) [Discrimination Score: 1.656; Robustness + : 1.058; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.220) U[0,2] (srr <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.874 -> srr <= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.802) U[1,1] (Temp <= 37.218)) [Discrimination Score: -1.108; Robustness + : 1.802; Robustness - : 3.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.488 | O2_Flow <= 6.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 6.283 & SpO2 >= 92.066) [Discrimination Score: 0.531; Robustness + : 4.122; Robustness - : 1.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.021 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 8.554 -> srr <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.658) U[1,1] (hr <= 94.309)) [Discrimination Score: 1.996; Robustness + : 27.992; Robustness - : 7.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.590 & SBP <= 129.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.931) U[0,2] (Pulse >= 74.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.674 -> Resp >= 14.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.057 -> Temp >= 36.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.692 -> lds <= 2.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.259) U[1,1] (tte >= -3.207)) [Discrimination Score: 0.655; Robustness + : 3.207; Robustness - : 2.552; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.338) U[2,2] (direct >= 0.157)) [Discrimination Score: 1.182; Robustness + : 0.662; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.136 & tte >= -2.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.074 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= 0.181 -> ICU_Pt_Days <= 1.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.589) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.595) U[1,2] (hr <= 86.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.350) U[0,0] (SBP <= 164.779)) [Discrimination Score: -0.238; Robustness + : 32.702; Robustness - : 40.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.062 & Glasgow_Coma_Scale_Total <= 14.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.858) U[1,2] (O2_Flow >= 2.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.853) U[0,0] (tte <= -0.213)) [Discrimination Score: 1.518; Robustness + : 0.853; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 3.071 | n_edrk <= 0.962) [Discrimination Score: -2.741; Robustness + : 0.287; Robustness - : 1.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.919 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.163 | tte <= -0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.278) U[0,2] (Temp <= 37.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.626 | Mort >= 0.087) [Discrimination Score: -1.581; Robustness + : 0.626; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.947 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.929) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.632 & SBP <= 147.763) [Discrimination Score: 0.866; Robustness + : 0.632; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.080) U[1,2] (s2_edrk <= 6.048007716288483e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.304) U[0,2] (Temp <= 36.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.625 -> Resp >= 16.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.311 | death >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.352 | Temp >= 35.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.040) U[0,1] (SBP <= 165.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.548 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.831) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.150) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.143; Robustness + : 2.303; Robustness - : 1.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 89.158 -> Mort <= 0.427) [Discrimination Score: -2.213; Robustness + : -22.841; Robustness - : -3.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.690 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.054) U[0,1] (O2_Flow <= 6.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.377) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.834 & srr <= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.399 -> hr >= 67.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.665 -> y <= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.159) U[2,2] (lds <= 2.712)) [Discrimination Score: -2.885; Robustness + : -0.010; Robustness - : 1.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.741 -> direct <= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.179 | lds >= 1.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.238) U[1,2] (y <= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.838 | Resp <= 19.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.889) U[0,2] (Temp <= 36.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.757 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.310 | Resp >= 15.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.033 -> n_evts <= 0.944) [Discrimination Score: -1.109; Robustness + : -0.944; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.003 & Resp <= 19.317) [Discrimination Score: -4494820680728449.000; Robustness + : -0.003; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.925 & hr >= 73.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.005) U[1,1] (n_edrk <= 0.844)) [Discrimination Score: 0.727; Robustness + : 1.499; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.063 & srr <= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.764 & tte >= -1.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.126) U[1,2] (Pulse <= 113.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.433) U[0,2] (n_edrk >= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.165 | dfa <= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.648 & ICU_Pt_Days <= 4.849) [Discrimination Score: -0.457; Robustness + : 0.032; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.325 -> O2_Flow <= 5.828) [Discrimination Score: -0.918; Robustness + : -3.828; Robustness - : -2.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 | Resp <= 18.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.606) U[1,1] (SBP <= 146.346)) [Discrimination Score: -1.209; Robustness + : 14.269; Robustness - : 40.060; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.145) U[0,2] (n_edrk >= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.706 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.125 -> y >= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.682) U[0,1] (y <= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.925) U[1,1] (n_edrk >= 0.507)) [Discrimination Score: 1.560; Robustness + : 38.607; Robustness - : 15.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.856 & srr >= 0.139) [Discrimination Score: 2.148; Robustness + : 0.076; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.947) U[1,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.424 | O2_Flow >= 2.006) [Discrimination Score: -0.450; Robustness + : 0.576; Robustness - : 1.137; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.765) U[1,2] (y <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.365 & srr <= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.599) U[0,2] (Pulse <= 86.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.494 -> SpO2 >= 86.049) [Discrimination Score: -0.582; Robustness + : -12.105; Robustness - : -7.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.912 | Pulse >= 69.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.589 | O2_Flow <= 3.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.326 | y >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.238 -> Pulse >= 69.726) [Discrimination Score: 0.863; Robustness + : -3.270; Robustness - : -19.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.002 & srr >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 71.933 & tte >= -0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.106 | tte >= -3.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (srr >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.366 & Mort >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.898 -> Temp <= 36.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 8.546 & ICU_Pt_Days <= 4.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.050 & SBP >= 114.355) [Discrimination Score: 0.544; Robustness + : 0.701; Robustness - : -4.892; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.387) U[2,2] (n_evts <= 0.340)) [Discrimination Score: 0.632; Robustness + : 0.613; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.669 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.596) U[2,2] (SpO2 >= 95.901)) [Discrimination Score: 0.376; Robustness + : 2.394; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.680) U[2,2] (SpO2 >= 90.370)) [Discrimination Score: 0.535; Robustness + : 7.784; Robustness - : 4.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.781 | n_edrk <= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.043 | Temp <= 36.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.553 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 87.871 & srr <= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 3.060 & SpO2 >= 95.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.282) U[1,2] (Pulse >= 74.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.856 -> tte <= -0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.455) U[1,1] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: -0.683; Robustness + : 0.221; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.156 | s8_edrk >= 9.989939113512827e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 75.748 | SBP <= 166.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.090) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.438; Robustness + : 0.910; Robustness - : 2.236; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.115) U[0,2] (O2_Flow >= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.066 -> n_edrk >= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 62.842 | SBP >= 110.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
