G[1,2](hr >= 74.372 & Pulse >= 72.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 96.827 -> PROTIME_INR <= 1.494) [Discrimination Score: 2.915; Robustness + : -2.328; Robustness - : -22.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 22.250 -> PROTIME_INR <= 1.471) [Discrimination Score: -2.915; Robustness + : -0.699; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 4.362 & PROTIME_INR <= 1.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 67.079 & PROTIME_INR <= 1.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.151 & PROTIME_INR >= 1.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.497 | PLATELET_COUNT >= 215.324) [Discrimination Score: 3.416; Robustness + : 25.539; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.448 -> PLATELET_COUNT <= 238.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 4.178 -> PLATELET_COUNT >= 222.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.580 -> PLATELET_COUNT >= 229.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.538) U[0,0] (HEMOGLOBIN <= 14.890)) [Discrimination Score: -2.915; Robustness + : 0.484; Robustness - : 4.690; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 101.223) U[2,2] (PLATELET_COUNT >= 234.326)) [Discrimination Score: 3.416; Robustness + : 6.585; Robustness - : -17.777; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.879) U[0,2] (PLATELET_COUNT <= 239.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.158) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.928 -> HEMOGLOBIN >= 13.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.405 & HEMOGLOBIN <= 14.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 65.710) U[1,2] (PLATELET_COUNT >= 226.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 213.215 | POTASSIUM <= 4.094) [Discrimination Score: 3.416; Robustness + : 27.441; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 219.805) U[0,2] (TOTAL_PROTEIN <= 7.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.870) U[0,2] (HEMOGLOBIN >= 10.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.229 | WHITE_BLOOD_CELL_COUNT <= 7.973) [Discrimination Score: 2.915; Robustness + : 2.844; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 7.039 & WHITE_BLOOD_CELL_COUNT <= 8.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 118.697 & WHITE_BLOOD_CELL_COUNT >= 7.699) [Discrimination Score: 2.915; Robustness + : -0.183; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.400) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.807)) [Discrimination Score: 3.234; Robustness + : 1.213; Robustness - : -0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 99.216 -> HEMOGLOBIN >= 11.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.526 -> WHITE_BLOOD_CELL_COUNT >= 7.662) [Discrimination Score: -2.915; Robustness + : -0.860; Robustness - : -0.738; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.624) U[2,2] (HEMOGLOBIN <= 14.385)) [Discrimination Score: -2.915; Robustness + : -0.001; Robustness - : 4.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 138.723 & WHITE_BLOOD_CELL_COUNT <= 8.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 14.547 -> SODIUM <= 138.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.086 | WHITE_BLOOD_CELL_COUNT >= 7.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.317 & TOTAL_PROTEIN <= 7.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 70.214 -> WHITE_BLOOD_CELL_COUNT <= 8.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.385 & LOS >= 2.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.059 & PLATELET_COUNT >= 229.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 14.556 -> n_evts >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.008 | WHITE_BLOOD_CELL_COUNT <= 7.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.050) U[0,2] (y <= 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.841 -> LOS <= 8.219) [Discrimination Score: -1.467; Robustness + : -6.219; Robustness - : -3.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.252 & PROTIME_INR <= 1.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 25.826 | MET >= 0.019) [Discrimination Score: -0.523; Robustness + : 7.572; Robustness - : 9.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.534 -> n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 4.252 & n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.915 -> POTASSIUM <= 4.087) [Discrimination Score: -3728926921654348.500; Robustness + : -0.915; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 118.188 -> n_evts <= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.649 & n_evts <= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.389 -> TOTAL_PROTEIN <= 7.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 22.786 -> n_evts <= 0.989) [Discrimination Score: -3002399751580327.500; Robustness + : -0.989; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.906 | SODIUM >= 138.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.916 | n_evts >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.602 -> Temp >= 36.294) [Discrimination Score: -0.408; Robustness + : -4.398; Robustness - : -3.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.987 | MET <= 0.432) [Discrimination Score: -0.408; Robustness + : 0.432; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.449 | n_evts >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.229) U[0,2] (Resp >= 14.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.100 -> y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.024) U[0,2] (tte <= -0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,0] (Resp >= 14.621)) [Discrimination Score: 0.408; Robustness + : 3.379; Robustness - : 3.038; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.306) U[0,0] (n_evts <= 0.991)) [Discrimination Score: 1.477; Robustness + : 6.306; Robustness - : 3.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.533 -> y <= 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.008 & Mort <= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.190 | lds <= 1.644) [Discrimination Score: 0.054; Robustness + : 0.810; Robustness - : 0.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.226 | Resp <= 21.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.061) U[0,0] (PLATELET_COUNT >= 236.046)) [Discrimination Score: 0.852; Robustness + : 6.215; Robustness - : 2.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 14.693 & ICU_Pt_Days >= 0.479) [Discrimination Score: -1.173; Robustness + : -0.479; Robustness - : 2.081; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.092) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.737 | PROTIME_INR <= 1.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.009 & af <= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.042 & MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.981) U[2,2] (PLATELET_COUNT >= 223.764)) [Discrimination Score: 3.139; Robustness + : 17.716; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.653 | n_edrk <= 0.967) [Discrimination Score: 2.371; Robustness + : 3.909; Robustness - : 0.467; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.338) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.971) U[0,1] (ICU_Pt_Days <= 4.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.586 | ICU_Pt_Days <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 24.409 & ICU_Pt_Days <= 1.350) [Discrimination Score: 0.365; Robustness + : -0.224; Robustness - : -1.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.490 | POTASSIUM <= 4.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 77.816 | ICU_Pt_Days <= 1.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.752 -> TOTAL_PROTEIN >= 6.899) [Discrimination Score: -1.302; Robustness + : -2.752; Robustness - : -0.887; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.358 -> ICU_Pt_Days >= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.395 | SODIUM <= 138.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 22.745 | ICU_Pt_Days <= 4.763) [Discrimination Score: 1.172; Robustness + : 4.763; Robustness - : 2.191; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.600) U[1,1] (srr >= 0.033)) [Discrimination Score: -0.536; Robustness + : 0.031; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.052 -> MET <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.022) U[0,0] (y >= 0.074)) [Discrimination Score: -1.172; Robustness + : -0.022; Robustness - : 2.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 237.899 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 7.554 & y <= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.190 & y <= 0.544) [Discrimination Score: 3.416; Robustness + : 0.423; Robustness - : -0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.382 | O2_Flow <= 3.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.638 & PROTIME_INR <= 1.485) [Discrimination Score: 0.696; Robustness + : 0.017; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.049) U[1,1] (n_evts >= 0.065)) [Discrimination Score: -141.713; Robustness + : -0.049; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.045 & n_evts <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.922 & SpO2 >= 89.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.673) U[0,0] (ICU_Pt_Days <= 1.876)) [Discrimination Score: 1.363; Robustness + : 1.876; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.061 -> srr <= 0.072) [Discrimination Score: 0.691; Robustness + : -0.017; Robustness - : -1.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.499 & y >= 0.022) [Discrimination Score: -0.866; Robustness + : -0.022; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.441) U[1,2] (Pulse >= 80.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.220 -> Glasgow_Coma_Scale_Total >= 14.026) [Discrimination Score: -0.598; Robustness + : -0.974; Robustness - : -0.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.662 -> n_edrk >= 0.094) [Discrimination Score: -1.767; Robustness + : -0.906; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 65.501) U[2,2] (n_edrk <= 0.983)) [Discrimination Score: -2.915; Robustness + : 2.669; Robustness - : 25.499; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.904) U[1,1] (TOTAL_PROTEIN <= 7.334)) [Discrimination Score: -2.915; Robustness + : 0.195; Robustness - : 1.034; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.867) U[0,0] (SODIUM <= 138.724)) [Discrimination Score: -2.915; Robustness + : 0.301; Robustness - : 1.724; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.921) U[0,1] (n_edrk >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 22.936 | n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.146 & PLATELET_COUNT >= 219.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.853 -> LOS <= 2.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.387) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.406 | cosen <= -1.896) [Discrimination Score: -2.667; Robustness + : 0.406; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.912) U[0,1] (Resp >= 14.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.297 & y >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 4.368 -> y >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 110.873 & y >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.094) U[0,1] (y <= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN <= 7.417 & y >= 0.009) [Discrimination Score: -0.957; Robustness + : -0.076; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.096 | y <= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 65.615) U[0,1] (y <= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 22.882 & y <= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.223) U[0,0] (y >= 0.076)) [Discrimination Score: 1.674; Robustness + : 2.876; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 102.682 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 3.057 -> PROTIME_INR >= 1.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 116.614 -> y <= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.831 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.577 | LOS >= 2.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.353 & LOS <= 7.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.273 -> TOTAL_PROTEIN <= 7.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 62.569 | LOS <= 10.624) [Discrimination Score: -2.915; Robustness + : 10.709; Robustness - : 28.431; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.064) U[1,1] (LOS <= 8.552)) [Discrimination Score: 2.056; Robustness + : 6.552; Robustness - : 4.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.590 -> POTASSIUM <= 4.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.010 | LOS >= 2.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.642) U[1,2] (SODIUM <= 138.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.174) U[1,2] (Temp >= 36.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.624) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.645 -> O2_Flow <= 5.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.966) U[1,1] (Temp <= 36.791)) [Discrimination Score: -0.408; Robustness + : 0.966; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.324) U[1,2] (y >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.719 | hr >= 77.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.916) U[2,2] (hr <= 86.921)) [Discrimination Score: 1.024; Robustness + : 9.896; Robustness - : 2.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.781 | O2_Flow >= 2.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.835 -> PLATELET_COUNT <= 240.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.911 -> PLATELET_COUNT <= 240.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 14.082 | Mort <= 0.314) [Discrimination Score: -3.416; Robustness + : 0.596; Robustness - : 3.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.007 | HEMOGLOBIN <= 14.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.952 & y <= 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.514 & s2_edrk >= -0.006) [Discrimination Score: 0.408; Robustness + : 0.006; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
