G[0,1](hr >= 88.242 & Pulse >= 82.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.114) U[0,0] (PHOSPHORUS <= 3.616)) [Discrimination Score: -1.183; Robustness + : 0.098; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.790 -> n_evts <= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.088 & PLATELET_COUNT >= 217.898) [Discrimination Score: 1.291; Robustness + : -2.150; Robustness - : -5.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.154 & WHITE_BLOOD_CELL_COUNT >= 7.082) [Discrimination Score: -0.751; Robustness + : -0.105; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.044) U[0,0] (y <= 0.588)) [Discrimination Score: -0.202; Robustness + : 0.588; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.173 -> SODIUM >= 138.324) [Discrimination Score: -0.708; Robustness + : -1.224; Robustness - : -0.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 6.988 -> Mort <= 0.224) [Discrimination Score: -1.051; Robustness + : -3.012; Robustness - : -0.735; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.461) U[0,0] (LOS <= 9.416)) [Discrimination Score: -1.874; Robustness + : -0.539; Robustness - : 4.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.635) U[2,2] (CO2 <= 25.465)) [Discrimination Score: 4.760; Robustness + : 1.323; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.672) U[1,1] (CO2 >= 24.498)) [Discrimination Score: 4.796; Robustness + : 4.210; Robustness - : 1.502; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,0] (MET >= 0.006)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.405) U[1,1] (SODIUM <= 139.904)) [Discrimination Score: 0.365; Robustness + : 3.724; Robustness - : 2.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.181 -> SODIUM <= 139.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 139.404 -> WHITE_BLOOD_CELL_COUNT >= 7.099) [Discrimination Score: 2.288; Robustness + : -0.414; Robustness - : -2.404; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.095) U[0,1] (SODIUM >= 137.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 216.838) U[0,1] (SODIUM >= 137.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 125.916 | PROTIME_INR >= 1.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 115.112 | PARTIAL_THROMBOPLASTIN_TIME >= 32.924) [Discrimination Score: 1.441; Robustness + : 10.248; Robustness - : 3.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.063 | SODIUM <= 139.604) [Discrimination Score: -4.038; Robustness + : 0.313; Robustness - : 2.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.623 -> SODIUM <= 139.385) [Discrimination Score: 4.316; Robustness + : -0.199; Robustness - : -2.385; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.811) U[1,2] (n_edrk >= 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.053 -> tte <= -0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 127.800) U[0,1] (MAGNESIUM >= 2.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 117.951 | PHOSPHORUS <= 3.639) [Discrimination Score: 0.610; Robustness + : 4.902; Robustness - : 1.049; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[0,1] (ICU_Pt_Days <= 5.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.223) U[2,2] (hr <= 115.748)) [Discrimination Score: 0.327; Robustness + : 27.959; Robustness - : 22.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.024 -> y <= 0.384) [Discrimination Score: 3553892524775722.500; Robustness + : -0.384; Robustness - : -0.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 5.463 -> n_evts >= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 126.018) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 119.650 | PLATELET_COUNT <= 231.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 130.893 | HEMOGLOBIN <= 9.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.689) U[0,1] (POTASSIUM >= 4.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 5.789 | tte <= -0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.056) U[0,2] (n_evts <= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.609) U[1,2] (Mort <= 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.898 -> n_evts <= 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 91.369 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.519 & LOS <= 10.306) [Discrimination Score: 0.544; Robustness + : 0.306; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.006 -> af <= 0.446) [Discrimination Score: 0.408; Robustness + : -0.446; Robustness - : -0.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 81.145 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.459) U[0,0] (HEMOGLOBIN >= 8.603)) [Discrimination Score: -1.183; Robustness + : 0.631; Robustness - : 1.597; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.848) U[0,0] (PLATELET_COUNT <= 236.062)) [Discrimination Score: -1.183; Robustness + : 10.287; Robustness - : 24.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.013 & MET >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.465 | PARTIAL_THROMBOPLASTIN_TIME >= 32.622) [Discrimination Score: 1.083; Robustness + : 4.335; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.506) U[1,1] (PROTIME_INR <= 1.162)) [Discrimination Score: -4.378; Robustness + : 0.050; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.610 & CO2 <= 25.915) [Discrimination Score: 4.257; Robustness + : 0.151; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.054 -> y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.655 | y <= 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.432) U[0,0] (MAGNESIUM <= 2.078)) [Discrimination Score: -4.236; Robustness + : 0.036; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.658) U[0,1] (PHOSPHORUS <= 3.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.052) U[0,2] (ICU_Pt_Days <= 5.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.116 | ICU_Pt_Days >= 3.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.652 | POTASSIUM <= 4.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.389) U[1,1] (PROTIME_INR >= 1.144)) [Discrimination Score: -0.321; Robustness + : 0.323; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.056 & SpO2 <= 97.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.182 & n_edrk <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.767) U[0,1] (n_edrk >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.719) U[1,2] (y >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.087) U[1,2] (POTASSIUM <= 4.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.606 -> POTASSIUM >= 3.936) [Discrimination Score: -0.378; Robustness + : -0.233; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.482 & ICU_Pt_Days >= 1.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.954 -> n_evts >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.627 | n_evts >= 0.080) [Discrimination Score: -1316770183933057.000; Robustness + : 0.627; Robustness - : 0.920; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.852 | Resp >= 16.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.400) U[1,2] (hr >= 88.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.525 | n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 22.455 -> Temp >= 35.716) [Discrimination Score: 0.313; Robustness + : -4.110; Robustness - : -5.200; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.006) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 228.221 & POTASSIUM <= 4.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.756) U[0,2] (POTASSIUM <= 4.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.009 & n_evts >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.241 | GLUCOSE >= 116.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 8.293 | n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.484 | edrk >= 18.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.412 -> n_evts >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 139.623 | y <= 0.226) [Discrimination Score: -4.417; Robustness + : 0.475; Robustness - : 2.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.954 & Resp <= 18.408) [Discrimination Score: -0.089; Robustness + : -0.497; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.928) U[1,2] (SODIUM >= 137.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 4.254 -> Mort <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.851 | edrk <= 29.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.364 | edrk <= 32.900) [Discrimination Score: -1.155; Robustness + : 8.430; Robustness - : 16.385; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.735) U[1,2] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.582) U[1,2] (SODIUM <= 139.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.554) U[2,2] (edrk <= 26.192)) [Discrimination Score: -1.499; Robustness + : 1.722; Robustness - : 10.219; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.555) U[2,2] (SODIUM >= 137.963)) [Discrimination Score: 2.096; Robustness + : 1.580; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.411) U[0,1] (dfa >= 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.780 -> n_evts >= 0.086) [Discrimination Score: -1.151; Robustness + : -12.690; Robustness - : -4.920; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.652) U[0,0] (direct >= 0.063)) [Discrimination Score: -4.796; Robustness + : 0.092; Robustness - : 3.652; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.980) U[0,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.500) U[0,1] (direct <= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.360 | Mort <= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.754 -> O2_Flow >= 1.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.596) U[0,2] (dfa <= 1.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.509) U[0,2] (dfa >= 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.763 -> Mort >= 0.017) [Discrimination Score: 0.424; Robustness + : -0.309; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.409 -> direct <= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 27.220 -> SODIUM >= 137.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.407 -> SODIUM <= 139.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 8.382 | MET >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.165 & LOS <= 10.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 25.815 -> LOS >= 8.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.011) U[1,2] (n_edrk >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.003 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.006 & s8_hr >= -0.001) [Discrimination Score: -0.231; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[1,1] (s2_edrk <= 0.004)) [Discrimination Score: -0.422; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.004 -> s8_hr <= 0.001) [Discrimination Score: 0.223; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.001 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= 9.397657311914671e-05) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 0.231; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.465) U[0,2] (O2_Flow >= 1.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.602 | LOS <= 10.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.242) U[0,0] (y <= 0.305)) [Discrimination Score: -3.528; Robustness + : 0.630; Robustness - : 1.758; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.509) U[1,2] (srr <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.485 | ICU_Pt_Days <= 5.619) [Discrimination Score: -1.231; Robustness + : 0.220; Robustness - : 2.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 112.746 & Temp >= 36.098) [Discrimination Score: 0.096; Robustness + : 0.518; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.196 | SODIUM >= 137.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.064 | SODIUM <= 138.966) [Discrimination Score: -4.793; Robustness + : 0.032; Robustness - : 1.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.024 | tte <= -0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.047 | Glasgow_Coma_Scale_Total <= 14.964) [Discrimination Score: -0.632; Robustness + : -0.036; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.011 | tte <= -0.044) [Discrimination Score: -1.410; Robustness + : -0.011; Robustness - : 1.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.268 | y <= 0.237) [Discrimination Score: 0.632; Robustness + : 0.732; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.705) U[1,2] (Resp <= 19.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.647 | O2_Flow <= 3.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 4.839 | SODIUM <= 139.397) [Discrimination Score: 0.947; Robustness + : 5.161; Robustness - : 3.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 104.127 | WHITE_BLOOD_CELL_COUNT <= 7.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 25.197 | WHITE_BLOOD_CELL_COUNT <= 8.078) [Discrimination Score: -3.260; Robustness + : 0.799; Robustness - : 4.197; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.939) U[1,1] (HEMOGLOBIN <= 9.966)) [Discrimination Score: -3.583; Robustness + : 1.101; Robustness - : 4.939; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.782) U[0,2] (HEMOGLOBIN >= 8.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.026 & PLATELET_COUNT <= 248.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 24.115 | PLATELET_COUNT >= 220.138) [Discrimination Score: 1.620; Robustness + : 18.537; Robustness - : -3.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.044 -> edrk <= 35.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.885 | y <= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.480) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 35.261)) [Discrimination Score: 3.406; Robustness + : 3.648; Robustness - : -1.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.480 & PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.939) U[0,2] (PROTIME_INR <= 1.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.858 & PARTIAL_THROMBOPLASTIN_TIME <= 36.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.167) U[0,0] (srr <= 0.104)) [Discrimination Score: 1.110; Robustness + : 0.167; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.903 | y >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.095 | MET <= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.109 | MAGNESIUM <= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.459 -> PHOSPHORUS >= 3.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.590 -> PHOSPHORUS <= 3.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
