G[2,2](hr >= 75.581 & Pulse >= 69.429) [Discrimination Score: -0.643; Robustness + : 1.393; Robustness - : 9.852; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.989) U[1,2] (hr >= 70.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.004 & hr <= 96.155) [Discrimination Score: 0.598; Robustness + : -0.004; Robustness - : -3.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.924 -> SBP >= 74.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 1.277 -> Pulse <= 93.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.146) U[0,1] (edrk >= 11.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.102 -> Glasgow_Coma_Scale_Total >= 12.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 8.348 -> SBP >= 118.080) [Discrimination Score: 0.265; Robustness + : -9.167; Robustness - : -19.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.389 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.827) U[1,2] (Pulse <= 90.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.018) U[1,2] (POTASSIUM >= 3.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.960 | hr >= 76.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.198) U[0,1] (SpO2 <= 97.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 31.037 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.002 -> s24_hr <= 0.001) [Discrimination Score: -0.588; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.644 -> O2_Flow <= 3.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.967) U[0,2] (Pulse <= 86.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.302; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.009) U[1,2] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.013) U[0,2] (y <= 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.524) U[1,2] (HEMOGLOBIN <= 9.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.606 & n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.178) U[0,1] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 5.436 & Pulse >= 67.091) [Discrimination Score: -1.232; Robustness + : 0.872; Robustness - : 1.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.239 -> n_edrk >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 7.581 & SpO2 <= 99.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.192 & PLATELET_COUNT <= 314.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 112.866 | s24_edrk <= 0.001) [Discrimination Score: 0.849; Robustness + : 35.846; Robustness - : 22.480; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.187) U[0,2] (PLATELET_COUNT <= 258.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.431 -> PROTIME_INR <= 1.142) [Discrimination Score: 3.838; Robustness + : -0.412; Robustness - : -1.331; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.013) U[1,1] (n_edrk >= 0.251)) [Discrimination Score: 0.810; Robustness + : 0.707; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.974) U[0,1] (hr >= 66.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.387) U[0,1] (SBP <= 153.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.166 -> tte >= -0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.596 -> tte >= -1.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 168.592 | WHITE_BLOOD_CELL_COUNT <= 10.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.001 | Resp >= 14.765) [Discrimination Score: -0.033; Robustness + : 4.275; Robustness - : 4.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 32.178 & Temp >= 36.406) [Discrimination Score: 2.971; Robustness + : -0.924; Robustness - : -11.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 5.646526708616706e-05 & hr <= 117.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.992) U[0,2] (SpO2 <= 98.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.456) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.520 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.334 | PHOSPHORUS >= 3.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.030 & GLUCOSE >= 130.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.002 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 101.288 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 96.931 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.548 & direct >= 0.011) [Discrimination Score: 1.019; Robustness + : -0.133; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.799) U[0,2] (PHOSPHORUS >= 2.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 101.629 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 405.476) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 7.060 | n_edrk >= 0.100) [Discrimination Score: -4.532; Robustness + : 1.042; Robustness - : 3.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.318 -> O2_Flow >= 1.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.012 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.674) U[0,1] (GLUCOSE >= 116.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.494 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 368.683 -> SODIUM <= 134.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 43.284 | SpO2 <= 97.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.069 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 15.993 & HEMOGLOBIN >= 7.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.080 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 33.988 & Mort <= 0.187) [Discrimination Score: 3.020; Robustness + : -1.051; Robustness - : -12.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.097 & WHITE_BLOOD_CELL_COUNT >= 6.942) [Discrimination Score: 0.200; Robustness + : -0.024; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.054 | s8_hr >= -0.001) [Discrimination Score: 1.249; Robustness + : 1.880; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.010) U[0,0] (y <= 0.689)) [Discrimination Score: 0.548; Robustness + : 0.689; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.686 -> s24_edrk >= -0.006) [Discrimination Score: 0.965; Robustness + : -1.314; Robustness - : -3.127; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.708) U[0,2] (death >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.031 & HEMOGLOBIN <= 9.268) [Discrimination Score: 6.626; Robustness + : 0.006; Robustness - : -0.937; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 35.021) U[1,1] (n_edrk >= 0.478)) [Discrimination Score: 1.467; Robustness + : 8.345; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.003 -> cosen <= -1.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 | y <= 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.258) U[1,1] (SBP <= 180.397)) [Discrimination Score: -0.417; Robustness + : 56.302; Robustness - : 70.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 & edrk >= 6.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.320 -> Pulse <= 108.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.343) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.354 -> MET <= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.964) U[1,1] (SODIUM >= 131.913)) [Discrimination Score: -1.065; Robustness + : 2.622; Robustness - : 5.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.002 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.470) U[1,2] (Pulse <= 88.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 94.850 -> s8_edrk <= 0.003) [Discrimination Score: -0.415; Robustness + : -16.724; Robustness - : -10.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.278 -> SBP <= 173.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.146) U[1,1] (PROTIME_INR <= 1.197)) [Discrimination Score: -0.287; Robustness + : 6.649; Robustness - : 8.499; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.320 & ICU_Pt_Days >= 1.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.592 | PHOSPHORUS >= 3.025) [Discrimination Score: 1.314; Robustness + : 4.118; Robustness - : 1.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 18.870 | LOS >= 7.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.765 | Temp >= 36.356) [Discrimination Score: -0.307; Robustness + : 0.391; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.288 & Pulse >= 75.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.482 -> n_evts >= 0.010) [Discrimination Score: 2.283; Robustness + : -0.144; Robustness - : -1.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 95.278 & SODIUM <= 136.863) [Discrimination Score: 0.517; Robustness + : 2.542; Robustness - : -4.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.406 & POTASSIUM >= 3.748) [Discrimination Score: -0.294; Robustness + : 0.046; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 7.475 | POTASSIUM <= 4.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.224 -> ICU_Pt_Days <= 4.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.784 & ICU_Pt_Days >= 1.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 50.445) U[1,1] (O2_Flow <= 5.214)) [Discrimination Score: -2.635; Robustness + : 9.356; Robustness - : 29.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.141 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 7.353 -> GLUCOSE <= 416.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.977 | O2_Flow >= 1.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 76.166 & ICU_Pt_Days <= 4.711) [Discrimination Score: -0.360; Robustness + : -0.987; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.806 | Temp >= 36.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.457 -> PROTIME_INR >= 1.050) [Discrimination Score: -5526986751361651.000; Robustness + : -0.457; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 27.875 -> CREATININE <= 2.145) [Discrimination Score: 0.026; Robustness + : -1.819; Robustness - : -1.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.816 | POTASSIUM <= 5.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 276.946 -> s8_hr >= -0.001) [Discrimination Score: 0.185; Robustness + : -53.496; Robustness - : -64.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.164 & tte >= -1.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (O2_Flow >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.526 & LOS >= 3.706) [Discrimination Score: 0.842; Robustness + : 0.834; Robustness - : 0.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.006 & Resp >= 16.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 12.654 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.974 & tte >= -2.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 5.141 | Temp >= 35.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 7.892) U[0,0] (Glasgow_Coma_Scale_Total >= 13.872)) [Discrimination Score: -0.068; Robustness + : 6.057; Robustness - : 6.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.169 & Resp >= 13.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 82.567 | O2_Flow <= 2.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 21.599 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.120) U[0,2] (Mort <= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.595 | direct <= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.081 & cosen >= -2.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.226 & Pulse <= 113.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.016) U[0,2] (Temp <= 37.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.180 & O2_Flow <= 4.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.806 -> SODIUM <= 136.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.607 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 30.003 | WHITE_BLOOD_CELL_COUNT >= 6.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.303 & POTASSIUM >= 3.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 39.879) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.019 & Pulse <= 111.484) [Discrimination Score: -8734253822779144.000; Robustness + : -0.019; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 11.255 & Resp >= 13.304) [Discrimination Score: 1.642; Robustness + : 2.680; Robustness - : -3.827; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.803) U[1,1] (SODIUM >= 131.405)) [Discrimination Score: -1.058; Robustness + : 2.866; Robustness - : 5.595; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.923) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.439) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[2,2] (O2_Flow <= 5.053)) [Discrimination Score: 0.170; Robustness + : 2.733; Robustness - : 2.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.945 & PROTIME_INR <= 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.423) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.173) U[2,2] (Resp <= 20.948)) [Discrimination Score: -0.061; Robustness + : 1.995; Robustness - : 2.155; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -1.155; Robustness + : 0.001; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 99.166 | Temp <= 36.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
