G[1,1](hr >= 80.713 & Pulse >= 76.877) [Discrimination Score: -0.376; Robustness + : -0.970; Robustness - : 5.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 104.311 & PHOSPHORUS <= 4.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.654 -> SODIUM >= 130.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.694 | SODIUM <= 134.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 98.470 -> POTASSIUM >= 4.390) [Discrimination Score: -1.975; Robustness + : -3.337; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (Pulse <= 104.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.335) U[0,1] (CREATININE <= 1.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 107.509 -> PROTIME_INR <= 2.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.818) U[1,1] (TROPONIN_I >= 0.076)) [Discrimination Score: -1.269; Robustness + : 0.382; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 48.424 -> CO2 <= 23.573) [Discrimination Score: -1.591; Robustness + : -21.350; Robustness - : 2.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 112.525 & SODIUM <= 134.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.442) U[2,2] (TOTAL_PROTEIN >= 5.989)) [Discrimination Score: -1.786; Robustness + : 0.873; Robustness - : 3.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.023 | tte <= -0.048) [Discrimination Score: -1.285; Robustness + : -0.023; Robustness - : 1.717; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.946 | Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.031 -> PLATELET_COUNT <= 139.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 106.044 -> GLUCOSE <= 110.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.497 | tte >= -0.829) [Discrimination Score: 1.372; Robustness + : 0.829; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.146) U[1,2] (PROTIME_INR >= 1.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.846) U[0,2] (PLATELET_COUNT >= 101.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.422 | lds <= 2.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 104.612 -> CO2 >= 21.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.573 -> PHOSPHORUS <= 4.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 99.980 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.339) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 93.747 -> WHITE_BLOOD_CELL_COUNT >= 9.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.706 -> LOS <= 10.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 159.697 & y <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 79.710 & SODIUM >= 131.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.251) U[0,1] (TOTAL_BILIRUBIN <= 2.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 2.619 | TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[1,1] (hr >= 80.706)) [Discrimination Score: -0.866; Robustness + : 0.309; Robustness - : 13.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.000 & SBP >= 72.944) [Discrimination Score: 0.386; Robustness + : -0.000; Robustness - : -1.492; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.453) U[1,2] (POTASSIUM >= 4.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 62.409 & SODIUM >= 128.785) [Discrimination Score: 2.218; Robustness + : -5.911; Robustness - : -35.409; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.781) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 35.295)) [Discrimination Score: 1.279; Robustness + : 10.857; Robustness - : 3.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 106.835 & CALCIUM <= 8.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.675) U[1,2] (HEMOGLOBIN >= 11.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.351) U[1,2] (SODIUM <= 132.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 104.027 -> POTASSIUM >= 4.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.559 | WHITE_BLOOD_CELL_COUNT <= 10.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.573) U[2,2] (Temp <= 36.951)) [Discrimination Score: 0.245; Robustness + : 0.634; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.000) U[1,2] (hr >= 80.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.595) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.535)) [Discrimination Score: 1.695; Robustness + : 1.288; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 48.802) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.041) U[1,2] (ALT_GPT <= 62.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 101.365 | SODIUM <= 135.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.016 -> ICU_Pt_Days <= 3.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.006) U[0,1] (TOTAL_BILIRUBIN <= 2.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 | n_evts <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 91.233 -> WHITE_BLOOD_CELL_COUNT <= 10.958) [Discrimination Score: 2.060; Robustness + : -7.314; Robustness - : -27.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.117 -> SBP <= 124.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.593 | srr <= 0.064) [Discrimination Score: 0.457; Robustness + : 0.224; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 21.384 & PARTIAL_THROMBOPLASTIN_TIME <= 36.967) [Discrimination Score: -2.011; Robustness + : 0.751; Robustness - : 4.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 & direct >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.945 & TROPONIN_I <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 87.859) U[1,2] (O2_Flow >= 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.254 | hr >= 81.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.005) U[0,0] (PLATELET_COUNT <= 158.574)) [Discrimination Score: 1.897; Robustness + : 36.604; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.466) U[2,2] (y >= 0.049)) [Discrimination Score: 0.139; Robustness + : 0.523; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.295 | TOTAL_PROTEIN >= 5.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 206.451 | SBP <= 108.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 33.408 | n_evts <= 0.395) [Discrimination Score: 2.229; Robustness + : 27.931; Robustness - : -0.605; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.168) U[0,1] (O2_Flow <= 5.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.757 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.375) U[2,2] (n_evts <= 0.422)) [Discrimination Score: -2.301; Robustness + : 1.810; Robustness - : 7.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.526 -> n_edrk >= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.773 -> PROTIME_INR <= 1.873) [Discrimination Score: 1.988; Robustness + : -0.215; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.785) U[0,1] (PROTIME_INR >= 1.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 74.105) U[2,2] (TOTAL_PROTEIN <= 6.248)) [Discrimination Score: -0.796; Robustness + : 13.681; Robustness - : 32.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 5.985 -> WHITE_BLOOD_CELL_COUNT <= 10.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.151) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.223) U[0,2] (TOTAL_PROTEIN <= 6.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.378 & TOTAL_BILIRUBIN <= 2.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.110 | n_evts <= 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 64.422 & O2_Flow >= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.649 & TROPONIN_I >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.154) U[2,2] (TOTAL_BILIRUBIN <= 2.679)) [Discrimination Score: -2.330; Robustness + : 0.320; Robustness - : 1.979; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 33.704) U[1,1] (SBP <= 128.920)) [Discrimination Score: 0.633; Robustness + : 41.134; Robustness - : 24.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 0.741 & WHITE_BLOOD_CELL_COUNT >= 8.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.927) U[1,2] (SBP <= 123.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 80.553 | SBP <= 163.426) [Discrimination Score: 1.364; Robustness + : 75.747; Robustness - : 46.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.196 -> s24_edrk >= -0.008) [Discrimination Score: -0.408; Robustness + : -0.196; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.540 | PLATELET_COUNT <= 154.460) [Discrimination Score: 1.848; Robustness + : 33.177; Robustness - : 0.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.793 -> PHOSPHORUS <= 4.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.403 & PLATELET_COUNT <= 159.125) [Discrimination Score: 2.336; Robustness + : -5.003; Robustness - : -52.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.166 & HEMOGLOBIN <= 13.594) [Discrimination Score: -0.318; Robustness + : -0.103; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 27.276 | SBP <= 104.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.016) U[0,2] (cosen >= -2.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.440 | PROTIME_INR >= 1.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 61.583 | cosen >= -2.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.478) U[0,2] (y <= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.389 -> HEMOGLOBIN <= 13.157) [Discrimination Score: 2.293; Robustness + : -0.554; Robustness - : -2.957; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 57.362) U[0,1] (O2_Flow >= 1.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.216 -> n_evts <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 27.030) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.194 & AST_GOT <= 90.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 60.228 | n_evts <= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 94.757) U[1,1] (n_evts >= 0.052)) [Discrimination Score: -1.971; Robustness + : 27.980; Robustness - : 67.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.891 | O2_Flow >= 1.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.884 -> CHLORIDE <= 101.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 73.991 | SBP <= 166.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.334 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 58.641) U[0,1] (TROPONIN_I >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 95.594 -> TOTAL_BILIRUBIN >= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.102 -> y <= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.642) U[1,1] (y <= 0.422)) [Discrimination Score: 0.408; Robustness + : 0.642; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.000) U[1,2] (Resp >= 17.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.596) U[0,2] (TOTAL_BILIRUBIN >= 2.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.072 & Resp <= 27.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.457) U[0,2] (TROPONIN_I >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 0.752 | SpO2 <= 96.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.300 | SBP >= 88.379) [Discrimination Score: -1.100; Robustness + : 2.314; Robustness - : 42.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.419 -> n_evts >= 0.037) [Discrimination Score: 6.699; Robustness + : -0.037; Robustness - : -0.963; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.697) U[0,1] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.438) U[1,1] (Resp <= 22.303)) [Discrimination Score: -0.960; Robustness + : 1.173; Robustness - : 4.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.507 & MAGNESIUM <= 2.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.045 & O2_Flow <= 2.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 80.736 | n_evts <= 0.836) [Discrimination Score: -1.886; Robustness + : 12.778; Robustness - : 38.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 96.649 -> PLATELET_COUNT <= 200.806) [Discrimination Score: -1.801; Robustness + : -74.524; Robustness - : -4.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.495 | TOTAL_PROTEIN <= 6.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.449 & MET <= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.746) U[1,1] (n_edrk >= 0.503)) [Discrimination Score: 0.590; Robustness + : 0.746; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.501 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 61.876) U[0,1] (hr <= 118.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 106.202 & TOTAL_PROTEIN >= 5.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 106.952 | TROPONIN_I <= 0.099) [Discrimination Score: -1.678; Robustness + : 5.231; Robustness - : 15.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.877 -> TROPONIN_I <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.067) U[0,1] (Mort >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 131.504 | WHITE_BLOOD_CELL_COUNT >= 8.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.504 | cosen >= -2.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.022 & Resp >= 20.983) [Discrimination Score: 1.207; Robustness + : -0.354; Robustness - : -3.989; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 132.070) U[0,2] (Temp >= 36.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 93.652 & hr >= 81.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 130.009) U[1,1] (TOTAL_PROTEIN >= 5.977)) [Discrimination Score: -1.689; Robustness + : 2.040; Robustness - : 6.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 95.772 -> PROTIME_INR >= 1.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 116.560 & TROPONIN_I >= 0.082) [Discrimination Score: -0.590; Robustness + : -4.709; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.016 -> O2_Flow <= 5.412) [Discrimination Score: -0.852; Robustness + : -3.715; Robustness - : -1.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 85.283 | Resp <= 23.062) [Discrimination Score: -0.319; Robustness + : 4.743; Robustness - : 5.919; Percent Class + : 0.000; Percent Class - : 1.000]
