G[0,2](hr >= 72.919 & Pulse >= 72.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.893 -> GLUCOSE <= 121.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 118.109) U[0,2] (TOTAL_PROTEIN >= 5.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.984 | GLUCOSE <= 123.510) [Discrimination Score: -1.260; Robustness + : 1.442; Robustness - : 4.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.242 & TOTAL_PROTEIN <= 6.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.187 & CO2 >= 26.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 231.925) U[0,2] (CALCIUM <= 8.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 28.217 & TOTAL_PROTEIN <= 6.179) [Discrimination Score: -1.260; Robustness + : -0.527; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 123.200 | TOTAL_PROTEIN >= 5.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 34.457 | CALCIUM <= 8.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 107.201) U[1,1] (GLUCOSE >= 119.968)) [Discrimination Score: -1.260; Robustness + : 35.393; Robustness - : 85.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.093 & SODIUM <= 136.750) [Discrimination Score: 1.260; Robustness + : -0.039; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.025) U[0,2] (POTASSIUM >= 4.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.687) U[0,1] (TOTAL_PROTEIN <= 6.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.850 | GLUCOSE <= 123.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.262) U[1,1] (SODIUM <= 136.488)) [Discrimination Score: 1.260; Robustness + : 0.401; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 119.073 -> SODIUM <= 136.503) [Discrimination Score: -1.260; Robustness + : -2.995; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.008) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.002 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.006 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[0,1] (s8_hr <= 6.05111569746001e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.279 & y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.941 | WHITE_BLOOD_CELL_COUNT <= 8.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 73.547 | Pulse >= 69.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.221 & n_evts <= 0.189) [Discrimination Score: 2657730903122744.000; Robustness + : -0.221; Robustness - : -0.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.817 -> MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.300 | y <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.028 & tte <= -0.023) [Discrimination Score: -0.632; Robustness + : -0.028; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.602 | Mort <= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.433 | srr <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 101.814 -> y <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 -> Pulse >= 66.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.150 | y >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.041 | ICU_Pt_Days <= 4.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 108.670 -> HEMOGLOBIN <= 10.030) [Discrimination Score: 0.561; Robustness + : -32.602; Robustness - : -70.193; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.961) U[1,1] (HEMOGLOBIN >= 8.734)) [Discrimination Score: 0.028; Robustness + : 1.490; Robustness - : 1.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 96.013 | HEMOGLOBIN <= 9.744) [Discrimination Score: -1.260; Robustness + : 29.463; Robustness - : 74.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.429 & POTASSIUM >= 4.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 7.784 -> TOTAL_BILIRUBIN <= 2.657) [Discrimination Score: 0.720; Robustness + : -1.180; Robustness - : -2.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.099 -> HEMOGLOBIN >= 8.318) [Discrimination Score: 2.087; Robustness + : -0.541; Robustness - : -1.882; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.148) U[1,2] (HEMOGLOBIN >= 7.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.566 -> HEMOGLOBIN >= 8.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.355 | TOTAL_PROTEIN >= 5.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.794 | SODIUM <= 136.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.829 | HEMOGLOBIN >= 8.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.118 & MET <= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.467 | n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.048 & n_evts <= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 95.418 | n_evts >= 0.015) [Discrimination Score: 1.136; Robustness + : 19.793; Robustness - : 6.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 | hr >= 72.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.026 & WHITE_BLOOD_CELL_COUNT <= 7.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 1.027 & WHITE_BLOOD_CELL_COUNT >= 7.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.248 -> WHITE_BLOOD_CELL_COUNT >= 6.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 89.054 | WHITE_BLOOD_CELL_COUNT <= 7.369) [Discrimination Score: -1.260; Robustness + : 26.176; Robustness - : 67.054; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.581) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 105.398 | WHITE_BLOOD_CELL_COUNT <= 8.296) [Discrimination Score: 0.565; Robustness + : 113.502; Robustness - : 26.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.181 & WHITE_BLOOD_CELL_COUNT >= 7.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 5.945 -> WHITE_BLOOD_CELL_COUNT <= 8.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.827 | WHITE_BLOOD_CELL_COUNT >= 7.132) [Discrimination Score: -2.091; Robustness + : 0.294; Robustness - : 1.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 119.133 -> WHITE_BLOOD_CELL_COUNT >= 7.047) [Discrimination Score: -0.874; Robustness + : -3.215; Robustness - : -1.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 136.266 | WHITE_BLOOD_CELL_COUNT >= 6.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.092 & WHITE_BLOOD_CELL_COUNT <= 7.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.575 -> n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.006 | cosen <= -1.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.048) U[1,2] (O2_Flow >= 2.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 91.730 -> y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.875 -> Pulse >= 75.388) [Discrimination Score: 0.736; Robustness + : -2.693; Robustness - : -15.612; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.006) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.513)) [Discrimination Score: -2.208; Robustness + : 0.469; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 17.906 -> MET <= 0.321) [Discrimination Score: 0.476; Robustness + : -1.336; Robustness - : -5.953; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.006) U[0,1] (Mort <= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.729) U[0,0] (MET >= 0.008)) [Discrimination Score: -0.943; Robustness + : 2.672; Robustness - : 20.210; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.593 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.317) U[1,2] (tte <= -0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.197) U[0,0] (n_evts >= 0.103)) [Discrimination Score: 0.429; Robustness + : 1.422; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 84.553 | ICU_Pt_Days >= 0.178) [Discrimination Score: 0.878; Robustness + : 9.227; Robustness - : 3.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.147 & LOS >= 4.640) [Discrimination Score: 0.408; Robustness + : 0.147; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.831) U[2,2] (tte <= -0.108)) [Discrimination Score: 1.494; Robustness + : 0.831; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.941 & O2_Flow >= 2.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.197) U[1,1] (Glasgow_Coma_Scale_Total <= 14.973)) [Discrimination Score: -0.632; Robustness + : 0.197; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.154 -> y <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.572 -> TOTAL_BILIRUBIN <= 2.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 73.774 | lds >= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 30.421) U[1,2] (lds <= 2.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 197.622 | lds <= 1.508) [Discrimination Score: 1.248; Robustness + : 56.602; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 28.979 & lds >= 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.571) U[1,2] (lds <= 1.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.528) U[1,2] (TOTAL_PROTEIN >= 5.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.746) U[1,2] (SODIUM <= 136.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.894 | lds <= 1.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.056) U[1,2] (lds >= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 120.054 -> lds >= 1.265) [Discrimination Score: -0.615; Robustness + : -2.593; Robustness - : -0.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.744 | SpO2 >= 94.648) [Discrimination Score: -0.109; Robustness + : 1.540; Robustness - : 1.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.470 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.306 | hr <= 78.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.486 & Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.015 -> O2_Flow >= 2.008) [Discrimination Score: 1.271; Robustness + : 0.008; Robustness - : -1.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 257.663 | SBP <= 160.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.373) U[0,1] (SBP <= 175.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.106 | WHITE_BLOOD_CELL_COUNT >= 7.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.139 & PLATELET_COUNT >= 203.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.003 | direct >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.611 -> PLATELET_COUNT <= 240.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 78.870 & PLATELET_COUNT <= 269.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 86.539 & PLATELET_COUNT <= 268.148) [Discrimination Score: -1.871; Robustness + : -15.453; Robustness - : 56.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 247.620 | POTASSIUM <= 4.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.723) U[0,1] (PLATELET_COUNT >= 203.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 202.309 -> TOTAL_BILIRUBIN >= 1.459) [Discrimination Score: -0.432; Robustness + : -21.593; Robustness - : -10.262; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.856) U[1,1] (PLATELET_COUNT >= 210.469)) [Discrimination Score: 0.540; Robustness + : 14.534; Robustness - : 1.531; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.112) U[0,1] (PLATELET_COUNT >= 214.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.483 & PLATELET_COUNT >= 207.589) [Discrimination Score: -0.495; Robustness + : 1.097; Robustness - : 4.411; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.166) U[0,1] (PLATELET_COUNT >= 200.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 213.504 -> TOTAL_PROTEIN <= 6.223) [Discrimination Score: -0.476; Robustness + : -12.051; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 249.147 | SODIUM <= 136.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.478 & n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 6.931) U[2,2] (y <= 0.186)) [Discrimination Score: -2.121; Robustness + : 0.419; Robustness - : 1.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.127 | SpO2 >= 95.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.981 & MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.206) U[0,1] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.923) U[0,0] (Pulse <= 108.675)) [Discrimination Score: 0.732; Robustness + : 33.356; Robustness - : 19.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.772 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.045 | hr <= 80.037) [Discrimination Score: 1.040; Robustness + : 5.237; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.047 & n_edrk >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.032 & hr <= 118.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.105) U[1,2] (SBP <= 159.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.605) U[0,0] (Temp >= 36.202)) [Discrimination Score: 0.074; Robustness + : 0.864; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.003 | s8_edrk <= 4.6242907999086376e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.298) U[0,2] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 196.994 | Temp <= 37.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.003 & s8_hr <= 0.001) [Discrimination Score: -0.097; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.973 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.007 & ICU_Pt_Days <= 2.679) [Discrimination Score: 1.155; Robustness + : -0.007; Robustness - : -1.329; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.423) U[1,2] (ICU_Pt_Days >= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.955 | WHITE_BLOOD_CELL_COUNT <= 8.335) [Discrimination Score: 0.581; Robustness + : 1.131; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (O2_Flow >= 2.050)) [Discrimination Score: -0.812; Robustness + : -0.009; Robustness - : 1.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.869 -> LOS >= 6.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.008 | Resp <= 21.792) [Discrimination Score: -0.258; Robustness + : 2.615; Robustness - : 3.849; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,2] (Resp <= 23.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.029 -> s2_edrk >= -0.006) [Discrimination Score: 0.636; Robustness + : -0.006; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.729) U[2,2] (Pulse <= 79.936)) [Discrimination Score: 0.931; Robustness + : 5.107; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
