G[1,2](hr >= 71.881 & Pulse >= 65.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.839 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.202 | y <= 0.796) [Discrimination Score: 1.581; Robustness + : 0.796; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.975) U[0,0] (LOS >= 12.801)) [Discrimination Score: -0.388; Robustness + : 2.199; Robustness - : 2.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.028 | SODIUM >= 135.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 48.259 & CREATININE <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 92.328 & HEMOGLOBIN >= 9.099) [Discrimination Score: -0.312; Robustness + : -3.255; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 & ICU_Pt_Days <= 4.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -0.335 | srr >= 0.121) [Discrimination Score: 1.497; Robustness + : 0.111; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 26.876 & MAGNESIUM <= 1.993) [Discrimination Score: 3.534; Robustness + : 0.158; Robustness - : -0.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.195 -> ALKALINE_PHOSPHATASE >= 95.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[2,2] (tte <= -0.003)) [Discrimination Score: -0.735; Robustness + : -0.003; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 110.407) U[0,2] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.000 & Mort >= 0.002) [Discrimination Score: -0.633; Robustness + : -0.002; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.772 | PARTIAL_THROMBOPLASTIN_TIME <= 42.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.579 | LOS <= 14.753) [Discrimination Score: -2.123; Robustness + : 0.415; Robustness - : 8.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.992 -> SODIUM >= 137.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 48.963) U[1,2] (HEMOGLOBIN <= 10.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.989) U[1,2] (y <= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.158) U[2,2] (cosen <= -0.088)) [Discrimination Score: -2.063; Robustness + : 0.854; Robustness - : 1.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.271 | n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 123.080 & AST_GOT >= 25.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.474) U[1,1] (CHLORIDE >= 98.866)) [Discrimination Score: 0.498; Robustness + : 9.031; Robustness - : 3.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.672 & HEMOGLOBIN >= 8.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.628) U[1,2] (POTASSIUM >= 3.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= 0.312 -> lds <= 3.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 3.800 -> tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 21.133 & TOTAL_PROTEIN >= 5.842) [Discrimination Score: -0.573; Robustness + : -0.136; Robustness - : 0.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 2.021 | SODIUM <= 138.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.373) U[1,2] (PROTIME_INR >= 1.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.211 -> TOTAL_PROTEIN >= 5.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.737) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.547)) [Discrimination Score: -3.474; Robustness + : 0.414; Robustness - : 3.853; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.463) U[0,1] (Mort <= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 63.821 | PROTIME_INR <= 2.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.018 & CALCIUM <= 8.769) [Discrimination Score: -0.459; Robustness + : -2.255; Robustness - : -1.018; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.389) U[0,1] (PROTIME_INR <= 2.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.745 & WHITE_BLOOD_CELL_COUNT >= 4.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.769) U[2,2] (n_evts <= 0.550)) [Discrimination Score: 1.155; Robustness + : 0.769; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.081 -> SODIUM >= 133.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.147 & MET <= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.943 -> LOS >= 7.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.299 | PARTIAL_THROMBOPLASTIN_TIME <= 51.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.938) U[0,2] (POTASSIUM <= 3.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.658 -> CHLORIDE >= 95.896) [Discrimination Score: 1.138; Robustness + : -3.509; Robustness - : -6.104; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.525) U[1,2] (n_evts <= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.991 & ICU_Pt_Days >= 4.017) [Discrimination Score: 1.004; Robustness + : -0.009; Robustness - : -2.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -0.541 & LOS >= 14.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.992 | n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.108 -> srr >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 68.278 -> lds >= 2.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.319) U[1,2] (y <= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 105.384 & PROTIME_INR <= 1.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 33.396 | PHOSPHORUS >= 3.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 11.711) U[1,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.001 | s8_edrk <= 0.004) [Discrimination Score: -0.492; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.169) U[0,2] (PHOSPHORUS >= 2.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.785 -> PROTIME_INR >= 1.388) [Discrimination Score: -0.817; Robustness + : -1.799; Robustness - : -1.415; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.979) U[0,2] (direct <= 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.955 | n_evts >= 0.010) [Discrimination Score: -1.725; Robustness + : -0.010; Robustness - : 2.684; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.682 -> srr >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 100.876 -> PROTIME_INR >= 1.221) [Discrimination Score: -0.984; Robustness + : -2.322; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.547 -> lds >= 2.693) [Discrimination Score: -7.728; Robustness + : -0.462; Robustness - : 0.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.048 & PROTIME_INR <= 2.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.986) U[2,2] (Mort <= 0.237)) [Discrimination Score: -1.068; Robustness + : 0.237; Robustness - : 2.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.780 | n_edrk <= 0.996) [Discrimination Score: 2.008; Robustness + : 1.523; Robustness - : 0.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.794 -> PHOSPHORUS >= 3.055) [Discrimination Score: 0.604; Robustness + : -0.244; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.929 & tte >= -1.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 94.285 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.454 & n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.668 & tte <= -0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.233 & tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 14.763 & tte >= -2.472) [Discrimination Score: -0.810; Robustness + : -0.237; Robustness - : 1.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.059 | Mort >= 0.010) [Discrimination Score: 0.874; Robustness + : 0.932; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 14.429 -> n_edrk >= 0.198) [Discrimination Score: -2.035; Robustness + : -0.784; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 99.209 -> POTASSIUM >= 3.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.525 & n_evts <= 0.160) [Discrimination Score: 3602879701896397.500; Robustness + : 0.160; Robustness - : -0.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.006 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.175) U[0,0] (direct <= 0.772)) [Discrimination Score: 1.250; Robustness + : 0.824; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.131) U[1,1] (n_evts >= 0.008)) [Discrimination Score: -1.469; Robustness + : 0.841; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (y >= 0.005)) [Discrimination Score: -1.581; Robustness + : -0.002; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.972) U[2,2] (death >= 0.007)) [Discrimination Score: -102.835; Robustness + : -0.007; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.001 -> PLATELET_COUNT >= 92.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -0.824 -> y <= 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.063 & PLATELET_COUNT <= 189.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.996 & lds <= 3.843) [Discrimination Score: -1526.106; Robustness + : -0.004; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.002 -> srr >= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.908) U[0,1] (LOS >= 9.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.439 -> ICU_Pt_Days <= 4.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.981) U[1,1] (PLATELET_COUNT >= 75.264)) [Discrimination Score: -3.746; Robustness + : 20.802; Robustness - : 136.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.178 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.726) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.726; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.191) U[1,2] (Mort <= 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= 0.110 -> direct <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.175 & TOTAL_PROTEIN <= 6.252) [Discrimination Score: 0.404; Robustness + : -0.035; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.282) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.114 & Temp >= 35.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 4.373 | n_edrk >= 0.539) [Discrimination Score: 1.145; Robustness + : 0.627; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 80.962 | WHITE_BLOOD_CELL_COUNT <= 4.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 12.377) U[1,2] (MET <= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.803) U[0,1] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 102.359 -> GLUCOSE <= 140.211) [Discrimination Score: 0.234; Robustness + : -14.855; Robustness - : -21.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 37.077 & PHOSPHORUS >= 3.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 113.070 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 15.000 | LOS >= 12.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 0.956 | PHOSPHORUS <= 3.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 14.948 | PLATELET_COUNT <= 153.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.185) U[2,2] (PHOSPHORUS >= 3.042)) [Discrimination Score: -0.492; Robustness + : 1.566; Robustness - : 1.815; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.621) U[0,0] (HEMOGLOBIN <= 10.811)) [Discrimination Score: -1.177; Robustness + : 3.244; Robustness - : 5.379; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.717) U[1,2] (CREATININE <= 1.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 25.374 & Temp <= 36.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.291 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.005 & WHITE_BLOOD_CELL_COUNT >= 4.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp >= 36.142 & TROPONIN_I >= 0.035) [Discrimination Score: 0.091; Robustness + : -0.025; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.211) U[1,1] (SODIUM <= 137.779)) [Discrimination Score: 0.114; Robustness + : 1.027; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.387 & tte >= -3.619) [Discrimination Score: 10.271; Robustness + : 0.604; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr <= 0.267 | y >= 0.016) [Discrimination Score: -1.702; Robustness + : 0.085; Robustness - : 0.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.583 -> WHITE_BLOOD_CELL_COUNT <= 6.087) [Discrimination Score: -1.553; Robustness + : -1.778; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= 0.342 | ICU_Pt_Days >= 0.062) [Discrimination Score: 1.139; Robustness + : 4.938; Robustness - : 3.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 36.410 | TOTAL_BILIRUBIN <= 1.977) [Discrimination Score: -0.602; Robustness + : 1.047; Robustness - : 1.277; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.338) U[2,2] (CREATININE >= 0.717)) [Discrimination Score: -3.238; Robustness + : 1.210; Robustness - : 6.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.820 & Temp >= 35.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.875) U[0,0] (Temp <= 37.118)) [Discrimination Score: -0.017; Robustness + : 0.607; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.216 | WHITE_BLOOD_CELL_COUNT <= 6.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.155 -> ALT_GPT <= 21.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 95.955 | n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 93.037) U[0,1] (LACTIC_ACID <= 1.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.041) U[0,0] (GLUCOSE >= 112.443)) [Discrimination Score: 1.367; Robustness + : 26.669; Robustness - : 7.041; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.923) U[0,0] (srr >= 0.132)) [Discrimination Score: 2.869; Robustness + : 8.077; Robustness - : 1.392; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.114) U[0,1] (tte >= -1.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.271) U[0,2] (MAGNESIUM >= 1.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.005 & srr <= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.680 | y <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (hr <= 88.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.004 | s24_edrk >= -0.004) [Discrimination Score: -0.868; Robustness + : 0.004; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.663 | y >= 0.011) [Discrimination Score: -1.581; Robustness + : 0.663; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 14.145 & WHITE_BLOOD_CELL_COUNT >= 4.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.964 -> death <= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 130.517 -> Temp >= 36.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 188.445 | y <= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
