G[0,0](hr >= 74.777 & Pulse >= 82.253) [Discrimination Score: -0.109; Robustness + : -0.120; Robustness - : 2.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.047 | Glasgow_Coma_Scale_Total >= 14.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 13.824 -> SBP >= 124.375) [Discrimination Score: -0.600; Robustness + : -39.625; Robustness - : -19.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.926 -> PHOSPHORUS <= 3.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.449 -> MAGNESIUM >= 1.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.944 | WHITE_BLOOD_CELL_COUNT >= 8.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.426 & SpO2 >= 89.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.634 & y <= 0.761) [Discrimination Score: 1.451; Robustness + : 0.366; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.019 | tte >= -0.702) [Discrimination Score: 0.436; Robustness + : 0.702; Robustness - : 0.500; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.239) U[1,2] (Temp >= 36.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 72.533 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.087 -> s8_edrk <= 0.001) [Discrimination Score: 0.631; Robustness + : -0.001; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 70.606 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.201 | Pulse <= 102.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.822) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.788 & n_edrk >= 0.178) [Discrimination Score: 0.639; Robustness + : 0.715; Robustness - : 0.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.118 | tte <= -0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.252 -> PHOSPHORUS <= 3.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.131) U[0,1] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.121 & y <= 0.804) [Discrimination Score: 0.156; Robustness + : 0.046; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 100.051 -> SBP <= 158.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.408 | MET <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 95.894 & y >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.564 -> MAGNESIUM >= 1.655) [Discrimination Score: -0.519; Robustness + : -1.176; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 212.974 -> MAGNESIUM <= 1.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.895 & POTASSIUM <= 4.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.846) U[0,2] (SODIUM <= 138.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.964) U[0,2] (MAGNESIUM >= 1.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.864) U[0,1] (SBP >= 134.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.352 | Resp >= 18.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.132 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 17.815 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.562) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.426 | direct <= 0.684) [Discrimination Score: 0.923; Robustness + : 0.684; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.026 | Mort <= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.313) U[0,0] (O2_Flow >= 2.014)) [Discrimination Score: -1.350; Robustness + : -0.014; Robustness - : 1.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.382 | SBP <= 161.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 26.309 | hr >= 76.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.412 & Resp >= 18.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.942 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.439 | lds <= 1.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.552) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.138) U[2,2] (MAGNESIUM <= 1.933)) [Discrimination Score: -0.464; Robustness + : 0.362; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 107.170 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.078 & hr <= 104.006) [Discrimination Score: 0.654; Robustness + : -0.078; Robustness - : -3.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.181 | SBP >= 62.457) [Discrimination Score: 2.439; Robustness + : 101.876; Robustness - : 50.685; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.635) U[0,2] (dfa >= 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.435 | dfa >= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 109.410) U[0,1] (dfa <= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.080 & dfa >= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.364 -> TOTAL_PROTEIN >= 6.383) [Discrimination Score: 0.885; Robustness + : -0.469; Robustness - : -0.718; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.071) U[1,2] (Pulse >= 71.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.554) U[0,0] (tte >= -2.088)) [Discrimination Score: -9.357; Robustness + : 2.088; Robustness - : 11.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN <= 6.439 & tte >= -3.688) [Discrimination Score: -1.280; Robustness + : -0.061; Robustness - : 0.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.209 & tte >= -1.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN <= 0.650 & tte <= -0.092) [Discrimination Score: -2.449; Robustness + : -0.092; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 15.461 | tte <= -0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 99.871 -> LOS >= 1.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.232 -> lds <= 1.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 13.102 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 31.992 -> Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.745) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.872 -> tte >= -1.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 16.335 | Resp <= 20.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.414 -> TOTAL_BILIRUBIN >= 0.535) [Discrimination Score: 1.292; Robustness + : -0.414; Robustness - : -3.522; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.014) U[2,2] (TOTAL_PROTEIN >= 6.347)) [Discrimination Score: -1.161; Robustness + : 1.014; Robustness - : 4.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.644 | Resp >= 18.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 113.588 | Resp >= 14.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.649) U[0,2] (O2_Flow >= 2.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.229) U[2,2] (TOTAL_PROTEIN <= 6.488)) [Discrimination Score: 1.154; Robustness + : 1.229; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 13.574 & O2_Flow <= 6.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 18.273 & O2_Flow >= 2.106) [Discrimination Score: 3.621; Robustness + : -0.106; Robustness - : -3.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.294 -> TOTAL_BILIRUBIN >= 0.519) [Discrimination Score: 0.729; Robustness + : 0.019; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.291 -> dfa >= 0.776) [Discrimination Score: -0.604; Robustness + : -0.292; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.536 | Glasgow_Coma_Scale_Total <= 14.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.663) U[0,1] (SBP >= 131.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.021 | LOS <= 4.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.639 & SBP >= 125.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.943) U[1,1] (Resp <= 20.414)) [Discrimination Score: -1.255; Robustness + : 0.414; Robustness - : 3.490; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.852) U[2,2] (y >= 0.185)) [Discrimination Score: -3.314; Robustness + : -0.147; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.776) U[0,2] (O2_Flow <= 3.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 | y <= 0.657) [Discrimination Score: 1.581; Robustness + : 0.657; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.021 | hr <= 104.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.551) U[1,2] (ICU_Pt_Days >= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.865 & y >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.997 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.477 -> SpO2 <= 97.619) [Discrimination Score: 0.158; Robustness + : -4.477; Robustness - : -4.986; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.521) U[0,1] (n_evts <= 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.721) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.656 | n_evts <= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | y <= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.426) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: 1.155; Robustness + : 0.426; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (y <= 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.863 | s8_hr <= -4.480497130838831e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.161) U[1,2] (n_edrk <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.004 & ICU_Pt_Days >= 0.853) [Discrimination Score: -2.087; Robustness + : -0.853; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.333) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.015 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.322 | srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 82.814 | WHITE_BLOOD_CELL_COUNT <= 8.670) [Discrimination Score: -0.872; Robustness + : 1.765; Robustness - : 15.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.753 & hr >= 80.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.742) U[1,1] (PLATELET_COUNT >= 187.955)) [Discrimination Score: 0.490; Robustness + : 27.659; Robustness - : 24.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.456 & s2_hr >= -0.001) [Discrimination Score: -2.449; Robustness + : -0.456; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.292 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.416) U[1,2] (Resp <= 20.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.948 & PHOSPHORUS >= 3.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.172) U[0,0] (PHOSPHORUS >= 3.264)) [Discrimination Score: -1.083; Robustness + : -0.036; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.073) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.846 | lds >= 0.671) [Discrimination Score: -1.469; Robustness + : 0.207; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.387) U[1,1] (Temp >= 35.684)) [Discrimination Score: -0.298; Robustness + : 0.630; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.116 -> TOTAL_BILIRUBIN >= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 36.311 & TOTAL_PROTEIN >= 6.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 22.259 & Temp <= 36.959) [Discrimination Score: 11.066; Robustness + : 0.811; Robustness - : -4.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.278 -> death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.449 & TOTAL_BILIRUBIN <= 0.609) [Discrimination Score: 1.595; Robustness + : 0.109; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 14.847 | death >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 97.131 & death >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.900) U[2,2] (TOTAL_PROTEIN >= 6.339)) [Discrimination Score: 0.632; Robustness + : 0.900; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.645) U[0,1] (death >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.022) U[0,1] (y >= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.011 | y >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.668 -> Temp <= 36.848) [Discrimination Score: -0.188; Robustness + : -0.676; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.507) U[1,2] (n_edrk <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.055) U[0,0] (hr >= 80.287)) [Discrimination Score: -0.838; Robustness + : 3.169; Robustness - : 17.584; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.988) U[0,0] (edrk >= 15.715)) [Discrimination Score: -0.312; Robustness + : 0.595; Robustness - : 3.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.812 | MAGNESIUM <= 1.933) [Discrimination Score: 0.632; Robustness + : 0.812; Robustness - : 0.561; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.102) U[2,2] (cosen >= -2.272)) [Discrimination Score: -0.597; Robustness + : 0.135; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.821 & tte <= -0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.118 -> tte >= -1.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.302) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.707; Robustness + : 1.401; Robustness - : 2.102; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.077) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 1.231877177325438e-05) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.507 | Temp <= 36.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.281 | hr <= 113.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.142) U[0,2] (hr <= 88.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.766 | hr >= 79.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.884 -> hr <= 104.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.024) U[1,2] (SODIUM >= 137.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 73.040 & POTASSIUM >= 4.005) [Discrimination Score: -0.070; Robustness + : -0.041; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.848) U[0,2] (y >= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.073) U[0,1] (Temp <= 36.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.461) U[1,2] (Resp >= 14.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.148) U[0,2] (Temp >= 36.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 122.009 & tte <= -0.072) [Discrimination Score: 0.670; Robustness + : -0.072; Robustness - : -8.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.789 | n_edrk >= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.886 -> Glasgow_Coma_Scale_Total >= 14.024) [Discrimination Score: -0.847; Robustness + : -0.976; Robustness - : -0.704; Percent Class + : 0.000; Percent Class - : 1.000]
